"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
133.5,-19.6,0.0208315636229734,1789.91224846181,30.7934136317966,0
133.6,-19.6,0.0207856760242808,1754.2401059934,30.8284920164313,0
133.7,-19.6,0.0208065279545498,1764.18442598929,30.8491109765905,0
133.8,-19.6,0.0210739059489652,1953.53588299861,30.8064847165741,0
133.9,-19.6,0.0212721991461624,2105.04013779675,30.7841927912794,0
134,-19.6,0.0215095152965296,2302.23268137232,30.7555941986365,0
134.1,-19.6,0.0219935726103933,2768.31645030868,30.6769971958316,0
134.2,-19.6,0.022378470093834,3204.23227150798,30.6161619948634,0
134.3,-19.6,0.0220910360208472,2867.00370817099,30.6841117217239,0
134.4,-19.6,0.0217134018560985,2476.85886505453,30.7716982241948,0
134.5,-19.6,0.0220596123988744,2828.6520924038,30.7056274605347,0
134.6,-19.6,0.0220318087291063,2795.53559700769,30.7230646653572,0
134.7,-19.6,0.0221039468314227,2871.67376591097,30.7178659013911,0
134.8,-19.6,0.0221257796646325,2893.20058366784,30.7234980752528,0
134.9,-19.6,0.0221719329637462,2942.46063330315,30.7235398220101,0
135,-19.6,0.0222097527756716,2983.3038589995,30.7241035818778,0
135.1,-19.6,0.0222496557352042,3026.31409402359,30.7272219469887,0
135.2,-19.6,0.0222860650022267,3066.92060721964,30.7271471778022,0
135.3,-19.6,0.0223868044968478,3185.71494237696,30.7147395391101,0
135.4,-19.6,0.0225456305402964,3384.98713469486,30.6866239421188,0
135.5,-19.6,0.0227323137112189,3635.77849331122,30.6512311285553,0
135.6,-19.6,0.0229216135490621,3910.27989740803,30.6109452069054,0
135.7,-19.6,0.0230602508237688,4123.00188268888,30.5847023308948,0
135.8,-19.6,0.0231622300642028,4287.2212477187,30.5639750642607,0
135.9,-19.6,0.0233061063035233,4530.02474964562,30.5343821947282,0
136,-19.6,0.0234526356175528,4791.95614889799,30.5021690725681,0
136.1,-19.6,0.023572871868167,5017.59834457593,30.4765126980005,0
136.2,-19.6,0.0238065199882924,5487.45325074068,30.4235667928627,0
136.3,-19.6,0.0240369327723369,5994.08936438933,30.3679215998681,0
136.4,-19.6,0.0242487243409551,6498.92337224443,30.3182522788991,0
136.5,-19.6,0.0242910363908489,6604.76974319472,30.307928526633,0
136.6,-19.6,0.024182064401958,6335.21612332366,30.3350643888245,0
136.7,-19.6,0.0241946363755015,6366.44410684696,30.3302860161297,0
136.8,-19.6,0.0243545080678253,6766.18484098654,30.2935299739786,0
136.9,-19.6,0.0244328971637382,6970.45772126218,30.2766931303764,0
137,-19.6,0.0245801835077264,7371.45557630729,30.2431505324888,0
137.1,-19.6,0.0247214639351908,7776.40033679861,30.212449725539,0
137.2,-19.6,0.0247754547847745,7935.39861202552,30.2038488336839,0
137.3,-19.6,0.0249496763678614,8475.54685303217,30.1650304780897,0
137.4,-19.6,0.024877927989269,8247.14108009773,30.1850200290979,0
137.5,-19.6,0.0249748799141716,8553.525268527,30.1662602472486,0
137.6,-19.6,0.0250405944167069,8764.48311059491,30.1602171948738,0
137.7,-19.6,0.0249985642390291,8623.69406683263,30.1757064714342,0
137.8,-19.6,0.0249406018510745,8432.41838124906,30.1982149384168,0
137.9,-19.6,0.0248834884159207,8247.25997573719,30.2213741903,0
138,-19.6,0.0250117825367725,8649.50422938216,30.209621125841,0
138.1,-19.6,0.0250736840868649,8844.42011850336,30.2162513216821,0
138.2,-19.6,0.0251032377604982,8930.93583985906,30.2351206586631,0
138.3,-19.6,0.0248964401442396,8244.35605084607,30.3053271468361,0
138.4,-19.6,0.0246123694038812,7387.01633239159,30.3914143920267,0
138.5,-19.6,0.0246474460821225,7468.0150330165,30.4182515138566,0
138.6,-19.6,0.0246775771340267,7534.94426126409,30.4466640295143,0
138.7,-19.6,0.0245008121231808,7026.30403103991,30.5136393906275,0
138.8,-19.6,0.0244733746131717,6934.00049178454,30.5528975511462,0
138.9,-19.6,0.0239902157839068,5747.32189107368,30.679180772192,0
139,-19.6,0.0245253803764711,7032.80372383779,30.6111037746176,0
139.1,-19.6,0.0256768033808913,10857.1969880508,30.4530547817627,0
139.2,-19.6,0.0262698408838994,13543.5001960081,30.3987606219871,0
139.3,-19.6,0.0250864505515551,8631.82728809695,30.6170175394953,0
139.4,-19.6,0.0234793432607961,4662.3722849823,30.9148665550104,0
139.5,-19.6,0.0247982203224858,7695.27204836533,30.7223094317004,0
139.6,-19.6,0.0231156389745348,4037.82477119728,31.022460670126,0
139.7,-19.6,0.0214104248894001,2092.63120344317,31.3512533734779,0
139.8,-19.6,0.0212778163071035,1986.50947946763,31.3866710253042,0
139.9,-19.6,0.0212490333093771,1963.34470487185,31.3988167078393,0
140,-19.6,0.0203306779283176,1378.3564167309,31.5827823081455,0
130.1,-19.5,0.0221278412374414,3054.88017301568,29.0899825684036,0
130.2,-19.5,0.0220082783288027,2924.59550205532,29.1347603247292,0
130.3,-19.5,0.021588657544623,2509.36068146655,29.272024273948,0
130.4,-19.5,0.0216020799800568,2521.89693420462,29.2970877070385,0
130.5,-19.5,0.0213698457733064,2316.93660568954,29.3996409733865,0
130.6,-19.5,0.0211466777858442,2135.54521712283,29.5026392932289,0
130.7,-19.5,0.0210351830731521,2050.26605399199,29.579320560507,0
130.8,-19.5,0.0209735803532117,2004.5460519136,29.6465950605274,0
130.9,-19.5,0.0209127544537283,1960.10053958802,29.7118991996665,0
131,-19.5,0.0207665774294976,1856.11498013083,29.8056759492509,0
131.1,-19.5,0.0207403245908019,1836.32470493921,29.8645433892091,0
131.2,-19.5,0.0207197150334285,1819.84915352779,29.9231833047258,0
131.3,-19.5,0.0207417767196479,1831.97682104764,29.9701291848535,0
131.4,-19.5,0.0207367557229933,1825.39787887956,30.0197955052942,0
131.5,-19.5,0.0208064975239457,1870.2530617182,30.0514515977195,0
131.6,-19.5,0.0207693527708019,1839.85296222723,30.1146785236459,0
131.7,-19.5,0.0208303446863408,1878.64080638131,30.1447439879064,0
131.8,-19.5,0.0210246139483222,2017.7561055563,30.1381087447999,0
131.9,-19.5,0.0212704770905984,2210.09565120983,30.1162725412671,0
132,-19.5,0.0213751191509408,2294.78088835817,30.1308635962263,0
132.1,-19.5,0.0213210117467191,2242.68724918032,30.1920682958445,0
132.2,-19.5,0.0214557018886636,2354.99697608751,30.2000406030401,0
132.3,-19.5,0.0220328967975594,2924.26338598137,30.0961798305018,0
132.4,-19.5,0.0217174406231407,2589.11762849158,30.2184066210091,0
132.5,-19.5,0.0207562042186995,1784.89889195529,30.510837557385,0
132.6,-19.5,0.0206599028051081,1713.96756884594,30.5757131371079,0
132.7,-19.5,0.0206761506958584,1719.67793002607,30.606680438874,0
132.8,-19.5,0.0207055039083967,1734.20749330887,30.6336862935703,0
132.9,-19.5,0.0206637127872038,1701.55989516686,30.6757521703329,0
133,-19.5,0.0206892969756785,1713.55518635501,30.7017797658367,0
133.1,-19.5,0.0206943201408392,1712.32717069535,30.7298151082934,0
133.2,-19.5,0.0207142521667225,1720.87117822191,30.7549235784334,0
133.3,-19.5,0.0206792596868739,1693.4723656734,30.7895595680066,0
133.4,-19.5,0.0206408867151404,1664.33849580412,30.8244016572612,0
133.5,-19.5,0.0206072327763937,1638.35511677581,30.8599284188597,0
133.6,-19.5,0.0206539893781618,1665.21112594763,30.868775575765,0
133.7,-19.5,0.0208985306213553,1826.88503103174,30.8361600019321,0
133.8,-19.5,0.0210598860769504,1940.6156507155,30.8222813418571,0
133.9,-19.5,0.0216801060684506,2461.30503872545,30.7080428275535,0
134,-19.5,0.0220930355639033,2878.32023705763,30.6480517113627,0
134.1,-19.5,0.0222053076185012,2998.95876894864,30.6484973391581,0
134.2,-19.5,0.0219628204741381,2728.09157800819,30.7143666219705,0
134.3,-19.5,0.0219771969912277,2740.65187384669,30.721614300204,0
134.4,-19.5,0.0214972219223128,2275.06182994203,30.8334345482297,0
134.5,-19.5,0.0215391824870866,2309.50779381198,30.8368074376012,0
134.6,-19.5,0.0215316178426102,2300.46297899071,30.8487326725785,0
134.7,-19.5,0.0216471014135482,2402.93169490788,30.8350509925405,0
134.8,-19.5,0.0217208344237311,2469.53817915584,30.8313033392162,0
134.9,-19.5,0.0218646729096146,2608.29079587105,30.8101262335032,0
135,-19.5,0.0220003596377182,2745.91096922713,30.7915678795383,0
135.1,-19.5,0.022045267638226,2791.56211113738,30.7909729524,0
135.2,-19.5,0.0220841835856954,2830.68942241497,30.794365912935,0
135.3,-19.5,0.022122419641872,2870.31009625246,30.7953290578294,0
135.4,-19.5,0.0222713819525333,3038.29886476223,30.7702509931468,0
135.5,-19.5,0.0224688512279475,3277.23896078998,30.7332931375438,0
135.6,-19.5,0.022693020129197,3571.7577237953,30.6892198356441,0
135.7,-19.5,0.0228352033243793,3770.80691139202,30.664672208327,0
135.8,-19.5,0.0229592762517537,3954.76205256015,30.6394432710085,0
135.9,-19.5,0.0230462769812469,4087.8244152807,30.6250574981813,0
136,-19.5,0.0232664433085244,4448.76256883257,30.5777772528881,0
136.1,-19.5,0.0233914995615325,4667.57948339307,30.5507554143487,0
136.2,-19.5,0.0236967240591487,5248.58824693538,30.4806846995763,0
136.3,-19.5,0.0239057126711984,5686.166595726,30.4334865327015,0
136.4,-19.5,0.02398422791978,5859.02124361685,30.4170600576745,0
136.5,-19.5,0.0240941773439056,6109.99364265008,30.393482027471,0
136.6,-19.5,0.0239832161938487,5856.03476402783,30.4189177194651,0
136.7,-19.5,0.0240595967002242,6029.66382056767,30.401503650573,0
136.8,-19.5,0.0241871709740794,6330.30867077988,30.3737693498117,0
136.9,-19.5,0.024444103528555,6981.57776045319,30.3161966814287,0
137,-19.5,0.024483721537229,7087.45940417437,30.3076741522701,0
137.1,-19.5,0.0246280681344036,7485.64366165196,30.2787668254573,0
137.2,-19.5,0.024811359159946,8023.76329566114,30.2401039222164,0
137.3,-19.5,0.0248357058884032,8095.28676392096,30.2407092562384,0
137.4,-19.5,0.0249025930655527,8301.81396580563,30.2284785951871,0
137.5,-19.5,0.0249185446894991,8349.8723219121,30.229610216721,0
137.6,-19.5,0.0249837147597749,8554.10473081158,30.2241790978641,0
137.7,-19.5,0.0249294950002653,8376.41798154237,30.2438566389056,0
137.8,-19.5,0.0249223750764891,8348.55403022374,30.2560271789261,0
137.9,-19.5,0.0250183571839894,8649.93150179727,30.2504667331747,0
138,-19.5,0.025065464182113,8797.20251495026,30.2564683810236,0
138.1,-19.5,0.0250809333852215,8839.14696114589,30.2713786234918,0
138.2,-19.5,0.0250483968291928,8718.42616886234,30.3007988129275,0
138.3,-19.5,0.0248792028687333,8163.12268363807,30.3594261812413,0
138.4,-19.5,0.024465207486866,6959.09493108457,30.4699315422743,0
138.5,-19.5,0.0241947903726705,6263.06499377503,30.5504233734207,0
138.6,-19.5,0.0238799917694059,5538.50402192128,30.6414216856389,0
138.7,-19.5,0.0235952285404653,4951.70699667592,30.7280317034364,0
138.8,-19.5,0.0234877440799344,4739.44761820619,30.7762415842949,0
138.9,-19.5,0.0236116387964434,4955.35988666364,30.7847644278649,0
139,-19.5,0.0246090735822793,7237.64747886306,30.6333839927201,0
139.1,-19.5,0.0246988337557154,7466.88102387779,30.6525503554235,0
139.2,-19.5,0.0265291879624896,14888.463789197,30.4023559912592,0
139.3,-19.5,0.025979323909418,12066.9001686778,30.5187052503916,0
139.4,-19.5,0.0234091891915587,4525.82144369892,30.9558727550451,0
139.5,-19.5,0.0225731547700724,3277.33003988854,31.122721567801,0
139.6,-19.5,0.0220619693611173,2688.72834841911,31.2299960629397,0
139.7,-19.5,0.0205899172103363,1524.41671900795,31.5206323467978,0
139.8,-19.5,0.0205526338808077,1501.52005745751,31.5363643437032,0
139.9,-19.5,0.0199637674157081,1196.80940894373,31.6588013606167,0
140,-19.5,0.0197558446423127,1104.59884846875,31.7047195141165,0
130.1,-19.4,0.0221326104199952,3061.05837539514,29.1566661349696,0
130.2,-19.4,0.0217975580960561,2708.65653724055,29.2562802210638,0
130.3,-19.4,0.0214290193144156,2367.56407201411,29.3752645373445,0
130.4,-19.4,0.0212599232024853,2225.75002223777,29.4431341604482,0
130.5,-19.4,0.02119013196321,2169.77851011538,29.4972330583926,0
130.6,-19.4,0.0210921720788549,2093.47341488008,29.5612048165476,0
130.7,-19.4,0.0209857573729368,2013.51503888948,29.6327656766417,0
130.8,-19.4,0.0208975374404922,1949.30490334951,29.7033791239379,0
130.9,-19.4,0.0207942923757332,1875.70699843358,29.7811950260347,0
131,-19.4,0.0206847425944476,1799.45822631151,29.861694115412,0
131.1,-19.4,0.0209196818534858,1961.88133232993,29.8410624800371,0
131.2,-19.4,0.0205893642393087,1731.49726697796,29.9885726757783,0
131.3,-19.4,0.0205729667208168,1717.6353676204,30.0428237701193,0
131.4,-19.4,0.0205645334234967,1708.79068033331,30.0915432854191,0
131.5,-19.4,0.0205797770167975,1714.43325787148,30.1397914199857,0
131.6,-19.4,0.0206041918671846,1726.27515630376,30.1797063926014,0
131.7,-19.4,0.0206262866012433,1736.1818690629,30.2225195513946,0
131.8,-19.4,0.0207086222324189,1786.61024102098,30.2483376481916,0
131.9,-19.4,0.0206544868423748,1745.36482137472,30.3055864025499,0
132,-19.4,0.0206863324100787,1761.73163449299,30.3409102831277,0
132.1,-19.4,0.0210334410153485,2007.18103074693,30.2889195098026,0
132.2,-19.4,0.0216337846434642,2516.68469014023,30.1775411736551,0
132.3,-19.4,0.0217917602288708,2666.11820880287,30.180245141872,0
132.4,-19.4,0.020886112964186,1880.08631093769,30.4541776288704,0
132.5,-19.4,0.020672660677718,1725.84348035652,30.5487712009297,0
132.6,-19.4,0.020515558366693,1618.68631134011,30.6269078887992,0
132.7,-19.4,0.0209930365555714,1942.60715127061,30.5359474101451,0
132.8,-19.4,0.0210862601349276,2007.80974149282,30.5495255801678,0
132.9,-19.4,0.0207483577765869,1756.63797731376,30.6659480666992,0
133,-19.4,0.0212080314437604,2093.0557050767,30.5854753773157,0
133.1,-19.4,0.0210193951482756,1940.55531226422,30.6618565219579,0
133.2,-19.4,0.0212801165271566,2140.99863985561,30.6291884226881,0
133.3,-19.4,0.0211219354114068,2008.99327276637,30.6940331077863,0
133.4,-19.4,0.0208752787845601,1821.01812506974,30.7803875603213,0
133.5,-19.4,0.0206714373782129,1678.14737393366,30.8548041235861,0
133.6,-19.4,0.0209971263345114,1900.36498221919,30.8010813912965,0
133.7,-19.4,0.0214188922399778,2232.03635180244,30.7316279337871,0
133.8,-19.4,0.0214956716913255,2293.86704614748,30.7401153772547,0
133.9,-19.4,0.0216229911022428,2404.21123504275,30.7360253233723,0
134,-19.4,0.0216804950136092,2452.89758681989,30.7468743359508,0
134.1,-19.4,0.0216650490415885,2434.10642509623,30.7687558454083,0
134.2,-19.4,0.0214766770669541,2259.60534584676,30.826201914531,0
134.3,-19.4,0.0217325431703065,2491.18064855517,30.7849566066509,0
134.4,-19.4,0.0217409160264953,2496.36723097414,30.795317829157,0
134.5,-19.4,0.0212023360839315,2024.69593253776,30.9222664699584,0
134.6,-19.4,0.0211263714875121,1963.46629512154,30.9515755549482,0
134.7,-19.4,0.021301838943347,2099.34094612191,30.9243461575938,0
134.8,-19.4,0.0217553044336502,2499.18798451702,30.8384083856782,0
134.9,-19.4,0.021707461060104,2450.7725175923,30.8596196106244,0
135,-19.4,0.0217189869897359,2458.31606420073,30.8713799283104,0
135.1,-19.4,0.0217974685110222,2531.89047192812,30.8634611880935,0
135.2,-19.4,0.0218701830418809,2600.8518986611,30.8607550707179,0
135.3,-19.4,0.02202604104376,2760.09116026358,30.8360530605536,0
135.4,-19.4,0.0220759478063783,2810.69402014918,30.8370476141652,0
135.5,-19.4,0.0223315390138864,3101.18911086212,30.786527794376,0
135.6,-19.4,0.0224844339161964,3288.04317687774,30.7593291676366,0
135.7,-19.4,0.0226370808484536,3485.97472261964,30.7313717386665,0
135.8,-19.4,0.0228082681139322,3721.37931212257,30.7018643696502,0
135.9,-19.4,0.0229163358844873,3878.39458293347,30.6821572234613,0
136,-19.4,0.0230388779309656,4064.3571145606,30.6598716631416,0
136.1,-19.4,0.0231977596267499,4320.54332002114,30.6259038897553,0
136.2,-19.4,0.023453330763023,4766.76820605683,30.5701019585765,0
136.3,-19.4,0.023573147417005,4991.08346441682,30.5443035767125,0
136.4,-19.4,0.0237596468373641,5360.69799172277,30.5048065150938,0
136.5,-19.4,0.0237607094798363,5362.83056027894,30.5046819696889,0
136.6,-19.4,0.0238271230599181,5501.1658167866,30.4899459552044,0
136.7,-19.4,0.0239206045196206,5702.11846783856,30.468486817828,0
136.8,-19.4,0.024163539466531,6257.51914050009,30.4146625032037,0
136.9,-19.4,0.024261063042376,6493.97334407263,30.3953060685964,0
137,-19.4,0.0243431151000618,6698.67346246874,30.3811416697416,0
137.1,-19.4,0.0245007596295249,7112.87425849889,30.3478681066024,0
137.2,-19.4,0.0245841066988254,7339.49450070818,30.33510057731,0
137.3,-19.4,0.024694254203878,7650.90658765173,30.3163056817005,0
137.4,-19.4,0.0248301848578072,8053.26591523895,30.2929135592729,0
137.5,-19.4,0.024855962433134,8129.06406629578,30.2939476796964,0
137.6,-19.4,0.024906278878523,8281.3422661276,30.2916798923183,0
137.7,-19.4,0.0249005779205662,8259.23957511133,30.300894428993,0
137.8,-19.4,0.0249479585277315,8402.28915224601,30.3035490674435,0
137.9,-19.4,0.0250169323364285,8616.64462639443,30.3043875799011,0
138,-19.4,0.0250033147465763,8564.24438845198,30.3215743360526,0
138.1,-19.4,0.0248654343232595,8117.54977575433,30.3675481346532,0
138.2,-19.4,0.0246690330476508,7522.5782375227,30.4267159801107,0
138.3,-19.4,0.0245266298897396,7113.741842055,30.4764782173781,0
138.4,-19.4,0.0243431783805495,6620.09105063831,30.5366492829475,0
138.5,-19.4,0.0234734455467134,4733.86988670242,30.7325382056428,0
138.6,-19.4,0.0232515810307145,4335.75308316093,30.8036401477058,0
138.7,-19.4,0.0232176059565595,4269.27513331192,30.8352679668251,0
138.8,-19.4,0.0233557193533889,4491.38028785236,30.8335762725233,0
138.9,-19.4,0.0232332594660892,4272.93425353794,30.885670575015,0
139,-19.4,0.0239974105002097,5712.24470772288,30.7748031168314,0
139.1,-19.4,0.0251954777638803,8988.35839397375,30.6104078053277,0
139.2,-19.4,0.0260585225214247,12426.0901274196,30.5143898134533,0
139.3,-19.4,0.024989722491003,8266.03759808476,30.7063693337273,0
139.4,-19.4,0.0252440365640411,9078.26822838626,30.6993804123947,0
139.5,-19.4,0.0238685039339849,5366.70725578383,30.9328315187619,0
139.6,-19.4,0.021547890444211,2203.10109931873,31.3399832119517,0
139.7,-19.4,0.0199399571072908,1186.87292650776,31.6545970898017,0
139.8,-19.4,0.0197480840238197,1102.02819253947,31.6989155573953,0
139.9,-19.4,0.0194341918061781,976.726968557737,31.766148071721,0
140,-19.4,0.0195601928400896,1024.65538279547,31.7452635918684,0
130.1,-19.3,0.0218128719382621,2724.25941215923,29.3012887565192,0
130.2,-19.3,0.0216417117383263,2559.16793559579,29.3575191466323,0
130.3,-19.3,0.021347037340581,2297.90473873393,29.4502053341483,0
130.4,-19.3,0.021258738389474,2224.96500259891,29.4962731382062,0
130.5,-19.3,0.0211512553684627,2139.24105843445,29.555058728158,0
130.6,-19.3,0.0210028573699151,2026.16756719414,29.6294955478813,0
130.7,-19.3,0.0208850638784052,1940.47578054341,29.6983756856718,0
130.8,-19.3,0.0207622228351169,1853.93107630503,29.7766656615627,0
130.9,-19.3,0.0206450905645433,1773.75031453355,29.8559988783105,0
131,-19.3,0.0207543202439104,1845.53953622522,29.8699956662106,0
131.1,-19.3,0.0211987107267385,2174.62081398562,29.7929331909256,0
131.2,-19.3,0.0210053243163171,2021.98508755079,29.893765268528,0
131.3,-19.3,0.0208336831791132,1893.11730234832,29.9939955269517,0
131.4,-19.3,0.020964847689906,1985.34316347394,30.0063020219153,0
131.5,-19.3,0.0208626470124145,1906.54085436505,30.0828734100092,0
131.6,-19.3,0.020474158994879,1640.66430278659,30.2381925408341,0
131.7,-19.3,0.0208800715377754,1910.32036935919,30.1735771852469,0
131.8,-19.3,0.020508478993322,1652.60198232853,30.3235958142201,0
131.9,-19.3,0.0204967549569123,1640.12319802732,30.372144708656,0
132,-19.3,0.0205839217558458,1691.06133963551,30.3909057794391,0
132.1,-19.3,0.020914159430377,1914.74933079591,30.3424322193914,0
132.2,-19.3,0.0209588204547753,1941.88734178909,30.3755640438787,0
132.3,-19.3,0.0212902382655611,2199.65325966831,30.3265862018317,0
132.4,-19.3,0.0214324833125243,2316.41163952239,30.3318203666776,0
132.5,-19.3,0.0207772863691285,1794.87480217154,30.5374846458394,0
132.6,-19.3,0.0204137254642004,1553.60873558198,30.6697392588844,0
132.7,-19.3,0.0203933166760048,1536.86588735745,30.7071809456149,0
132.8,-19.3,0.0204903024621747,1590.99755034628,30.7168804920583,0
132.9,-19.3,0.0208542732354158,1827.61501707254,30.6564433963865,0
133,-19.3,0.0211336709666695,2030.75611919628,30.6206192902218,0
133.1,-19.3,0.021418618467768,2260.95491541658,30.5845538981329,0
133.2,-19.3,0.0213666563350407,2210.51203219448,30.6260127155911,0
133.3,-19.3,0.0212814969943399,2133.94289912419,30.6724768960486,0
133.4,-19.3,0.0210205464408149,1924.06534824403,30.7603793989462,0
133.5,-19.3,0.0215465349474448,2352.41636991275,30.6673577564266,0
133.6,-19.3,0.0212885690145653,2124.51168119044,30.7496837445831,0
133.7,-19.3,0.021591960828102,2383.06387722861,30.7083863369721,0
133.8,-19.3,0.0219402401263213,2718.26098020308,30.6624830289022,0
133.9,-19.3,0.0228834201393509,3890.37728981827,30.5047892037256,0
134,-19.3,0.0226656333803483,3573.95660829209,30.5676763404547,0
134.1,-19.3,0.0213156573646715,2125.14911966614,30.8512499780958,0
134.2,-19.3,0.0209832307436527,1866.07900073976,30.9363922516338,0
134.3,-19.3,0.0214796599197379,2256.8864765604,30.8500043538331,0
134.4,-19.3,0.0210364177599317,1899.24422735467,30.9549977092474,0
134.5,-19.3,0.0209299098839442,1820.02744230137,30.9912880381191,0
134.6,-19.3,0.0208328659814903,1750.50500032236,31.0254380159274,0
134.7,-19.3,0.0208988687595607,1793.44271094051,31.0246541621822,0
134.8,-19.3,0.0210156631234607,1873.84253682058,31.0136016221162,0
134.9,-19.3,0.0214666986411038,2229.22905437077,30.9273818850358,0
135,-19.3,0.0216116384734928,2355.22853173532,30.9077127115275,0
135.1,-19.3,0.0217869885929084,2517.70574512232,30.8818136952104,0
135.2,-19.3,0.0215965674255151,2335.47178942045,30.937149730699,0
135.3,-19.3,0.0218783621230617,2602.0454005524,30.8868075585056,0
135.4,-19.3,0.0220144540019421,2740.17564653125,30.8671117575863,0
135.5,-19.3,0.0220310766867627,2754.80740658608,30.8748973187086,0
135.6,-19.3,0.0222080360983461,2948.00641643981,30.8437392821575,0
135.7,-19.3,0.022385818082254,3155.28357506353,30.8136496981197,0
135.8,-19.3,0.0227307600479351,3603.6082277766,30.7432831861877,0
135.9,-19.3,0.0227863552164041,3679.88259271943,30.7367963359205,0
136,-19.3,0.0228588192203368,3782.33245481401,30.7265779394801,0
136.1,-19.3,0.0229645094800995,3938.52402252911,30.7070413086463,0
136.2,-19.3,0.0232083583901636,4325.53161714533,30.6570436469229,0
136.3,-19.3,0.0233674977130781,4598.98006673498,30.6221038966618,0
136.4,-19.3,0.0235117266588688,4861.52170625927,30.590206379747,0
136.5,-19.3,0.0235174057683066,4871.80991105834,30.5897766312659,0
136.6,-19.3,0.0236603807372724,5146.23834160187,30.5602577130952,0
136.7,-19.3,0.023923553038906,5692.11724276605,30.5048401242753,0
136.8,-19.3,0.0241635937999971,6239.22761840848,30.4543278743218,0
136.9,-19.3,0.0242382747994138,6417.60261965527,30.442991157485,0
137,-19.3,0.024300918304297,6572.77592672478,30.4300401131172,0
137.1,-19.3,0.0244288539250205,6898.58085486484,30.4088291459685,0
137.2,-19.3,0.0245590411400762,7248.10182853571,30.3840172696003,0
137.3,-19.3,0.0246588830179968,7525.44938975894,30.3696223305792,0
137.4,-19.3,0.0247811611990708,7880.73054878584,30.3495975003553,0
137.5,-19.3,0.0248084510882042,7958.60132809444,30.3518823618745,0
137.6,-19.3,0.0249004693705641,8236.67907712456,30.3420514583836,0
137.7,-19.3,0.0249215102384482,8296.82392247937,30.3483513045819,0
137.8,-19.3,0.0249649811289346,8428.17209390516,30.3513468574121,0
137.9,-19.3,0.0250211256893411,8601.08818928132,30.3548931790124,0
138,-19.3,0.0248970799459437,8197.56266487223,30.3928522308172,0
138.1,-19.3,0.024675149172146,7525.05908380012,30.4523177263241,0
138.2,-19.3,0.0245453555362294,7150.80876966697,30.4977389739382,0
138.3,-19.3,0.0239923285695035,5779.35588183444,30.6247581816769,0
138.4,-19.3,0.0238596409954502,5483.44858560382,30.6702528511337,0
138.5,-19.3,0.0234303695532752,4640.26595367669,30.7778214648348,0
138.6,-19.3,0.0233915986333799,4561.78862242748,30.8081863735615,0
138.7,-19.3,0.0230054004103813,3922.54216117947,30.9077333214984,0
138.8,-19.3,0.0230646659013533,4002.96178708734,30.9219764884188,0
138.9,-19.3,0.0231868911415985,4186.22783283307,30.9217084909569,0
139,-19.3,0.0240555548197934,5821.87605823589,30.7989658230485,0
139.1,-19.3,0.0267644333805044,16205.4209276735,30.4210272147883,0
139.2,-19.3,0.0265245373480534,14763.318429921,30.4921718801872,0
139.3,-19.3,0.0253182612489907,9329.25051456515,30.6982703336553,0
139.4,-19.3,0.0249617059722899,8127.96121874716,30.7779622253571,0
139.5,-19.3,0.0247420777204226,7457.66423733525,30.8378144127723,0
139.6,-19.3,0.0226163908837543,3310.42149664386,31.1799669461571,0
139.7,-19.3,0.0202970561742565,1360.57721689127,31.590179007977,0
139.8,-19.3,0.0195398466183441,1017.41477147158,31.7411319371256,0
139.9,-19.3,0.0192104303223912,896.641389400611,31.8097660408108,0
140,-19.3,0.0192124910034254,897.050909917372,31.8134083544781,0
130.1,-19.2,0.0221262582469487,3055.28860591921,29.2858953887787,0
130.2,-19.2,0.0215885825523117,2510.24826617474,29.4280471095258,0
130.3,-19.2,0.0215463828978011,2471.85975097993,29.4509018077902,0
130.4,-19.2,0.021537218595366,2463.66104862638,29.4734621763969,0
130.5,-19.2,0.0211191432847307,2114.28532502236,29.6098315054526,0
130.6,-19.2,0.0211248407370944,2118.68686195703,29.6358871496877,0
130.7,-19.2,0.0211155871357082,2111.47642561167,29.6727248806227,0
130.8,-19.2,0.0204828579556798,1670.05508305646,29.8933768927401,0
130.9,-19.2,0.0205162615687073,1689.17608623553,29.9249810542663,0
131,-19.2,0.0209209010665807,1962.25602151057,29.8539684669308,0
131.1,-19.2,0.0215156924563781,2443.69897418389,29.737927685554,0
131.2,-19.2,0.0214173329421076,2355.05184933755,29.8134629921942,0
131.3,-19.2,0.020860765923134,1910.6834996641,30.0127143464264,0
131.4,-19.2,0.0208541155255387,1902.26724916041,30.0625581906742,0
131.5,-19.2,0.0212688025967887,2219.58886258276,29.99880365372,0
131.6,-19.2,0.0206778777607615,1771.00717743951,30.2052608549831,0
131.7,-19.2,0.0208834045862422,1910.51627438835,30.194426599748,0
131.8,-19.2,0.0203748238017885,1567.58621876515,30.3808177995644,0
131.9,-19.2,0.0203479557847076,1546.2102804195,30.43464273749,0
132,-19.2,0.0202977421665082,1511.622456392,30.4902375840349,0
132.1,-19.2,0.0203055653314573,1511.37883008502,30.5282623720666,0
132.2,-19.2,0.020593170479826,1684.26893781786,30.4900540196946,0
132.3,-19.2,0.0206021248455952,1685.05581598571,30.5254340176756,0
132.4,-19.2,0.0209364984500301,1911.60373670412,30.4779303533104,0
132.5,-19.2,0.0211933177158377,2104.20327395539,30.4519210845541,0
132.6,-19.2,0.0212855622355981,2174.01372993408,30.4667162904617,0
