"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.1,-31.3,0.0400999783361024,2150080.25342631,24.2881257829218,0
142.2,-31.3,0.0400874764037707,2131477.04210223,24.157228580302,0
142.3,-31.3,0.0401791009701584,2181706.10362385,23.8352027260256,0
142.4,-31.3,0.0402183407657814,2185740.03953548,23.4500811809471,0
142.5,-31.3,0.0399094269066698,1983160.46749053,23.9374617123691,0
142.6,-31.3,0.0397273413691174,1864611.04592821,24.0944627267806,0
142.7,-31.3,0.0397342426720626,1863160.66124259,23.9908826240867,0
142.8,-31.3,0.0396383270748965,1804726.93704913,24.0942269202786,0
142.9,-31.3,0.0394257341023628,1683392.62858065,24.3559569632908,0
143,-31.3,0.0393903683604468,1666678.84270426,24.4523106969265,0
143.1,-31.3,0.0394098758018685,1681468.82406347,24.5084114195535,0
143.2,-31.3,0.0395304303167858,1756758.06202993,24.4996941842765,0
143.3,-31.3,0.0396438976145933,1830653.43397856,24.4908369584226,0
143.4,-31.3,0.0396956187489122,1864801.72471691,24.4767655692663,0
143.5,-31.3,0.0397194421653409,1877289.66402373,24.4114557614408,0
143.6,-31.3,0.0395361369334477,1760420.44397326,24.5001325719815,0
143.7,-31.3,0.0393605000442428,1652281.40300238,24.5272158334381,0
143.8,-31.3,0.0391701933800483,1543311.36982897,24.5722513448725,0
143.9,-31.3,0.0390032545627189,1452849.12643686,24.5938284423168,0
144,-31.3,0.038803934197765,1351786.04336522,24.6211801052397,0
144.1,-31.3,0.0386306632204235,1269392.43614724,24.6384938853318,0
144.2,-31.3,0.0384660992949978,1196013.1121796,24.6624394201613,0
144.3,-31.3,0.0383130638030497,1130958.10350586,24.6719275209841,0
144.4,-31.3,0.0381953936117455,1082482.56607653,24.6521200964764,0
144.5,-31.3,0.0380464471811272,1024925.1569563,24.6640159080473,0
144.6,-31.3,0.0379654010692297,993925.911558523,24.6382543215515,0
144.7,-31.3,0.0378989975812928,968835.18244119,24.6089721004948,0
144.8,-31.3,0.0378521221480543,951043.736557639,24.5787174101182,0
144.9,-31.3,0.037869652390735,954777.231345715,24.4993683614777,0
145,-31.3,0.0379854381372108,991888.167549044,24.3386183583631,0
140.1,-31.2,0.0444655560591969,10724711.5092236,24.5979276382575,0
140.2,-31.2,0.0442615282970841,9958269.68687646,24.6145415538907,0
140.3,-31.2,0.044031904912541,9162149.14541555,24.6368629872118,0
140.4,-31.2,0.0438414100426764,8537506.61894775,24.6082246129552,0
140.5,-31.2,0.0436328168722821,7905489.17245901,24.5892569067341,0
140.6,-31.2,0.0434148589693395,7293382.58459546,24.5627408713833,0
140.7,-31.2,0.0431784364187336,6685210.51170016,24.544748568216,0
140.8,-31.2,0.0429467525590127,6131887.98635331,24.4925634938805,0
140.9,-31.2,0.0427194145643776,5633951.73122865,24.4449041542174,0
141,-31.2,0.042465418287116,5126164.47004296,24.396354727818,0
141.1,-31.2,0.042212426130076,4663219.3110589,24.3310192721941,0
141.2,-31.2,0.042026213663606,4333709.14513866,24.1694828179479,0
141.3,-31.2,0.0417491705095955,3906481.50160703,24.0938673746196,0
141.4,-31.2,0.0415369530656928,3592112.59025595,23.9006747472482,0
141.5,-31.2,0.0413391094509778,3300370.52762168,23.5255426726329,0
141.6,-31.2,0.0409378754362717,2871988.22307036,23.7612958084008,0
141.7,-31.2,0.0406306185299985,2571273.0952443,23.8166632326908,0
141.8,-31.2,0.0402087139111646,2225734.46178282,24.1269889291523,0
141.9,-31.2,0.039896369839593,1996436.84630866,24.3025265256446,0
142,-31.2,0.0396720149164612,1844426.33003965,24.3949622784088,0
142.1,-31.2,0.0395515862623413,1764327.1174958,24.3837400716434,0
142.2,-31.2,0.0395950229133215,1782917.5961121,24.2102526326659,0
142.3,-31.2,0.0398492887357099,1923164.90871332,23.6692790450855,0
142.4,-31.2,0.0396876944780387,1819187.98285298,23.7780517501494,0
142.5,-31.2,0.0394762914864732,1692170.78461552,23.9326482250395,0
142.6,-31.2,0.039304400138743,1594429.87215704,24.0398508498789,0
142.7,-31.2,0.0393475739148509,1611922.53156043,23.8874765338401,0
142.8,-31.2,0.0392331494968031,1549383.772225,23.9594607708112,0
142.9,-31.2,0.038846801042459,1363577.46613865,24.3930668685013,0
143,-31.2,0.0387117594529112,1303951.82077906,24.546554310797,0
143.1,-31.2,0.0387135514025802,1306848.01648073,24.5982167666273,0
143.2,-31.2,0.0388019074140866,1350210.8273788,24.6088593630622,0
143.3,-31.2,0.0388738146441702,1387044.20683359,24.6292045736742,0
143.4,-31.2,0.038901378946618,1402569.06103798,24.6632817170465,0
143.5,-31.2,0.0389025199963562,1402918.56847132,24.6582562087937,0
143.6,-31.2,0.0388597589141347,1380927.88421156,24.6524878208521,0
143.7,-31.2,0.0388836114960302,1389172.27103033,24.5612574492241,0
143.8,-31.2,0.0386384773010328,1275100.98819942,24.6931421603278,0
143.9,-31.2,0.0385608003861756,1238063.87755159,24.6579986262649,0
144,-31.2,0.0384172450277748,1175462.20427062,24.6795480835686,0
144.1,-31.2,0.0382491850794849,1106551.70339431,24.7182179580794,0
144.2,-31.2,0.0381039610644996,1049724.04797046,24.7423764938398,0
144.3,-31.2,0.0379672678243891,998587.91320749,24.7571793659549,0
144.4,-31.2,0.0378680277322761,962411.62398653,24.7447180187092,0
144.5,-31.2,0.0377628340735569,925796.548618913,24.7566218411289,0
144.6,-31.2,0.0376896854548266,900261.458794861,24.7341070183717,0
144.7,-31.2,0.0376529988829827,887029.441166745,24.6926876943442,0
144.8,-31.2,0.0376298907252527,877741.166912042,24.6367314274495,0
144.9,-31.2,0.0376397585193435,879389.740761735,24.582379024952,0
145,-31.2,0.0376945176915297,895022.036736803,24.5030026698054,0
140.1,-31.1,0.0437839148773136,8397054.01137002,24.7520091167956,0
140.2,-31.1,0.0436264989323489,7919433.00491468,24.7209204024745,0
140.3,-31.1,0.0434677530127202,7466444.71812149,24.6948262157295,0
140.4,-31.1,0.0432497134080661,6893128.63706671,24.6913035513635,0
140.5,-31.1,0.0430375302051308,6376064.56325536,24.6807516368566,0
140.6,-31.1,0.0428236563500689,5889728.13648477,24.6459162919995,0
140.7,-31.1,0.0425562393738182,5340429.90330237,24.6445515079308,0
140.8,-31.1,0.0423327805973684,4915833.11485383,24.6098118835415,0
140.9,-31.1,0.0421055271484825,4516221.281572,24.5575025068957,0
141,-31.1,0.0418335036853184,4084533.66938039,24.5272575186532,0
141.1,-31.1,0.0415984432651403,3741533.26180409,24.4729633078591,0
141.2,-31.1,0.0413476259081808,3405796.07337069,24.4015765708227,0
141.3,-31.1,0.0411943228351892,3201666.58418218,24.2209493375024,0
141.4,-31.1,0.0409854100709157,2949530.93905752,24.0466105320116,0
141.5,-31.1,0.0407837544661108,2721513.23787596,23.8408559045036,0
141.6,-31.1,0.0404152671989412,2381144.55855124,23.8784278571332,0
141.7,-31.1,0.0399122727091697,1993131.87137438,24.0706905561723,0
141.8,-31.1,0.0395229094530139,1743823.05399074,24.3482481835718,0
141.9,-31.1,0.0393015406503422,1613166.8166901,24.4481252904399,0
142,-31.1,0.0390963816500588,1499836.20223199,24.5199015184851,0
142.1,-31.1,0.0390066791507939,1450109.18374476,24.4906857743861,0
142.2,-31.1,0.039109111245615,1495300.60722566,24.2714627635964,0
142.3,-31.1,0.0390565366683743,1463428.08880305,24.1976150987151,0
142.4,-31.1,0.0390736429412105,1465426.88361001,24.0426759688525,0
142.5,-31.1,0.0391410213584697,1491160.13954299,23.8156916823392,0
142.6,-31.1,0.0390303411236808,1432183.81535204,23.8205690036777,0
142.7,-31.1,0.0386928880272502,1277984.184315,24.1200425167672,0
142.8,-31.1,0.0383500903204471,1136644.10047732,24.384316615434,0
142.9,-31.1,0.0381844822489875,1073594.01257878,24.4996667386811,0
143,-31.1,0.0379903575882146,1005271.93093967,24.6741461055929,0
143.1,-31.1,0.0379939754037589,1007907.20678507,24.7173214287271,0
143.2,-31.1,0.0380487186285145,1029243.00591513,24.7478372907646,0
143.3,-31.1,0.0381250206310738,1059147.25993515,24.7717704855933,0
143.4,-31.1,0.0382032984279337,1090359.5102964,24.7850301695302,0
143.5,-31.1,0.0382237010513339,1098979.66195767,24.7987208463337,0
143.6,-31.1,0.0382179221801989,1096747.8812572,24.8014175620428,0
143.7,-31.1,0.0383265826301064,1136276.86263685,24.6560100368307,0
143.8,-31.1,0.0381268195239053,1060765.4156135,24.8013407937887,0
143.9,-31.1,0.0381214116119829,1056327.47877176,24.7266542876898,0
144,-31.1,0.0381086672230507,1049580.85349728,24.6688259338779,0
144.1,-31.1,0.0378536395678543,959674.236034877,24.8117157787739,0
144.2,-31.1,0.0377561529358667,925886.480509764,24.8136925342655,0
144.3,-31.1,0.0376509040261889,890913.491035119,24.8290734303054,0
144.4,-31.1,0.0375642343231817,862540.781020581,24.8279470506673,0
144.5,-31.1,0.0374681104789822,832415.924883884,24.8430511410503,0
144.6,-31.1,0.0373980534316033,810741.854010311,24.8296210389446,0
144.7,-31.1,0.0373699246449457,801239.939921921,24.7987739020553,0
144.8,-31.1,0.0373684737012143,799372.51865135,24.7461232430132,0
144.9,-31.1,0.0373813570531733,801680.811767095,24.6916685193986,0
145,-31.1,0.0374488170985238,819773.770463778,24.60375717919,0
140.1,-31,0.0432397469558086,6890225.81239861,24.796520134787,0
140.2,-31,0.0430170553691225,6354049.13161462,24.8126236236651,0
140.3,-31,0.0428935989921236,6064164.59644232,24.762753254436,0
140.4,-31,0.0427446373508571,5734022.76099908,24.7145109041255,0
140.5,-31,0.0425795094042438,5388705.62601967,24.6591008555358,0
140.6,-31,0.0422634036599223,4807101.64423683,24.7077345262456,0
140.7,-31,0.0420448976803068,4432943.22785086,24.6727286977341,0
140.8,-31,0.0416894360514552,3899117.91493429,24.731303632653,0
140.9,-31,0.0414673069844836,3590099.95034248,24.6892455185981,0
141,-31,0.0412101667769697,3264471.67506008,24.6569995911778,0
141.1,-31,0.0409984311005138,3014726.13502227,24.5886973553604,0
141.2,-31,0.040741498518791,2739645.02659009,24.5350722028711,0
141.3,-31,0.0405393398797609,2535860.677746,24.4285831617176,0
141.4,-31,0.0404008155037051,2397234.67458634,24.2528822128047,0
141.5,-31,0.040264211670082,2263782.95666956,24.0250746996429,0
141.6,-31,0.0398497324718321,1950386.51473884,24.1079254660326,0
141.7,-31,0.0397596119870946,1874410.43876041,23.8981411119931,0
141.8,-31,0.0390082995046674,1450487.88612639,24.4816842887885,0
141.9,-31,0.0387565473631299,1327012.11743928,24.5841562899521,0
142,-31,0.0386271024476977,1266007.34238696,24.5938241597801,0
142.1,-31,0.0385459709171224,1227260.04488386,24.5481330744813,0
142.2,-31,0.0384956539161283,1202338.74552289,24.479326474065,0
142.3,-31,0.0384114620618933,1164651.6922621,24.4454042029361,0
142.4,-31,0.0384925301332569,1192553.51749284,24.2523969024003,0
142.5,-31,0.0385442346294924,1207981.83756198,24.0598362699048,0
142.6,-31,0.0385228323432047,1193791.54305477,23.9339644154978,0
142.7,-31,0.0380243504969626,1007621.99794609,24.3430497655164,0
142.8,-31,0.0376408328140317,882554.603990245,24.5988491196669,0
142.9,-31,0.037448407583636,824647.279564017,24.6849531287922,0
143,-31,0.0372453151621386,768595.882650955,24.8274857726432,0
143.1,-31,0.0372404392060088,767668.365164591,24.8478767322165,0
143.2,-31,0.0373253078154641,792573.44434003,24.8764573559041,0
143.3,-31,0.0374130454805793,819289.389577745,24.9146493560293,0
143.4,-31,0.037530850038959,855468.117902535,24.9115793187762,0
143.5,-31,0.0375863656334602,873218.416572675,24.9203639759251,0
143.6,-31,0.0376369538347382,889247.45454949,24.9081300361545,0
143.7,-31,0.0379497346790913,988824.889161725,24.620237196864,0
143.8,-31,0.0377494473818105,923513.949409886,24.7897844409019,0
143.9,-31,0.0378580590248541,957004.727020102,24.6480391515059,0
144,-31,0.037971883942533,993188.685020036,24.497829419897,0
144.1,-31,0.0375775483300044,867050.227390581,24.8003640123853,0
144.2,-31,0.0374099967327304,817041.193236161,24.8975289669207,0
144.3,-31,0.037318384569557,789869.384018093,24.911164179798,0
144.4,-31,0.0372485396195011,769546.053794439,24.9146806530289,0
144.5,-31,0.0371757171297065,748940.961069376,24.9195939836885,0
144.6,-31,0.0371362613056841,737720.364808924,24.9155986041418,0
144.7,-31,0.0370851217465465,723261.855642395,24.9067191224607,0
144.8,-31,0.0370860593648266,722613.639909109,24.8624612536282,0
144.9,-31,0.0371373442844912,734496.824688058,24.788317649614,0
145,-31,0.0371932572983826,748495.643899881,24.7248072730397,0
140.1,-30.9,0.0426212813415982,5510826.99298364,24.8946724788075,0
140.2,-30.9,0.042418174136938,5117749.65447423,24.9059229472514,0
140.3,-30.9,0.0422918585202314,4877897.78852301,24.846464802138,0
140.4,-30.9,0.0421237959953007,4582412.54510284,24.8138503316811,0
140.5,-30.9,0.0420340281552581,4421527.17907804,24.7183756703282,0
140.6,-30.9,0.0417417216543026,3976897.01666115,24.7509838088767,0
140.7,-30.9,0.0414501752042443,3576000.87866542,24.7656911924196,0
140.8,-30.9,0.0411094514192207,3161064.51726709,24.8111229438108,0
140.9,-30.9,0.0409045767833535,2928711.46210001,24.7655255293098,0
141,-30.9,0.0406170094546759,2636280.94038386,24.7672628905058,0
141.1,-30.9,0.0403769521546689,2411642.46588266,24.7275559633723,0
141.2,-30.9,0.0401876583618554,2244500.78294016,24.6433362288835,0
141.3,-30.9,0.0399326841753454,2041671.91226753,24.5975941500607,0
141.4,-30.9,0.039721782527417,1884801.54941682,24.5083458146482,0
141.5,-30.9,0.0396031616990282,1795106.01996334,24.3363935549878,0
141.6,-30.9,0.0392449667120699,1577430.2242346,24.3948470627929,0
141.7,-30.9,0.0392066248197233,1545543.5306784,24.1916909419417,0
141.8,-30.9,0.038609703134341,1255949.2533842,24.541778678866,0
141.9,-30.9,0.0382648904287556,1112826.05465585,24.7131668376764,0
142,-30.9,0.03813921300058,1062378.09948878,24.6999137093178,0
142.1,-30.9,0.0381495867037083,1062247.09852413,24.5701424649541,0
142.2,-30.9,0.0383797679412266,1144198.13592002,24.2489747864583,0
142.3,-30.9,0.0383950840438069,1145144.64702714,24.0977101221473,0
142.4,-30.9,0.0378621591991544,953755.605698691,24.4865424632529,0
142.5,-30.9,0.0378832534452023,956721.245951035,24.3369357630193,0
142.6,-30.9,0.0381086213710468,1027370.09085886,23.9794398724438,0
142.7,-30.9,0.0375232149252124,840777.365181598,24.4201361593101,0
142.8,-30.9,0.0371918353484801,748773.803163991,24.5971925659655,0
142.9,-30.9,0.0368766688733664,670297.675721,24.7664072606492,0
143,-30.9,0.0366512791354893,618574.426239932,24.8609567773346,0
143.1,-30.9,0.0367634849610336,642141.593556956,24.7112786812687,0
143.2,-30.9,0.0367001523174491,631330.560779924,24.9538268993984,0
143.3,-30.9,0.0368237034123156,661427.277929071,25.0018085112801,0
143.4,-30.9,0.0369524743302376,693531.30689411,25.0060658814114,0
143.5,-30.9,0.0370605009122151,721217.62513094,24.9892003685912,0
143.6,-30.9,0.0371022963134245,732757.739545195,25.012680903942,0
143.7,-30.9,0.0373520733652865,798919.607416468,24.8125435280013,0
143.8,-30.9,0.0373611181502965,801495.139782263,24.8125970813081,0
143.9,-30.9,0.0373533692842174,799261.874455324,24.8186881067149,0
144,-30.9,0.0371497225514599,744418.721973134,24.9796044768542,0
144.1,-30.9,0.0371045490089638,732210.389000243,24.9897519652216,0
144.2,-30.9,0.0370742880208968,723476.885978816,24.9797314315499,0
144.3,-30.9,0.0370373491467344,713444.301291876,24.9790945623156,0
144.4,-30.9,0.0370095594291273,705530.486622293,24.9509168689962,0
144.5,-30.9,0.0369259856623925,684202.865891163,24.9857995693279,0
144.6,-30.9,0.0368798451082235,672229.908572721,24.9858601781337,0
144.7,-30.9,0.0368412923538069,662418.178818268,24.9897139183778,0
144.8,-30.9,0.0368178583626073,656088.292486766,24.9730094932267,0
144.9,-30.9,0.0368463204561215,661837.715635575,24.923919495361,0
145,-30.9,0.0369219418632546,678892.599281541,24.8298279721457,0
140.1,-30.8,0.0420495387896861,4481141.99183968,24.9762231270499,0
140.2,-30.8,0.041911783257083,4256773.26608105,24.943954947648,0
140.3,-30.8,0.0417261182338307,3974787.74259857,24.9240304577195,0
140.4,-30.8,0.0414888782831792,3645018.97581666,24.9314446861094,0
140.5,-30.8,0.0412922208626925,3389431.4091042,24.9069419143726,0
140.6,-30.8,0.0411448359887309,3205792.39394986,24.8476172271804,0
140.7,-30.8,0.0409197989679501,2950451.49714638,24.8261691297251,0
140.8,-30.8,0.0405730783339187,2603442.57040368,24.8859258205193,0
140.9,-30.8,0.0403532028596878,2399546.54810176,24.8494232316539,0
141,-30.8,0.0401168506683487,2198965.85129971,24.8229026265317,0
141.1,-30.8,0.0398408673522427,1987159.15515974,24.8137457354286,0
141.2,-30.8,0.0395935219382608,1813751.16652911,24.7875487083754,0
141.3,-30.8,0.0393633912682882,1664516.60527321,24.7329872881698,0
141.4,-30.8,0.0391407306882958,1532083.4907047,24.686180481307,0
141.5,-30.8,0.0389351343237584,1417879.97641166,24.6131541755174,0
141.6,-30.8,0.0388035848265602,1346845.30127039,24.5070758444799,0
141.7,-30.8,0.0386808452725749,1283620.28093199,24.4048455416029,0
141.8,-30.8,0.0381726112154155,1074060.17823971,24.6574136101277,0
141.9,-30.8,0.0378058730379429,943570.099675154,24.8141947739547,0
142,-30.8,0.0376667578652882,896812.651971017,24.8182149872864,0
142.1,-30.8,0.0377782093875806,928219.494820973,24.6046698319896,0
142.2,-30.8,0.037761169884214,919497.426576089,24.4994464224725,0
142.3,-30.8,0.0375603336035458,855725.404796683,24.5525234351529,0
142.4,-30.8,0.0375627792512715,853283.034052601,24.4296563622186,0
142.5,-30.8,0.0373715141560819,796436.77495524,24.4639081236571,0
142.6,-30.8,0.0373645820303116,791569.927879229,24.3469756156403,0
142.7,-30.8,0.0371277399498952,727902.746349404,24.4389225659135,0
142.8,-30.8,0.0366942874772902,625795.243264272,24.696612941799,0
142.9,-30.8,0.036384172676169,560798.107249223,24.858918951237,0
143,-30.8,0.0361310227959185,512435.105257274,24.9752875847817,0
143.1,-30.8,0.036130783990551,511898.131570993,24.9412427458937,0
143.2,-30.8,0.0363751887144717,559028.854095546,24.859576134861,0
143.3,-30.8,0.0364758319430535,580973.563383644,24.9236663650618,0
143.4,-30.8,0.0365459744378318,597213.422941151,25.0007613586408,0
143.5,-30.8,0.0368890933400862,673494.261672919,24.7709276753617,0
143.6,-30.8,0.0365892778416873,608674.810897302,25.143030429557,0
143.7,-30.8,0.0366792850402547,628476.606762749,25.1037904555245,0
143.8,-30.8,0.0367522041868339,645013.617016068,25.0824628636211,0
143.9,-30.8,0.0367615101992851,647077.738789943,25.0856202545897,0
144,-30.8,0.0367836973325006,652047.609602344,25.0721220337762,0
144.1,-30.8,0.036796130748338,654260.311278561,25.0416020224503,0
144.2,-30.8,0.0367785452994005,649863.465029747,25.0433766168357,0
144.3,-30.8,0.0367284261530274,637853.59302049,25.0605267726408,0
144.4,-30.8,0.0367171019092364,634757.603331068,25.0517117330849,0
144.5,-30.8,0.0366777183709215,625367.186703474,25.0564009285952,0
144.6,-30.8,0.0366337288862284,614897.650240085,25.0554437450652,0
144.7,-30.8,0.0366127047307341,609708.612322111,25.0491026299522,0
144.8,-30.8,0.0366151335233069,609541.738197166,25.0196622516705,0
144.9,-30.8,0.0368325191600342,657120.88628208,24.7916942455948,0
145,-30.8,0.0367043112505691,627621.132968178,24.9008446946199,0
140.1,-30.7,0.0415361772638633,3718928.54604105,25.0287457906271,0
140.2,-30.7,0.0413253222122142,3442852.25953777,25.0299995482998,0
140.3,-30.7,0.0410683914278793,3136204.43264709,25.0593273154994,0
140.4,-30.7,0.0409938000962638,3044186.00368407,24.968640928527,0
140.5,-30.7,0.0408601531024218,2893783.42751272,24.9081529492444,0
140.6,-30.7,0.0405792819396593,2612947.83739888,24.9325474281124,0
140.7,-30.7,0.0404067443760588,2449712.83557517,24.8862176068853,0
140.8,-30.7,0.0401294067223296,2213887.63548389,24.8958875002587,0
140.9,-30.7,0.0398577770418306,2004540.27297175,24.8986723514278,0
141,-30.7,0.0395828195520541,1813450.73310003,24.9140786867456,0
141.1,-30.7,0.0392765428520177,1621953.8649801,24.9319433266549,0
141.2,-30.7,0.0390473200301105,1490413.57505912,24.9081247062215,0
141.3,-30.7,0.0388312159509514,1375589.00735605,24.871196665161,0
141.4,-30.7,0.0385906066122471,1258566.93430536,24.8425598578704,0
141.5,-30.7,0.0383500548637401,1151985.2926604,24.8275520053215,0
141.6,-30.7,0.0382841759478551,1119539.33559166,24.6786198626123,0
141.7,-30.7,0.0380306311691959,1021143.8158373,24.7051642935934,0
141.8,-30.7,0.0376548900549869,893609.605279012,24.8444929527743,0
141.9,-30.7,0.0374281855357474,823471.886361289,24.8907894491711,0
142,-30.7,0.0373125757535139,788340.608509013,24.8456950072965,0
142.1,-30.7,0.0372528621605499,769745.841154037,24.7753009109284,0
142.2,-30.7,0.0372549758235778,767561.789697707,24.6526633697919,0
142.3,-30.7,0.0372587722094043,765766.067047732,24.5294396045182,0
142.4,-30.7,0.03714454173385,733940.093398446,24.5082361405846,0
142.5,-30.7,0.0368014667598001,650714.516469593,24.684402312967,0
142.6,-30.7,0.0366409853387524,613702.228169073,24.6919416570753,0
142.7,-30.7,0.0365203955017725,586993.804341493,24.681506701922,0
142.8,-30.7,0.036220651810579,527969.151250066,24.8366572784414,0
142.9,-30.7,0.0359350571751283,477087.916267923,24.9990807299363,0
143,-30.7,0.0357787622337922,450999.252900051,25.0683926990812,0
143.1,-30.7,0.0359172507029352,473220.919873143,24.9280876530161,0
143.2,-30.7,0.0363790990822279,555856.098820446,24.5891907207672,0
143.3,-30.7,0.0361955135654512,523357.290177967,24.8656425646315,0
143.4,-30.7,0.0363265292141542,549177.687228537,24.8665505846786,0
143.5,-30.7,0.0362459506937806,535422.347541637,25.0568126757729,0
143.6,-30.7,0.0361722256394681,522839.917790131,25.2377223046685,0
143.7,-30.7,0.0362965982185917,546670.16944436,25.1832742851805,0
143.8,-30.7,0.0363540397175207,558204.053363804,25.1722638583824,0
143.9,-30.7,0.0364052173284395,568404.406787502,25.1654054689505,0
144,-30.7,0.0364615548787713,579773.559799931,25.136292285771,0
144.1,-30.7,0.0364702277191793,581425.741286495,25.1452115825066,0
144.2,-30.7,0.0364718235148364,581265.361806526,25.1329660543804,0
144.3,-30.7,0.0364706374999358,580914.188367051,25.1233761024903,0
144.4,-30.7,0.0364619036647421,578554.703038177,25.127857931453,0
144.5,-30.7,0.0364341527746528,572397.792870395,25.1241018739553,0
144.6,-30.7,0.0364531816230911,575691.978459185,25.0879779945493,0
144.7,-30.7,0.0363940857708057,563249.325295031,25.1078456752798,0
144.8,-30.7,0.0363757271790132,558844.486918794,25.1006601739414,0
144.9,-30.7,0.0363693832224325,557275.939016925,25.0950959939794,0
145,-30.7,0.036364065431205,555596.787405774,25.0806122468298,0
140.1,-30.6,0.0409873429069863,3047237.99683952,25.1005480718965,0
140.2,-30.6,0.0408377137241311,2882227.5218886,25.0679860832078,0
140.3,-30.6,0.0405759560966513,2621251.1193362,25.1030760257669,0
140.4,-30.6,0.0404415029963484,2491763.51975009,25.0463083634133,0
140.5,-30.6,0.0402209627910424,2298209.67702317,25.0401802607063,0
140.6,-30.6,0.0401163834524796,2207304.46586976,24.9616601782908,0
140.7,-30.6,0.039850899642888,2003534.96405139,24.9742182896212,0
140.8,-30.6,0.0396448142757963,1856932.78360348,24.9524355352892,0
140.9,-30.6,0.03937706459658,1683792.24533433,24.9570005828012,0
141,-30.6,0.0390327151173335,1486905.89213652,25.02334059229,0
141.1,-30.6,0.0388166965003427,1372869.94279881,24.9952185429784,0
141.2,-30.6,0.0385122491364024,1229293.43648195,25.0336804902982,0
141.3,-30.6,0.0382655021439377,1122977.59186181,25.0279029015291,0
141.4,-30.6,0.0380366984148455,1032240.39385823,25.0130345603755,0
141.5,-30.6,0.037829451578568,956414.062982219,24.9920685783723,0
141.6,-30.6,0.0376813614903666,904408.683043888,24.9286420598414,0
141.7,-30.6,0.0375539388445467,861468.650098647,24.8569785436458,0
141.8,-30.6,0.0371634074592995,749786.921996519,25.0182803871881,0
141.9,-30.6,0.0370158167774045,709919.991049229,24.9936427291607,0
142,-30.6,0.0369420542737083,689523.156284452,24.9139508269441,0
142.1,-30.6,0.0368997143222324,677247.524747569,24.8221372070996,0
142.2,-30.6,0.0367535718557582,641805.287362294,24.8135333816552,0
142.3,-30.6,0.0366868781802122,625357.150440643,24.7608325050683,0
142.4,-30.6,0.0364228919785835,568974.114286222,24.8486299682496,0
142.5,-30.6,0.0362039032528575,526053.066817291,24.9280786140318,0
142.6,-30.6,0.0361346967566409,512175.471016782,24.8763145933517,0
142.7,-30.6,0.0359021973430557,471213.233558887,24.9746282191777,0
142.8,-30.6,0.0357573553609869,447111.658087019,25.0038602611237,0
142.9,-30.6,0.0355480575805863,414979.239635397,25.1316291381163,0
143,-30.6,0.0354559264945502,401367.100321284,25.178784404077,0
143.1,-30.6,0.0355162237341215,409856.537978691,25.105328523849,0
143.2,-30.6,0.0357630046044587,447079.217706758,24.92008531992,0
143.3,-30.6,0.0358828647315215,467109.35513695,24.9130067038002,0
143.4,-30.6,0.0359218309197706,474375.962830838,24.9676759871809,0
143.5,-30.6,0.03584778358189,463375.786649244,25.1622991855637,0
143.6,-30.6,0.0358722845129949,468154.221278343,25.2387448005078,0
143.7,-30.6,0.0359184701597427,476281.751831252,25.2784133707584,0
143.8,-30.6,0.0360209436936752,494210.518817673,25.2477727374472,0
143.9,-30.6,0.0360727830617381,503553.409720013,25.2466223321738,0
144,-30.6,0.0361515586244476,517858.768106749,25.2158238442998,0
144.1,-30.6,0.0361890049291965,524755.299744915,25.2114511636763,0
144.2,-30.6,0.0362250736956654,531379.821604397,25.1890131827248,0
144.3,-30.6,0.0362219887831548,530518.789255122,25.188599100014,0
144.4,-30.6,0.0362322117168141,532145.295956579,25.1763094805358,0
144.5,-30.6,0.0363771534840562,559530.708213328,25.0254512754252,0
144.6,-30.6,0.0363151943728772,546980.648268484,25.0639672684348,0
144.7,-30.6,0.0362659343160576,537294.042269933,25.0961020792638,0
144.8,-30.6,0.0361730965296208,519215.470629869,25.1534861360343,0
144.9,-30.6,0.0361637778612357,517120.1653329,25.1530176380453,0
145,-30.6,0.0361547964919288,515085.895070836,25.1465236279242,0
140.1,-30.5,0.04046370465802,2517998.91564768,25.1648983725406,0
140.2,-30.5,0.0402876033146586,2360658.83609909,25.1562717906041,0
140.3,-30.5,0.0400938559745292,2198320.54086772,25.1440437219792,0
140.4,-30.5,0.039817411698459,1988557.44513458,25.1811461766307,0
140.5,-30.5,0.0397471759023698,1933763.39037525,25.0858860369551,0
140.6,-30.5,0.0395459914580389,1795945.63242856,25.0725402441012,0
140.7,-30.5,0.0393991721739486,1699896.90642267,25.0180949980154,0
140.8,-30.5,0.0391775871614167,1566897.62481091,25.0092340065443,0
140.9,-30.5,0.0389142798912051,1423212.08265552,25.0146076791865,0
141,-30.5,0.0385253352277827,1237497.54413681,25.1247468296334,0
141.1,-30.5,0.0383046351849199,1141243.4528157,25.1131403523106,0
141.2,-30.5,0.0380629749477079,1044535.27742964,25.1136559597715,0
141.3,-30.5,0.0378105298378687,952813.544163682,25.1339660280843,0
141.4,-30.5,0.0375508847302235,866722.64649094,25.1515306386413,0
141.5,-30.5,0.0373466219210137,804029.590280805,25.1414343778256,0
141.6,-30.5,0.0371347976850002,743903.060600214,25.1322262681733,0
141.7,-30.5,0.0369453294161179,693770.956493676,25.1207090044142,0
141.8,-30.5,0.0367354020864964,642790.145244068,25.1481661120551,0
141.9,-30.5,0.036673907504732,627172.55583476,25.0544185156548,0
142,-30.5,0.0366553434967771,620960.363900241,24.9276640499751,0
