"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.4,-29.8,0.0366261460665853,609105.618251707,25.745224068656,0
146.5,-29.8,0.0368528341951375,660776.001326796,25.7683850633817,0
146.6,-29.8,0.0370952544302766,720855.611360628,25.7811308918174,0
146.7,-29.8,0.0373126344655229,779384.239903878,25.7955557572887,0
146.8,-29.8,0.0375263157103212,841535.293483386,25.8051964042406,0
146.9,-29.8,0.0376865514518685,891621.999134306,25.8070496689304,0
147,-29.8,0.0378067613100515,931478.880659042,25.8082280176344,0
147.1,-29.8,0.0378841223007923,958109.457339284,25.8063145150383,0
147.2,-29.8,0.0379792264900425,991906.246363471,25.7942133422492,0
147.3,-29.8,0.0380814051526083,1029881.90399925,25.7805266513371,0
147.4,-29.8,0.0381565427692276,1059063.55139386,25.7811519287682,0
147.5,-29.8,0.038547310514953,1220602.62620632,25.6453887657733,0
147.6,-29.8,0.038552680056677,1223317.1381077,25.6903841218784,0
147.7,-29.8,0.0387244795276097,1302610.02144607,25.6737381688194,0
147.8,-29.8,0.038791751404591,1334906.58782104,25.6965760008973,0
147.9,-29.8,0.0390057519985267,1442779.02319083,25.6755828687321,0
148,-29.8,0.0392036104091277,1549887.87191044,25.664943012539,0
148.1,-29.8,0.0394295106330843,1681177.1801769,25.6440265520772,0
148.2,-29.8,0.0396438960845721,1815451.62675773,25.6341795612095,0
148.3,-29.8,0.0398456200875276,1951357.26250303,25.6335062284825,0
148.4,-29.8,0.0400216201237565,2077211.93207042,25.6460866511931,0
148.5,-29.8,0.0402504444342878,2254404.84332765,25.6422464936636,0
148.6,-29.8,0.0404918434040954,2459370.53263084,25.6417832757786,0
148.7,-29.8,0.0407858813965271,2736569.85709211,25.6264609361628,0
148.8,-29.8,0.0411056765986286,3074545.61298738,25.6060368302727,0
148.9,-29.8,0.0414538565055232,3490392.33401803,25.5777414417147,0
149,-29.8,0.0418337805806124,4010472.23243412,25.5416864328879,0
149.1,-29.8,0.0422328011209871,4638964.70566744,25.5021190125353,0
149.2,-29.8,0.0426436217103886,5391706.22610866,25.4600319662285,0
149.3,-29.8,0.0430676620558619,6294789.99030701,25.4181458065165,0
149.4,-29.8,0.0434858469173084,7336783.27938198,25.3738827009503,0
149.5,-29.8,0.0439398226142733,8664609.35093101,25.3302112890648,0
149.6,-29.8,0.0445083753638483,10663966.0420331,25.2489313187643,0
149.7,-29.8,0.0452702923452913,14083419.9016828,25.1087031522315,0
149.8,-29.8,0.0460531312308515,18734393.2775078,24.9564467283345,0
149.9,-29.8,0.0468518031591924,25072695.1780737,24.7920212618556,0
150,-29.8,0.0478214728321049,35674009.2057724,24.5025282726128,0
150.1,-29.8,0.0486359102776393,47849637.5672874,24.0902303637651,0
150.2,-29.8,0.0489188592228081,53198256.8578307,24.2235041375405,0
150.3,-29.8,0.0472485567187319,28024503.7045256,22.7312932015667,0
150.4,-29.8,0.0495303188918835,66811376.9099805,24.4375677739885,0
150.5,-29.8,0.0498726602962775,75833563.4811283,24.50227943134,0
150.6,-29.8,0.0505238539476161,95773217.9444518,24.0762001517188,0
150.7,-29.8,0.0508276946567837,106794400.302747,23.9002164363048,0
150.8,-29.8,0.0509461755643841,111189047.148902,23.7011008696022,0
150.9,-29.8,0.0465704031812045,21582689.9681096,22.2913420778683,0
151,-29.8,0.0447496114639237,10944750.4662163,21.8715616183976,0
151.1,-29.8,0.0468511943825589,23910921.2543194,22.2820279824653,0
151.2,-29.8,0.0466090383964013,21827410.0154117,22.199596372766,0
151.3,-29.8,0.0452473414884639,13139302.5220764,21.8958790370868,0
151.4,-29.8,0.0427644466606842,5217282.07401443,21.3882220381666,0
151.5,-29.8,0.0374565312658102,727518.292389579,20.3763091313991,0
151.6,-29.8,0.0298046161703171,42843.6062923858,18.9729038038251,0
151.7,-29.8,0.0245692311690355,6201.47686431868,18.023201288668,0
151.8,-29.8,0.0242911357931662,5598.19372493216,17.9928292560189,0
151.9,-29.8,0.020865496474257,1583.97391153095,17.3843886983631,0
152,-29.8,0.0306237363849539,58006.6805307611,19.1529440496813,0
152.1,-29.8,0.0230983884275048,3608.29819147711,17.837063631876,0
152.2,-29.8,0.0411616932107995,2867026.81955371,20.9777778992578,0
152.3,-29.8,0.0380351071568054,899562.190398662,20.4289180733965,0
152.4,-29.8,0.0427770220447601,5214333.66673732,21.2388603173343,0
152.5,-29.8,0.0478465058422658,34231726.2799775,22.131647327727,0
152.6,-29.8,0.051868415282953,152650129.220861,22.8698793466356,0
152.7,-29.8,0.057331807484326,1168293167.40994,23.9921625219705,0
152.8,-29.8,0.0588751469260219,2076292222.80056,24.3208586708964,0
152.9,-29.8,0.0594832664944505,2601693283.24613,24.4205540872329,0
153,-29.8,0.0590426269498781,2201930150.09063,24.2484578425401,0
153.1,-29.8,0.0579437195076487,1455962020.848,23.9045476636449,0
153.2,-29.8,0.0554520716703639,573349406.234637,23.3214338455742,0
145.1,-29.7,0.0346777240718181,301108.70751593,25.7319336773951,0
145.2,-29.7,0.0347665019014408,310931.931506193,25.6796529288077,0
145.3,-29.7,0.0348374063099976,318995.964125727,25.66046695729,0
145.4,-29.7,0.0349060757081197,327071.507804485,25.6656970363729,0
145.5,-29.7,0.035002050696477,338735.388777198,25.6574154153996,0
145.6,-29.7,0.0351534004246668,357887.864688032,25.6177221378307,0
145.7,-29.7,0.0352671442436161,372984.957748168,25.6371360612251,0
145.8,-29.7,0.0354286569230404,395619.931778336,25.6334571593224,0
145.9,-29.7,0.0355587340597037,414643.648996342,25.6555568231388,0
146,-29.7,0.0356691729254471,431476.541049548,25.7292879982456,0
146.1,-29.7,0.0358765935136289,465172.027615567,25.7370528858213,0
146.2,-29.7,0.0360811500206728,500664.728883332,25.7652582592296,0
146.3,-29.7,0.03627263873693,536238.017462771,25.7979288672298,0
146.4,-29.7,0.0364967927872438,581144.607977366,25.8208850259279,0
146.5,-29.7,0.036704864002593,626256.298210849,25.8440565000466,0
146.6,-29.7,0.0369128737216714,674733.963437752,25.8617237410606,0
146.7,-29.7,0.037131293694569,729851.846107035,25.8741252529502,0
146.8,-29.7,0.0373010456564173,775730.646950204,25.8818661073257,0
146.9,-29.7,0.0374680099871936,823913.283248475,25.8777528050002,0
147,-29.7,0.0375964742136808,863124.57234469,25.8787228483961,0
147.1,-29.7,0.0376566856304534,882370.132766451,25.8898905178879,0
147.2,-29.7,0.0377405683802313,909638.370897923,25.8913322300577,0
147.3,-29.7,0.0378486893044771,946248.49268221,25.8759512441526,0
147.4,-29.7,0.0380014799712611,1000440.83473793,25.8457927961124,0
147.5,-29.7,0.0382730804937072,1104644.13863421,25.7620410598233,0
147.6,-29.7,0.0384300003599866,1169790.4537862,25.7339320134397,0
147.7,-29.7,0.0383944645779118,1155238.21085456,25.7923036456025,0
147.8,-29.7,0.0386568876162807,1270261.18107427,25.7322706985866,0
147.9,-29.7,0.0385569758337479,1225308.1441739,25.8297144807274,0
148,-29.7,0.0387641814007553,1320672.87648252,25.8157526847097,0
148.1,-29.7,0.0390034590180742,1439188.39023616,25.7917802873278,0
148.2,-29.7,0.0392368369748966,1564658.64986916,25.7796413581014,0
148.3,-29.7,0.0394586144221086,1693702.24240456,25.7777002080082,0
148.4,-29.7,0.0396794740043731,1833221.81406657,25.7725723967815,0
148.5,-29.7,0.0398996006000247,1983197.12069726,25.7726763816546,0
148.6,-29.7,0.0401839433438958,2197834.60137069,25.7558585069233,0
148.7,-29.7,0.0404614609186795,2431801.29038355,25.7488271331382,0
148.8,-29.7,0.0407750577293613,2725602.70983557,25.7275922583956,0
148.9,-29.7,0.0411257231616484,3098500.51219153,25.6956583649756,0
149,-29.7,0.0415131517408209,3568612.20186402,25.6567412365683,0
149.1,-29.7,0.0419185089491504,4138497.46666544,25.6156897039577,0
149.2,-29.7,0.0423244742683988,4800231.7373891,25.573506979051,0
149.3,-29.7,0.0427666064705744,5643660.70664001,25.5274902841449,0
149.4,-29.7,0.043251283253413,6736593.95366414,25.4713696494712,0
149.5,-29.7,0.0437723831503035,8150984.69176039,25.4055123613159,0
149.6,-29.7,0.0443690561102915,10133432.883981,25.3225213690858,0
149.7,-29.7,0.0450826855622658,13151906.8158909,25.2077610653503,0
149.8,-29.7,0.0457926281307493,17046021.4013455,25.0957545667456,0
149.9,-29.7,0.0465301748164445,22316057.463881,24.965265973251,0
150,-29.7,0.0473166350880205,29730744.2938033,24.803561575072,0
150.1,-29.7,0.0479113427550428,36949803.7020197,24.7140907879079,0
150.2,-29.7,0.0489297238899733,53426863.4028609,24.2863596299202,0
150.3,-29.7,0.0493504817368276,61895772.3141845,23.784811990987,0
150.4,-29.7,0.0494626663462841,65211725.0414604,24.5342206605286,0
150.5,-29.7,0.0501357965649168,83164892.5758208,24.2172218324967,0
150.6,-29.7,0.0497005580875059,69925071.9723565,23.3884300593101,0
150.7,-29.7,0.0508939311041764,109512086.403015,23.9822545184093,0
150.8,-29.7,0.0491725573705764,57137088.9315206,23.0032932476884,0
150.9,-29.7,0.0467434336158603,23021584.629474,22.3311911566085,0
151,-29.7,0.0459833110062178,17324908.9521707,22.1308128511405,0
151.1,-29.7,0.0490401474294242,54093982.1405282,22.7784374299237,0
151.2,-29.7,0.0461491915805617,18394350.3742682,22.1064105798434,0
151.3,-29.7,0.0428057949142037,5301257.9167904,21.4159503703495,0
151.4,-29.7,0.0377870605947534,822556.35358993,20.4463449196807,0
151.5,-29.7,0.0330604047456541,142804.752818597,19.5676884737846,0
151.6,-29.7,0.0296416788407917,40338.6162561951,18.9466204589065,0
151.7,-29.7,0.0285242244032041,26701.2494116817,18.7531883791539,0
151.8,-29.7,0.0265465478836078,12865.6996451993,18.4082213888976,0
151.9,-29.7,0.0260031767610859,10529.8439045484,18.3260325256161,0
152,-29.7,0.0270893518229177,15724.2029406762,18.5338680928788,0
152.1,-29.7,0.0454008818152215,13834079.4839652,21.7517945715024,0
152.2,-29.7,0.0335957761811759,174013.532145473,19.6744257854149,0
152.3,-29.7,0.0423482161212224,4450290.38615113,21.1783066106252,0
152.4,-29.7,0.0513535302016571,126296695.936146,22.8262083419695,0
152.5,-29.7,0.0481580024680339,38448673.5957892,22.1993617720718,0
152.6,-29.7,0.0522125295807272,173623851.902913,22.9549827153799,0
152.7,-29.7,0.0586039559675967,1881812876.35434,24.3593152790692,0
152.8,-29.7,0.0600399933814839,3215872722.06352,24.7138719950515,0
152.9,-29.7,0.0604921954511682,3803848927.40423,24.7747852290381,0
153,-29.7,0.0600717416745006,3241882445.6559,24.5718118489331,0
153.1,-29.7,0.0595771094137335,2681069105.89123,24.2939440424583,0
153.2,-29.7,0.0540137477952635,336104364.353473,23.0769263291811,0
153.3,-29.7,0.054676436418218,428327255.927602,23.1135880550656,0
145.1,-29.6,0.0345586475664323,288260.394407598,25.8049951433771,0
145.2,-29.6,0.0346327056839264,296159.774742319,25.7826367928296,0
145.3,-29.6,0.0347316814347234,306909.806055798,25.73978116197,0
145.4,-29.6,0.0348322874965006,318268.282526894,25.7255653466014,0
145.5,-29.6,0.0349257393694585,329340.958394297,25.7252518978885,0
145.6,-29.6,0.0350372313123569,343081.210427341,25.7341647493231,0
145.7,-29.6,0.0351549273001438,358149.413695033,25.7429683709621,0
145.8,-29.6,0.0353013984648058,377594.493734081,25.7522642602013,0
145.9,-29.6,0.0356250857376222,424634.104910858,25.627734559217,0
146,-29.6,0.035774303995473,448157.086572074,25.6575756629009,0
146.1,-29.6,0.0359092615506328,470497.509446941,25.7260668132191,0
146.2,-29.6,0.0359727591104252,481102.128186445,25.8442014891813,0
146.3,-29.6,0.036158926144757,514378.620853838,25.8723272509617,0
146.4,-29.6,0.036336804217427,548308.819055121,25.906591637426,0
146.5,-29.6,0.0365532064017257,592703.999794692,25.911579050806,0
146.6,-29.6,0.0367462520413488,635186.996009803,25.934093134067,0
146.7,-29.6,0.0369249001769492,677346.121304395,25.9439045849966,0
146.8,-29.6,0.0370912415307016,719131.636357086,25.9540959392176,0
146.9,-29.6,0.0372386032259195,758304.593119612,25.9585378045031,0
147,-29.6,0.0373585980139572,791752.083479717,25.9608709039498,0
147.1,-29.6,0.0374512418943267,818850.922520225,25.9631286884368,0
147.2,-29.6,0.037525299990126,841312.010573686,25.9717730250632,0
147.3,-29.6,0.0375993538503906,864255.87436538,25.977352701939,0
147.4,-29.6,0.0376937588612749,894543.021317181,25.9632313998247,0
147.5,-29.6,0.0378318484086833,940871.754714499,25.9408385232851,0
147.6,-29.6,0.0377927125272812,927781.352438824,25.9908894324481,0
147.7,-29.6,0.0380048547127687,1002125.26181068,25.9333609915749,0
147.8,-29.6,0.0380129311057572,1004930.48525603,25.9702456832339,0
147.9,-29.6,0.0380879122903497,1032289.49555097,25.9760512678342,0
148,-29.6,0.0382761432286031,1105053.34133618,25.969568820204,0
148.1,-29.6,0.0385525712094973,1220715.41120461,25.9398935899,0
148.2,-29.6,0.0388196641313466,1343746.71405527,25.9248157568006,0
148.3,-29.6,0.0390977468473314,1484549.96374168,25.9047789153899,0
148.4,-29.6,0.0393749914311011,1639751.3238609,25.8862549657282,0
148.5,-29.6,0.039629197358037,1796489.26313761,25.8760520655208,0
148.6,-29.6,0.0398414937013873,1939411.52212579,25.8828173759387,0
148.7,-29.6,0.0401344148643625,2158338.78733127,25.870643510391,0
148.8,-29.6,0.0404770485450037,2445848.21854163,25.8409856648245,0
148.9,-29.6,0.0408301232348042,2782480.11638039,25.8037733478935,0
149,-29.6,0.041195633061514,3179949.05313332,25.7755931397695,0
149.1,-29.6,0.0416076661535917,3696873.21211874,25.7303789511785,0
149.2,-29.6,0.0420505025346279,4345845.08606914,25.6781664259208,0
149.3,-29.6,0.0425390040820024,5194314.96494244,25.6157212241771,0
149.4,-29.6,0.0430623796157557,6289198.20674121,25.5504480754895,0
149.5,-29.6,0.0436289689592735,7735078.16564304,25.4785248939951,0
149.6,-29.6,0.0442036353892608,9542731.77117141,25.4023250298743,0
149.7,-29.6,0.0448878637773093,12250698.9914904,25.3034949398224,0
149.8,-29.6,0.0456358683426863,16101209.0448153,25.1870196652687,0
149.9,-29.6,0.0463425923073763,20842947.7351836,25.0718412661641,0
150,-29.6,0.0469804896007053,26318680.3318371,24.9813202678379,0
150.1,-29.6,0.0476025838521369,33038007.5705616,24.888301770122,0
150.2,-29.6,0.0483941743306143,44084187.6610518,24.7015863464786,0
150.3,-29.6,0.048988757829105,54778507.8132624,24.5935322020965,0
150.4,-29.6,0.0491684159034611,58617525.1226388,24.7270014104524,0
150.5,-29.6,0.0498884601183992,76209470.8890237,24.5388122844467,0
150.6,-29.6,0.0505074564347808,95011314.5514752,24.0113343654968,0
150.7,-29.6,0.0504493292185924,92450995.4666971,23.627865211837,0
150.8,-29.6,0.0494063522621889,62363931.2127537,23.0822840985175,0
150.9,-29.6,0.0484708145983086,43883081.4735811,22.7532465497173,0
151,-29.6,0.0467372223328152,22946279.842405,22.2985927936388,0
151.1,-29.6,0.0493608449404513,61008031.4345663,22.8728281244773,0
151.2,-29.6,0.0472800785910821,28031332.6467296,22.3490415570911,0
151.3,-29.6,0.0453007110110241,13404546.0024398,21.911050381756,0
151.4,-29.6,0.0365663897154766,523179.063408508,20.2191474943297,0
151.5,-29.6,0.0351690305541909,311703.151046413,19.9570372562462,0
151.6,-29.6,0.0355341804316308,356777.892367687,20.0214206133979,0
151.7,-29.6,0.0310043393272076,66753.014087096,19.2053602322206,0
151.8,-29.6,0.0291335794262861,33441.8709200127,18.8774539335253,0
151.9,-29.6,0.0266678426332208,13457.0212270386,18.4487780713837,0
152,-29.6,0.0235192985876733,4212.93139189257,17.8997984019582,0
152.1,-29.6,0.0281171715600177,22981.2526579863,18.726834243911,0
152.2,-29.6,0.0294857531192029,38094.7432840513,18.9703882737054,0
152.3,-29.6,0.0462760937016726,19131054.8921354,21.8862905998264,0
152.4,-29.6,0.0417314590134365,3539325.63321487,21.0647124041014,0
152.5,-29.6,0.0454741235729538,14189077.3875069,21.7189043621072,0
152.6,-29.6,0.0566841537215287,920279509.645438,23.9409035934332,0
152.7,-29.6,0.0599612157471492,3125374730.39978,24.8183501834352,0
152.8,-29.6,0.0601542833944827,3357873289.18219,24.8033812342872,0
152.9,-29.6,0.0606238891139956,3999094041.88499,24.8698704669553,0
153,-29.6,0.0602961662009819,3527591677.69215,24.6470942812244,0
153.1,-29.6,0.0598035317973286,2918396306.8151,24.3511726589626,0
153.2,-29.6,0.0570496185073039,1040742680.99354,23.6517681865789,0
153.3,-29.6,0.0526039566510617,198306303.427953,22.7504563499551,0
145.1,-29.5,0.034536964708435,285895.024901251,25.7826880072501,0
145.2,-29.5,0.0347156618237045,305084.840299478,25.6708420644961,0
145.3,-29.5,0.034639826087212,296846.597897607,25.8073504409063,0
145.4,-29.5,0.0347391694025289,307747.277701385,25.8023584221832,0
145.5,-29.5,0.0348219314456019,317134.408744847,25.8145198602333,0
145.6,-29.5,0.0349425401745903,331375.427385954,25.8144011956935,0
145.7,-29.5,0.0350861820882731,349148.507702085,25.8226717195525,0
145.8,-29.5,0.0353213513564453,380148.819396042,25.7413593011201,0
145.9,-29.5,0.0355513691276969,413226.477063357,25.7013312082192,0
146,-29.5,0.0355382204469511,411137.142041686,25.8535215235285,0
146.1,-29.5,0.0357809144636739,448701.228012818,25.8230045063813,0
146.2,-29.5,0.0359198287255267,471696.102915238,25.8681216124349,0
146.3,-29.5,0.0360282046305694,490383.066496912,25.9554003198629,0
146.4,-29.5,0.0362047725304722,522482.060872273,25.974196957919,0
146.5,-29.5,0.0363946374045993,559384.220472603,25.9857874322719,0
146.6,-29.5,0.036565537321626,594731.18527933,26.0037800408077,0
146.7,-29.5,0.0367243982929795,629497.650271183,26.0211558555622,0
146.8,-29.5,0.0368780500261298,665440.728344403,26.0279505548056,0
146.9,-29.5,0.0370061927006051,696764.67420534,26.0396738842876,0
147,-29.5,0.0371315366509694,729143.271901175,26.0411380261047,0
147.1,-29.5,0.0372350349757325,756928.546742701,26.045754729831,0
147.2,-29.5,0.0373229073012476,781369.804547465,26.0466016285467,0
147.3,-29.5,0.0373941237844228,801992.66042452,26.0538093375766,0
147.4,-29.5,0.0374438269513522,816728.988241588,26.0626277224649,0
147.5,-29.5,0.0375054590453206,835014.701361257,26.0657845462113,0
147.6,-29.5,0.0375246566149789,840960.055604156,26.0850926838159,0
147.7,-29.5,0.0376353858277919,875648.016676227,26.065845906234,0
147.8,-29.5,0.037717218675265,901832.956168708,26.0564234813854,0
147.9,-29.5,0.0376579329999664,882465.980797801,26.107361408409,0
148,-29.5,0.0378000386238706,928858.297204618,26.1015566233751,0
148.1,-29.5,0.0381050269351228,1036877.05433925,26.0805466170642,0
148.2,-29.5,0.0384949223025071,1193449.8673253,26.0348737097902,0
148.3,-29.5,0.0387951867288336,1329891.07166207,26.0199003162981,0
148.4,-29.5,0.0391326046816526,1501248.66766005,25.9856305914304,0
148.5,-29.5,0.0395354321443317,1735580.44208005,25.9228203386931,0
148.6,-29.5,0.0396204824713991,1789783.30878973,25.9812077747367,0
148.7,-29.5,0.0398487499777346,1945845.68557508,25.9842143270711,0
148.8,-29.5,0.0401771430353589,2193380.8038688,25.957118989633,0
148.9,-29.5,0.040524129538639,2490522.22836297,25.9265402609404,0
149,-29.5,0.0409128042981738,2870064.12664552,25.8850379467598,0
149.1,-29.5,0.0412955983377562,3300709.52464148,25.8451307857955,0
149.2,-29.5,0.0417860170635828,3948316.90056087,25.7776166372409,0
149.3,-29.5,0.0422700364965555,4710524.13463952,25.7155818298895,0
149.4,-29.5,0.0428371273652274,5793654.31820155,25.6418842350624,0
149.5,-29.5,0.0434146725884377,7155204.36425491,25.5629829602897,0
149.6,-29.5,0.044055467439327,9041948.10432836,25.4766749799749,0
149.7,-29.5,0.0446901708719163,11400889.8468482,25.3933435219613,0
149.8,-29.5,0.0454143793162162,14850866.8341592,25.2960711309162,0
149.9,-29.5,0.0460432057287993,18691595.4365738,25.2107002882321,0
150,-29.5,0.0465359100762156,22386751.449219,25.1653113012749,0
150.1,-29.5,0.0470045251886821,26582669.716975,25.139914358749,0
150.2,-29.5,0.0476126061091561,33212741.0543539,25.0568645679194,0
150.3,-29.5,0.0486136201752565,47827648.7911841,24.813564039702,0
150.4,-29.5,0.0495250541843884,66597215.2965054,24.5142800762277,0
150.5,-29.5,0.0500783397943253,80918875.2602462,23.8868617217668,0
150.6,-29.5,0.0504687309124347,93574441.1960823,23.9909174910006,0
150.7,-29.5,0.0501145589550495,81494462.163242,23.471941972211,0
150.8,-29.5,0.048654280474552,47077250.9308003,22.8668801418093,0
150.9,-29.5,0.0477761952643608,33859235.6643255,22.5862117974742,0
151,-29.5,0.0480153077488888,36973027.5859936,22.6014106536158,0
151.1,-29.5,0.050216408147828,84047536.518056,23.1234471334018,0
151.2,-29.5,0.0498496719793188,73154009.4813374,22.959232033657,0
151.3,-29.5,0.0458198833048928,16262862.6977911,22.0203025463201,0
151.4,-29.5,0.0420689514344024,4029791.41989465,21.2591672310091,0
151.5,-29.5,0.0408093236791443,2523082.47377647,21.0038884891806,0
151.6,-29.5,0.0371798419188376,656413.766274429,20.3219599009667,0
151.7,-29.5,0.0360229728515469,427517.008025397,20.1077757842537,0
151.8,-29.5,0.0320756391709073,99200.3293783097,19.4039998234365,0
151.9,-29.5,0.0263412215091012,11928.4570834314,18.3939609716441,0
152,-29.5,0.0169355033936317,372.729409345249,16.6831521759318,0
152.1,-29.5,0.0264077497913329,12227.1287261053,18.429558969385,0
152.2,-29.5,0.0303985531858958,53365.9018859809,19.1278553250057,0
152.3,-29.5,0.0216574987517469,2121.81896426794,17.6105748909158,0
152.4,-29.5,0.0498719849213971,72808444.8963294,22.552341221046,0
152.5,-29.5,0.05244583370219,189687805.46681,23.0472262408509,0
152.6,-29.5,0.0546945470769453,438216308.182108,23.5006490763729,0
152.7,-29.5,0.0596002433851368,2731288601.36989,24.7331427342669,0
152.8,-29.5,0.0586637934071709,1924321219.08099,24.3817816842729,0
152.9,-29.5,0.0590334389530653,2206244292.25036,24.4127334402651,0
153,-29.5,0.060170768828103,3364380114.62089,24.5982804117704,0
153.1,-29.5,0.0597858277953761,2899352733.55544,24.3463947561425,0
153.2,-29.5,0.0572311262764963,1113889150.14973,23.6896116459284,0
153.3,-29.5,0.0547468964370738,439959521.594762,23.1240350692815,0
145.1,-29.4,0.0343844786129049,270438.631146246,25.8907030259337,0
145.2,-29.4,0.0345570795039638,287933.128909341,25.7903645577213,0
145.3,-29.4,0.0345755212703575,289801.490882052,25.8542018817484,0
145.4,-29.4,0.0346464350653972,297357.510552085,25.8802023395578,0
145.5,-29.4,0.0347362816148821,307288.160634547,25.8951375608585,0
145.6,-29.4,0.0348543061563128,320879.471838287,25.8982816065333,0
145.7,-29.4,0.0349936405218997,337418.114895748,25.8997716112245,0
145.8,-29.4,0.035120528287565,353249.782088441,25.9231819907902,0
145.9,-29.4,0.0353081781337756,378089.310942524,25.8976651205793,0
146,-29.4,0.0354884677377948,403414.304904035,25.8933029380612,0
146.1,-29.4,0.0357570251759875,444761.425949789,25.8436108012391,0
146.2,-29.4,0.0359505924037602,476806.093088916,25.8452313107003,0
146.3,-29.4,0.0359824046769805,482123.829663126,25.964583117968,0
146.4,-29.4,0.0360334343764039,490852.25929977,26.0673528265644,0
146.5,-29.4,0.036230476082967,526738.208335914,26.0588255631131,0
146.6,-29.4,0.0364024889258867,560249.361248954,26.0706635997596,0
146.7,-29.4,0.0365325860793255,587164.618574045,26.0968867598562,0
146.8,-29.4,0.0366872024687864,620765.334508696,26.1040678554093,0
146.9,-29.4,0.0368115532034176,649220.95338476,26.1102341905401,0
147,-29.4,0.0369177826154791,674551.746061974,26.1179199871071,0
147.1,-29.4,0.0370179336388753,699387.496864783,26.1244559857762,0
147.2,-29.4,0.037108771820814,722943.678893174,26.1265915915365,0
147.3,-29.4,0.0371703295424457,739004.185947746,26.135843071935,0
147.4,-29.4,0.0372285248168221,754891.526218563,26.1449222590893,0
147.5,-29.4,0.0372756191887668,768006.820014766,26.152163540357,0
147.6,-29.4,0.0373153469127714,778931.991890436,26.1634608724515,0
147.7,-29.4,0.0373413808379662,786433.962816628,26.1766940630087,0
147.8,-29.4,0.0374380500874838,814240.711254903,26.158488625054,0
147.9,-29.4,0.0374627667044868,821317.873268892,26.1656974584305,0
148,-29.4,0.0374513102895817,817685.304017061,26.2159035052493,0
148.1,-29.4,0.0378498394473384,944601.764591516,26.1786017942279,0
148.2,-29.4,0.0382640837976012,1097143.43690947,26.1281008550961,0
148.3,-29.4,0.0385759869061437,1227617.41535759,26.1081676926178,0
148.4,-29.4,0.0388996177494042,1379915.07575052,26.0836010305794,0
148.5,-29.4,0.0393038853168564,1597074.28294143,26.0284805640316,0
148.6,-29.4,0.039746894337858,1875020.81012061,25.9572141248126,0
148.7,-29.4,0.0396625437156071,1819589.68670756,26.0702635559261,0
148.8,-29.4,0.0399254648962099,2003197.65425249,26.0648207350119,0
148.9,-29.4,0.0402425511183754,2249094.3875894,26.0381395845181,0
149,-29.4,0.040607015440953,2569141.98543208,25.9995484838794,0
149.1,-29.4,0.0410498577980251,3019836.28667265,25.944750993983,0
149.2,-29.4,0.0415211631561541,3586104.54325311,25.8767552348466,0
149.3,-29.4,0.0420684807332177,4378738.25759776,25.8015301882973,0
149.4,-29.4,0.0426080086730196,5331186.86957752,25.7311654285907,0
149.5,-29.4,0.0432425973787915,6719542.62733695,25.6401226506997,0
149.6,-29.4,0.0438795424263544,8479686.94745693,25.5539617161977,0
149.7,-29.4,0.044546678826361,10816692.9778585,25.4632472053169,0
149.8,-29.4,0.0451623163082515,13548663.3073857,25.3927758078471,0
149.9,-29.4,0.0457496905565833,16795104.0195027,25.3259694132872,0
150,-29.4,0.0463058076978098,20584286.7180752,25.2651621758767,0
150.1,-29.4,0.0471373287762487,27886252.8413079,25.1131297708079,0
150.2,-29.4,0.0480055068431262,38267767.2782535,24.9256309348911,0
150.3,-29.4,0.0491947947866243,58912145.0145788,24.4843740235883,0
150.4,-29.4,0.0497442801250906,71897938.625915,24.2731327621553,0
150.5,-29.4,0.0501130113406592,82092096.5681697,24.0353615905017,0
150.6,-29.4,0.0503495772587407,89342031.2473241,23.8584788942607,0
150.7,-29.4,0.0495332233930738,65516857.2344852,23.2414365296608,0
150.8,-29.4,0.0499887538970134,77591804.2166435,23.3269376198279,0
150.9,-29.4,0.0494889564122707,64253138.2171642,23.0696778527264,0
151,-29.4,0.0504659226774253,92466735.8286336,23.3128073375589,0
151.1,-29.4,0.0513463591278553,128369135.075369,23.5346855714497,0
151.2,-29.4,0.0517174977754733,147221097.389147,23.5599774933086,0
151.3,-29.4,0.0491928069285909,57167531.8070538,22.7588800862439,0
151.4,-29.4,0.0443764723938868,9500328.93307289,21.7103902923441,0
151.5,-29.4,0.0430255723396699,5746177.07721179,21.4256731637176,0
151.6,-29.4,0.0384077119387215,1034782.02087246,20.5473867105592,0
151.7,-29.4,0.0373821133599879,707339.682515492,20.3532839228542,0
151.8,-29.4,0.030947889069834,65377.6012855362,19.2059208912924,0
151.9,-29.4,0.0290832450770565,32827.2629103673,18.8836332981825,0
152,-29.4,0.0164598188584666,312.8769878678,16.5933258761097,0
152.1,-29.4,0.0250538336315891,7419.46504283059,18.1932773328659,0
152.2,-29.4,0.0370158151691451,616919.480716574,20.2637019041444,0
152.3,-29.4,0.034813751447495,273003.432315848,19.883205619747,0
152.4,-29.4,0.044521161461538,9967814.82282149,21.5644950185223,0
152.5,-29.4,0.0591978919315279,2350996879.47795,24.7998693278608,0
152.6,-29.4,0.0576364767669783,1313481118.45226,24.2249600369496,0
152.7,-29.4,0.0588418794732401,2058062710.54564,24.5148616785128,0
152.8,-29.4,0.0579205456393477,1458196463.87678,24.1998156331959,0
