"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
140,-34.4,0.0440918569529638,8507773.86808827,21.641983358124,0
135.4,-34.3,0.0347286531453206,263970.702398509,19.7702288151092,0
135.5,-34.3,0.0361029997797429,439002.235881901,20.0115358198321,0
135.6,-34.3,0.0361723999573259,450301.659686864,20.0128095483608,0
135.7,-34.3,0.037061848883034,625874.477203359,20.1708324294923,0
135.8,-34.3,0.0352402548472879,318722.320206535,19.8261055704183,0
135.9,-34.3,0.029557828431149,38952.38971613,18.744076609014,0
136,-34.3,0.0312877139738544,73849.9993992076,19.0842976396549,0
136.1,-34.3,0.0355081691240708,352097.059808991,19.8810587163262,0
136.2,-34.3,0.0377982668548714,822379.024408533,20.3008455665046,0
137.5,-34.3,0.0397604493856178,1705918.99096193,20.7548789945228,0
137.6,-34.3,0.0368354820699879,575952.835433722,20.1647130363773,0
137.7,-34.3,0.034921949837119,283141.409109555,19.7615304883278,0
137.8,-34.3,0.0349122700164823,282074.707193624,19.76146840256,0
137.9,-34.3,0.0379909874777005,883918.757512453,20.4111644465339,0
138,-34.3,0.0409352937411902,2638592.50522334,21.0215828086296,0
138.3,-34.3,0.0417770629517118,3604895.19253434,21.1866410316017,0
138.4,-34.3,0.0413533211452174,3079016.60591692,21.101401221774,0
138.5,-34.3,0.041105143244456,2807228.61868002,21.052266303457,0
138.6,-34.3,0.0385394041010311,1082189.0860413,20.5350380019334,0
138.7,-34.3,0.034812039832874,271423.131543318,19.768578084972,0
138.8,-34.3,0.0340200629252247,202392.990125438,19.6127521070642,0
138.9,-34.3,0.0321081525050085,99677.2321540133,19.2172312267192,0
139,-34.3,0.0323401894141013,108622.009077499,19.2822963589052,0
139.1,-34.3,0.0270235433008003,15194.592154819,18.1093487672195,0
139.2,-34.3,0.0350234909037016,293674.718887789,19.8650942487723,0
139.3,-34.3,0.0409687162947251,2667456.27769951,21.0514955211384,0
139.4,-34.3,0.0437947919416472,7623928.70889094,21.5953554695277,0
139.5,-34.3,0.0432975772781695,6336729.82606905,21.4990607465087,0
139.6,-34.3,0.0450781522866006,12283399.9296994,21.8376389712065,0
139.7,-34.3,0.0454135138387694,13913891.3365579,21.9005712304406,0
139.8,-34.3,0.0454147194925301,13918822.2432149,21.8999909237978,0
139.9,-34.3,0.0452940411324671,13306350.9667997,21.8770047283064,0
140,-34.3,0.0449060017299986,11517030.6140118,21.8042244241278,0
135.4,-34.2,0.0364273685738717,495000.100652492,20.0699741940717,0
135.5,-34.2,0.0379170669719136,859503.236592689,20.3401238234277,0
135.6,-34.2,0.0386850589729657,1142363.51746702,20.4794067698782,0
135.7,-34.2,0.038381803573735,1020559.79262781,20.4184515636718,0
135.8,-34.2,0.0368260242006586,573276.568386436,20.1205494150554,0
135.9,-34.2,0.0341180764581236,210296.662135091,19.6058963687319,0
136,-34.2,0.0361359289468858,444071.378028549,19.991470253255,0
136.1,-34.2,0.0368448937499309,577528.194018157,20.1239516138475,0
136.2,-34.2,0.0378430948919505,836074.652853242,20.3079014215413,0
137.5,-34.2,0.0411907185311855,2901088.60670547,21.0419007585264,0
137.6,-34.2,0.0391176681982447,1343206.210555,20.6347214571912,0
137.7,-34.2,0.0373623485348026,699900.643603965,20.2774379589608,0
137.8,-34.2,0.0355440929577662,356359.219170575,19.8943369056946,0
137.9,-34.2,0.0368582157562424,580124.633406437,20.1722408730825,0
138,-34.2,0.0394566839037058,1522059.80249364,20.7134134626271,0
138.2,-34.2,0.042609932572098,4911559.30793662,21.3542917809614,0
138.3,-34.2,0.0420765182289775,4027110.30680083,21.246346118794,0
138.4,-34.2,0.0412623255432263,2975232.35920569,21.0845588867581,0
138.5,-34.2,0.0398004122979562,1728132.44033012,20.7920896102934,0
138.6,-34.2,0.0352419479741807,318250.620440078,19.8567579657363,0
138.7,-34.2,0.0324947985243644,114977.204600138,19.2789467796544,0
138.8,-34.2,0.031520226816295,80147.5820310543,19.0769651371039,0
138.9,-34.2,0.0290004851110725,31545.9783020138,18.5280931701651,0
139,-34.2,0.0301531482936342,48330.555170738,18.8009577195877,0
139.1,-34.2,0.0293533992009387,35953.4017099524,18.635807990505,0
139.2,-34.2,0.0363831886894214,486219.499680534,20.1463328929629,0
139.3,-34.2,0.0402912324370641,2074198.6327304,20.9274472552334,0
139.4,-34.2,0.0432673968966722,6267493.10964103,21.503703782281,0
139.5,-34.2,0.0443252047339977,9286438.70227758,21.7052347130876,0
139.6,-34.2,0.0451585623887664,12658877.1598615,21.8629406263936,0
139.7,-34.2,0.0458604256621855,16433041.8549834,21.9960035748622,0
139.8,-34.2,0.0460614201356139,17707470.2507251,22.0332628370674,0
139.9,-34.2,0.0459948205504405,17272754.8512434,22.0199740307277,0
140,-34.2,0.0460204154163182,17436974.2070616,22.0261071894872,0
135.3,-34.1,0.0387360859433871,1164222.01515843,20.486251855123,0
135.4,-34.1,0.0384316817130826,1040052.39706277,20.4333227851374,0
135.5,-34.1,0.0384468771931288,1045796.10157239,20.4362046110543,0
135.6,-34.1,0.0401229957229663,1946890.27814468,20.748909307205,0
135.7,-34.1,0.0393936028733569,1485137.14322823,20.6116831754053,0
135.8,-34.1,0.0377261710209157,800164.520871583,20.2927153876985,0
135.9,-34.1,0.0382322026214476,965408.551929706,20.3870688741542,0
136,-34.1,0.0367852128167257,564694.95358303,20.1111544728397,0
136.1,-34.1,0.0365125047875532,510501.354766124,20.0594872859558,0
136.2,-34.1,0.0382628618791393,976696.342954341,20.385668676356,0
136.3,-34.1,0.0402280624647602,2024089.79871308,20.746790457301,0
137.6,-34.1,0.0408676898547063,2572446.04460403,20.9912227749398,0
137.7,-34.1,0.0390047679344445,1287379.35007175,20.619080301701,0
137.8,-34.1,0.0385537871260997,1088499.36977927,20.5262088073817,0
137.9,-34.1,0.037425189849314,715583.06408755,20.2909720850709,0
138,-34.1,0.0381150987962862,924159.975318868,20.43322521778,0
138.1,-34.1,0.043201469875403,6117346.5488445,21.4706359141568,0
138.2,-34.1,0.0430434233001706,5766618.61262137,21.43811106558,0
138.3,-34.1,0.0416427910652626,3425178.14952511,21.157458272925,0
138.4,-34.1,0.0416970081984209,3494996.34391661,21.1719799873375,0
138.5,-34.1,0.0400172164211997,1872412.59834815,20.838855087871,0
138.6,-34.1,0.0352818550625241,322945.732790718,19.8708156303472,0
138.7,-34.1,0.0325511629997981,117383.856760152,19.2969756597631,0
138.8,-34.1,0.0311630980563877,70213.7286949161,19.0046060805536,0
138.9,-34.1,0.0293311433015826,35645.64100791,18.6067660312788,0
139,-34.1,0.0273855893313511,17362.9147859474,18.1760199984593,0
139.1,-34.1,0.033866876064768,191229.558393833,19.6212729629584,0
139.2,-34.1,0.0367263886842791,552230.052310516,20.2207401421771,0
139.3,-34.1,0.0410517752350441,2751520.02866851,21.0828856636994,0
139.4,-34.1,0.0430548368106405,5792001.45077686,21.4712548539923,0
139.5,-34.1,0.0447988191813929,11076274.8988708,21.8054735615042,0
139.6,-34.1,0.045603448476519,14939285.3812425,21.9584774439608,0
139.7,-34.1,0.0464751635052025,20660341.6088186,22.1243504280645,0
139.8,-34.1,0.0465956565337114,21607116.3221293,22.1465402148468,0
139.9,-34.1,0.0467481238909187,22866309.7768423,22.1751193819619,0
140,-34.1,0.0466095927341997,21717331.7279952,22.148961891073,0
135.3,-34,0.0400389708156989,1887047.39882703,20.722021958862,0
135.4,-34,0.0405835604619221,2309590.21470099,20.8285910754513,0
135.5,-34,0.0403838465310504,2144766.22355294,20.7981136459384,0
135.6,-34,0.0411781350935051,2879751.8373327,20.9500350562568,0
135.7,-34,0.0414613105626916,3198750.12410732,21.0051868694438,0
135.8,-34,0.0404416963646804,2190853.2756823,20.8117989180732,0
135.9,-34,0.0394311186664371,1505795.40815779,20.6171193571129,0
136,-34,0.0395134511469038,1552604.68845874,20.6291513580496,0
136.1,-34,0.0380339555009661,897023.753495533,20.346109252892,0
136.2,-34,0.0400963438949522,1927520.37198238,20.7287798085023,0
136.3,-34,0.0416479592559648,3427868.71102246,21.0127223293813,0
136.4,-34,0.04098514238097,2680499.39289294,20.886944450731,0
137.6,-34,0.041802355939283,3640076.50340509,21.18176919513,0
137.7,-34,0.0408623449577955,2566138.59003111,20.999785604424,0
137.8,-34,0.0405274310701573,2265003.10545896,20.9313390310562,0
137.9,-34,0.0396588722944702,1639579.74979928,20.753279061635,0
138,-34,0.0396697191814304,1645256.58197476,20.7527658195297,0
138.1,-34,0.0380451395421766,899494.393090222,20.4183848171789,0
138.2,-34,0.0387733633639384,1178484.26349043,20.5692355512044,0
138.3,-34,0.0392967853210252,1431483.61513421,20.6810150140075,0
138.4,-34,0.04169973015901,3496866.27488477,21.1724675225889,0
138.5,-34,0.0381357509458183,930630.734648039,20.4592311359118,0
138.6,-34,0.0319702172008629,94635.3337044383,19.1665631740789,0
138.7,-34,0.0316507114411196,84089.0479522941,19.1074341026355,0
138.8,-34,0.0299234799181095,44374.379814014,18.7345728629753,0
138.9,-34,0.027652248485011,19157.2109640946,18.2289642848302,0
139,-34,0.0279230002477723,21175.7019731023,18.3072655619571,0
139.1,-34,0.0331526182090696,146740.194406179,19.4750199506261,0
139.2,-34,0.0386940627571107,1146250.40821768,20.6220833719686,0
139.3,-34,0.0412364027835226,2946869.29617611,21.126317778447,0
139.4,-34,0.0431240792219585,5943676.37725683,21.4928695229372,0
139.5,-34,0.0446279539135093,10395615.8963095,21.7814090266289,0
139.6,-34,0.045874349168712,16526520.2565662,22.0206091284071,0
139.7,-34,0.0470889362396275,25971055.0070713,22.2553657307901,0
139.8,-34,0.0472825216616566,27910403.6022437,22.2914030290961,0
139.9,-34,0.0468396339626567,23666425.1546595,22.2036080705914,0
140,-34,0.0467484722946981,22876785.6757329,22.1864000696681,0
135.2,-33.9,0.0401369059826013,1956517.8062351,20.7335978208438,0
135.3,-33.9,0.0415272692595357,3277264.73804521,20.9958504435367,0
135.4,-33.9,0.0423413661413607,4433988.5134178,21.1563565692909,0
135.5,-33.9,0.0424660554656549,4644614.29103106,21.1897310996462,0
135.6,-33.9,0.0424940144231659,4693355.64535654,21.2019313957634,0
135.7,-33.9,0.0426642275700684,4999593.15070646,21.238008100606,0
135.8,-33.9,0.0418010514634643,3628574.58589446,21.0752491399735,0
135.9,-33.9,0.041372643032875,3095019.10766939,20.9913844641346,0
136,-33.9,0.0411989658659543,2901937.88062006,20.9538518893374,0
136.1,-33.9,0.0402119499884046,2011919.65721793,20.7614914907284,0
136.2,-33.9,0.0386781257265777,1138998.367421,20.4655668982124,0
136.3,-33.9,0.042047166106995,3975422.95319399,21.091612826197,0
136.4,-33.9,0.0425154338482358,4729873.00551089,21.1728387974085,0
136.5,-33.9,0.0419275730868265,3802780.41055603,21.0625822799747,0
137.7,-33.9,0.0422580834286441,4310251.70708399,21.2784895310784,0
137.8,-33.9,0.0418404752544463,3689062.31879489,21.1962941001058,0
137.9,-33.9,0.0409918285166102,2689549.14711902,21.0235260677869,0
138,-33.9,0.040368457500542,2132021.69118416,20.8940644174423,0
138.1,-33.9,0.0365092414347208,508423.104950778,20.1013483937615,0
138.2,-33.9,0.0418533429689953,3698269.08474756,21.1901710068265,0
138.3,-33.9,0.0426794461049899,5028685.0911474,21.3600474360504,0
138.4,-33.9,0.0417435961358926,3552692.24671434,21.1819772562382,0
138.5,-33.9,0.0384690763532618,1053078.73162073,20.5314586808252,0
138.6,-33.9,0.0273515655927899,17136.6922236083,18.1279608101075,0
138.7,-33.9,0.0278198880481178,20377.9894346028,18.2481222595034,0
138.8,-33.9,0.0297099635172941,41000.621545576,18.6917512365298,0
138.9,-33.9,0.0285361042112949,26560.1850590816,18.4386294855259,0
139,-33.9,0.0303704459824971,52360.1298922885,18.8651085335486,0
139.1,-33.9,0.032945471932655,135896.866870262,19.4364392676025,0
139.2,-33.9,0.039328095669823,1450539.52733877,20.7541913289068,0
139.3,-33.9,0.0415600718178519,3323899.18310983,21.1960077426208,0
139.4,-33.9,0.0437480797178491,7496187.35488409,21.6213925097665,0
139.5,-33.9,0.0450411308741404,12125609.1457804,21.8707605814124,0
139.6,-33.9,0.0462615313258997,19092603.8598681,22.1060236635898,0
139.7,-33.9,0.0469729612754526,24879614.267349,22.2434716810238,0
139.8,-33.9,0.0470602191758663,25700821.0036158,22.2587884093758,0
139.9,-33.9,0.0467068982794815,22531108.0850762,22.1881344438006,0
140,-33.9,0.0463807004733444,19956884.1919174,22.1246547740126,0
135.1,-33.8,0.0404355764261428,2185158.99376372,20.779269233895,0
135.2,-33.8,0.041562490473027,3319826.0159361,20.9955262131389,0
135.3,-33.8,0.0430086587908407,5679315.28156623,21.2735254192725,0
135.4,-33.8,0.0436292368682626,7152831.68406329,21.4022586775916,0
135.5,-33.8,0.0438134399941707,7660672.08849816,21.4493623328003,0
135.6,-33.8,0.0437802346004079,7567358.28944601,21.4517959586882,0
135.7,-33.8,0.0436268944001456,7149001.76673762,21.4285873329536,0
135.8,-33.8,0.0433320085224662,6407391.60391518,21.374619621951,0
135.9,-33.8,0.042668061271965,5007017.32925248,21.2465410786257,0
136,-33.8,0.0427087221532057,5083545.91675315,21.2497839467205,0
136.1,-33.8,0.0423514329681155,4451654.97740905,21.174421012928,0
136.2,-33.8,0.0424379708513233,4596927.6279096,21.1817999476818,0
136.3,-33.8,0.0427985398767548,5255081.9677492,21.2397760777006,0
136.4,-33.8,0.0419965623261141,3901279.38026169,21.0792293477074,0
136.5,-33.8,0.041991561733642,3893969.09792694,21.075125279088,0
136.6,-33.8,0.0422847708315405,4342719.91706147,21.1370003512748,0
136.7,-33.8,0.0426232972999756,4926225.97619038,21.2144209443035,0
136.8,-33.8,0.043944321658591,8049773.97020951,21.4790398587134,0
137.7,-33.8,0.0425254107867825,4760391.50708649,21.3312965729488,0
137.8,-33.8,0.0425492044454196,4800566.42438305,21.3375329033037,0
137.9,-33.8,0.0422394916406825,4275963.69357981,21.2751377470849,0
138,-33.8,0.0416178398688806,3391202.33336406,21.1481097920482,0
138.1,-33.8,0.038183403060562,946059.999211656,20.4506175163516,0
138.2,-33.8,0.0414149710178274,3139625.67197455,21.0996492471018,0
138.3,-33.8,0.0427682218658707,5194214.5213565,21.3759352848547,0
138.4,-33.8,0.0411661745717316,2865657.9109822,21.0691543685372,0
138.5,-33.8,0.036445398640457,496886.053085957,20.1202486411255,0
138.6,-33.8,0.0308157955159679,61725.9188448336,18.9262547730951,0
138.7,-33.8,0.0309301072460163,64401.1167222843,18.959000538977,0
138.8,-33.8,0.0305565328134505,56083.6388073119,18.8847484774158,0
138.9,-33.8,0.0280490518238524,22181.1990234257,18.3306828988731,0
139,-33.8,0.0310446653990246,67200.2586226836,19.018501086899,0
139.1,-33.8,0.0359000430857014,406355.07397783,20.0595412284419,0
139.2,-33.8,0.0404476758524796,2198757.08749011,20.9817774018202,0
139.3,-33.8,0.0426319521290223,4950949.49454926,21.4124491443902,0
139.4,-33.8,0.0443527959529922,9387992.31964276,21.7472200488095,0
139.5,-33.8,0.0453711639062967,13710467.1850764,21.944235295166,0
139.6,-33.8,0.046274481238079,19188955.4708362,22.1195358543796,0
139.7,-33.8,0.0469371439094384,24556711.1856264,22.2479517238338,0
139.8,-33.8,0.0472987540647452,28095250.4607677,22.318707622085,0
139.9,-33.8,0.0469162366423181,24367820.426771,22.2409419936749,0
140,-33.8,0.0472106448852239,27191471.1926096,22.2996936594091,0
134.5,-33.7,0.0364496097368021,498972.3628265,20.0566534702145,0
135,-33.7,0.0389288559714116,1249873.17918119,20.5043919472055,0
135.1,-33.7,0.0420085216087451,3916298.67949261,21.0669293668694,0
135.2,-33.7,0.0424023436521888,4534105.75850174,21.1573563639799,0
135.3,-33.7,0.0425689492834252,4824394.99252372,21.2041766328245,0
135.4,-33.7,0.0445346194077834,10013342.0078139,21.5832185354342,0
135.5,-33.7,0.0449111563409985,11519326.9874554,21.6674895250874,0
135.6,-33.7,0.0443764360557772,9444500.01817859,21.5769491508293,0
135.7,-33.7,0.0445062126671323,9912649.84573689,21.6080380637381,0
135.8,-33.7,0.0440819512035515,8466817.30728164,21.5301432214777,0
135.9,-33.7,0.0438624150652149,7804103.63470007,21.4874700942933,0
136,-33.7,0.0438624163988708,7804662.44967066,21.4836093733021,0
136.1,-33.7,0.0433715678467308,6503572.14589728,21.3827857842366,0
136.2,-33.7,0.0428815588187336,5421086.55868555,21.2794194637067,0
136.3,-33.7,0.0427996596103623,5258191.67815728,21.2519935788166,0
136.4,-33.7,0.0400025970209525,1861492.25374633,20.7102306280615,0
136.5,-33.7,0.0378033495634,823545.986596085,20.2883656102946,0
136.6,-33.7,0.0379033711339058,854707.48439806,20.3150951434047,0
136.7,-33.7,0.0391049350486405,1334914.99617733,20.5552669055372,0
136.8,-33.7,0.039906015219191,1797530.22894763,20.7218326606973,0
136.9,-33.7,0.0448693314211498,11359464.0914935,21.6822716797335,0
137,-33.7,0.0451690886744097,12704243.7822449,21.7560638051481,0
137.8,-33.7,0.0444997017858642,9917566.41956116,21.7282428400685,0
137.9,-33.7,0.0431803962368715,6068151.22110708,21.4667090390524,0
138,-33.7,0.0425469334566379,4790828.88779914,21.3380365055916,0
138.1,-33.7,0.0415070986350852,3252189.00869552,21.127370840411,0
138.2,-33.7,0.039083904095502,1321333.3339903,20.6412795225684,0
138.3,-33.7,0.0426393263321155,4952190.61452642,21.3581271597663,0
138.4,-33.7,0.0401866984306064,1991684.17606593,20.879518831106,0
138.5,-33.7,0.0361463226453005,444729.080767007,20.0632384852592,0
138.6,-33.7,0.033954587361942,197381.511132804,19.6090618528899,0
138.7,-33.7,0.0301985765234169,49115.0721647528,18.7954758892965,0
138.8,-33.7,0.0313778070299057,76005.8976235598,19.0678644225266,0
138.9,-33.7,0.0293673566427166,36116.3153943584,18.6330634818693,0
139,-33.7,0.0316203819425551,83160.5803912069,19.1470899803576,0
139.1,-33.7,0.0380528983639376,903411.642217165,20.5040829052928,0
139.2,-33.7,0.0411036252594494,2805453.00375326,21.1177120708165,0
139.3,-33.7,0.0430942576210994,5879945.57639415,21.5103072535639,0
139.4,-33.7,0.0444782060640955,9837458.56778372,21.7803459055112,0
139.5,-33.7,0.0453145481935691,13427765.0174455,21.9430938263636,0
139.6,-33.7,0.0462292213697639,18872290.295039,22.121339579089,0
139.7,-33.7,0.0468037488412808,23371881.0694948,22.2333980788379,0
139.8,-33.7,0.0472152811020433,27242764.8358779,22.3144284344844,0
139.9,-33.7,0.0467842991661626,23204665.8651805,22.2273065107995,0
140,-33.7,0.0471426166348987,26521053.4771306,22.3002934707371,0
134.9,-33.6,0.0403267770421596,2098141.54392802,20.7448982132283,0
135,-33.6,0.0410738200499192,2768565.64829987,20.8934434377132,0
135.1,-33.6,0.0425812910027926,4844608.49157069,21.1836371641746,0
135.2,-33.6,0.0429458568505879,5548205.21184769,21.2698057401606,0
135.3,-33.6,0.0436441646029041,7192258.26377231,21.416881593482,0
135.4,-33.6,0.0443456756308631,9335550.35364825,21.5636724077068,0
135.5,-33.6,0.0452670399335409,13149834.9231415,21.7509240627118,0
135.6,-33.6,0.045365156695679,13640417.8166266,21.7803107239137,0
135.7,-33.6,0.0437908007290137,7598192.75477361,21.4868760340172,0
135.8,-33.6,0.0441486613302494,8680093.03100353,21.5590497675535,0
135.9,-33.6,0.0449666760923034,11766539.5001186,21.7160321099138,0
136,-33.6,0.0446656431468025,10521260.892761,21.6554603586621,0
136.1,-33.6,0.0439032429095617,7925562.88753429,21.5034149323018,0
136.2,-33.6,0.0430641494783093,5802540.21785929,21.3341206427543,0
136.3,-33.6,0.0392313152681249,1398225.83775823,20.5898819273875,0
136.4,-33.6,0.0362139768750795,456739.994514868,20.0015729971281,0
