"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
144.7,-24.3,0.0309451018813487,76861.7036044736,28.7088731701834,0
144.8,-24.3,0.0313844603902627,90238.3456325754,28.6490226553491,0
144.9,-24.3,0.0315912875259247,97336.958242088,28.6445422936326,0
145,-24.3,0.0324412909728503,132731.126987902,28.500567089636,0
140.1,-24.2,0.0270525772289616,18513.3958516562,28.9135042872053,0
140.2,-24.2,0.0270811192388476,18706.0073233378,28.89252769335,0
140.3,-24.2,0.027169157509492,19314.3382304789,28.8478220527787,0
140.4,-24.2,0.0269824640417597,18046.3052498897,28.9262952592365,0
140.5,-24.2,0.0268773402944246,17369.2322117548,28.9733274076109,0
140.6,-24.2,0.0268098225459152,16948.0002841688,29.0064442139067,0
140.7,-24.2,0.0267146899745436,16371.2982386462,29.0515950140966,0
140.8,-24.2,0.0265316222780266,15315.3740236271,29.1355880212696,0
140.9,-24.2,0.0264830396087938,15047.0908670922,29.166347501723,0
141,-24.2,0.0265072744580152,15181.0087406677,29.1616482918109,0
141.1,-24.2,0.026507298375342,15181.8258630362,29.1738256684425,0
141.2,-24.2,0.0266105549297424,15764.9683647278,29.1411338644745,0
141.3,-24.2,0.0268022719142074,16906.8137986374,29.0741239211652,0
141.4,-24.2,0.0271235982901025,19007.6048510604,28.9599664136174,0
141.5,-24.2,0.0274317281898188,21266.3003117097,28.8578780141812,0
141.6,-24.2,0.0275311788181705,22051.9023123728,28.8338822266849,0
141.7,-24.2,0.0278045965900338,24361.8526968354,28.7506668086363,0
141.8,-24.2,0.0281820139820498,27949.575138519,28.6307325629428,0
141.9,-24.2,0.0280803245308886,26939.0640642031,28.6899294164406,0
142,-24.2,0.0278556157876308,24827.3507902257,28.794605471772,0
142.1,-24.2,0.0277913022497287,24255.8437803012,28.8403007958667,0
142.2,-24.2,0.027796685066622,24305.9475937475,28.8581425474216,0
142.3,-24.2,0.0277796887280216,24159.034705533,28.8884708058928,0
142.4,-24.2,0.0280175171422329,26348.2112609688,28.8303732963976,0
142.5,-24.2,0.0283759790732725,30024.3425613548,28.7251286968302,0
142.6,-24.2,0.0285026831902111,31446.5852003538,28.7127147399304,0
142.7,-24.2,0.0287537258798965,34459.705628455,28.6534185082838,0
142.8,-24.2,0.0287956924108065,34996.7234361803,28.6703999280046,0
142.9,-24.2,0.0285000671099129,31431.5161361781,28.7973801814952,0
143,-24.2,0.0287577200596583,34527.247715387,28.7370550301835,0
143.1,-24.2,0.0283037212904546,29269.3433377529,28.9137426261713,0
143.2,-24.2,0.0281417646832986,27594.8507461215,28.9916576417208,0
143.3,-24.2,0.0281888072165359,28074.8076852908,28.9998137869264,0
143.4,-24.2,0.0282146628020161,28344.0629111205,29.0212621917803,0
143.5,-24.2,0.0284237740988309,30593.1227410853,28.983436981389,0
143.6,-24.2,0.0285693474509203,32264.128830899,28.9648878497037,0
143.7,-24.2,0.0289050131858366,36469.002689706,28.8967805583422,0
143.8,-24.2,0.0290669617741103,38691.8755565272,28.8796551091385,0
143.9,-24.2,0.0294298409238222,44168.6745143445,28.8050552282213,0
144,-24.2,0.0298541901881292,51564.7158906053,28.7271388961211,0
144.1,-24.2,0.0296709634243606,48243.9036135109,28.8111562540957,0
144.2,-24.2,0.0296576564375479,48019.5865884019,28.85229824792,0
144.3,-24.2,0.0296655443102301,48167.0180535203,28.8867956232002,0
144.4,-24.2,0.0296809944753405,48448.3286293972,28.9215954580018,0
144.5,-24.2,0.0299493230668308,53441.9251582165,28.897973027311,0
144.6,-24.2,0.030219677973769,58995.4501240225,28.8764314701768,0
144.7,-24.2,0.0306928044739428,70125.8123796734,28.8100110223052,0
144.8,-24.2,0.0311228417310703,82057.4198298221,28.7576781018327,0
144.9,-24.2,0.0318232992801267,105966.383305953,28.6453252914836,0
145,-24.2,0.0318986938317754,108957.19635906,28.6712914085681,0
140.1,-24.1,0.026847282709121,17179.5807542752,28.9871228565593,0
140.2,-24.1,0.0268888837534429,17441.4083971974,28.9622380765952,0
140.3,-24.1,0.0269392446186167,17763.8502298762,28.9371899153506,0
140.4,-24.1,0.0268825878656006,17401.5142133336,28.9611486058877,0
140.5,-24.1,0.0269789592958464,18023.3296363229,28.925699612829,0
140.6,-24.1,0.0268837258947004,17409.6959984304,28.9677799211443,0
140.7,-24.1,0.0266408856898588,15936.4791867091,29.0732673942171,0
140.8,-24.1,0.0264495900734146,14863.8676705212,29.1651049223493,0
140.9,-24.1,0.0263905135650128,14547.3959542976,29.1964291582782,0
141,-24.1,0.0264342432277583,14782.0327316111,29.1913212600297,0
141.1,-24.1,0.0264112881572071,14659.3084930597,29.210637683172,0
141.2,-24.1,0.0265405208965583,15367.388369645,29.1695256723676,0
141.3,-24.1,0.026756958153208,16630.3011172522,29.0983424230429,0
141.4,-24.1,0.0269031555492702,17541.2239864136,29.0529653496395,0
141.5,-24.1,0.0271807036944306,19409.5774990571,28.9648906031254,0
141.6,-24.1,0.0274800639155281,21646.9249892098,28.8677781644513,0
141.7,-24.1,0.0276473999153082,23009.0401488587,28.8239654761719,0
141.8,-24.1,0.0279921030921553,26087.5420354041,28.7205863048367,0
141.9,-24.1,0.0279452852347474,25649.7120506917,28.7562233947044,0
142,-24.1,0.0280015360711513,26184.2109209295,28.7599959583567,0
142.1,-24.1,0.0281147119164531,27288.653260796,28.7423126637674,0
142.2,-24.1,0.0280478340760375,26636.3197368198,28.7898984769256,0
142.3,-24.1,0.0281463278011103,27611.9896352764,28.7784396621231,0
142.4,-24.1,0.0279632109142956,25835.127085625,28.868737679626,0
142.5,-24.1,0.0282397955414232,28576.5637533907,28.8015508592447,0
142.6,-24.1,0.0286089929445239,32691.8152442992,28.7019364894014,0
142.7,-24.1,0.0289743898835526,37347.5065125434,28.6103036733451,0
142.8,-24.1,0.0291542065516631,39880.3568161707,28.5803872073457,0
142.9,-24.1,0.0288316971807327,35470.3356120432,28.7158736357501,0
143,-24.1,0.0284521794538556,30896.3049585277,28.8643960590847,0
143.1,-24.1,0.0281552299501306,27730.5908263569,28.9862210713369,0
143.2,-24.1,0.0285962330864412,32570.0606431218,28.8743810120843,0
143.3,-24.1,0.0282384908054982,28591.5847400599,29.0117940555631,0
143.4,-24.1,0.0282268680657711,28473.3862505805,29.0411054729233,0
143.5,-24.1,0.0285138859011565,31618.9927576911,28.9814862389621,0
143.6,-24.1,0.028677878420608,33570.9856553363,28.9598213634889,0
143.7,-24.1,0.0291253638376334,39524.621069803,28.859514913288,0
143.8,-24.1,0.029485228477183,45070.6267299038,28.7904978390551,0
143.9,-24.1,0.0295353011090164,45908.2531970531,28.8082376977124,0
144,-24.1,0.030103961739242,56489.2216915464,28.6922466028283,0
144.1,-24.1,0.0302434930566272,59448.6713942549,28.6951387420735,0
144.2,-24.1,0.0298016576252077,50617.1408774961,28.8441064406095,0
144.3,-24.1,0.0300229136279212,54881.6068457456,28.8303308246718,0
144.4,-24.1,0.0302544035495997,59729.1626984203,28.8162967174018,0
144.5,-24.1,0.0300486121237148,55424.7721783273,28.9096825942042,0
144.6,-24.1,0.0303494646475607,61869.4655790091,28.8839050113541,0
144.7,-24.1,0.0305031642080611,65456.54943639,28.8971362817816,0
144.8,-24.1,0.0308612103587449,74610.5930181297,28.8625177168053,0
144.9,-24.1,0.0311891747300523,84117.442017378,28.8344908041574,0
145,-24.1,0.0315289433165925,95246.1682661603,28.8076371485139,0
140.1,-24,0.0267072342813086,16324.3380568429,29.0294433021701,0
140.2,-24,0.0267367797779719,16500.9044288033,29.013811771084,0
140.3,-24,0.0267935807593666,16845.7739194736,28.9886744336281,0
140.4,-24,0.0268294111377787,17067.4172390855,28.9750332030772,0
140.5,-24,0.0267914005791876,16832.6984940961,28.9883986172655,0
140.6,-24,0.0266171510547211,15798.3762095742,29.0708484049355,0
140.7,-24,0.026444893319356,14837.3042601059,29.1470295877868,0
140.8,-24,0.0262966847396096,14057.2959350876,29.2196345782908,0
140.9,-24,0.0262770052655546,13957.1052462415,29.235942278842,0
141,-24,0.026325256944576,14205.630066553,29.2309617800295,0
141.1,-24,0.0263062555425016,14107.9666466022,29.2494116979258,0
141.2,-24,0.0264205759164689,14709.453955387,29.2166076177329,0
141.3,-24,0.0265759499891476,15568.1517409487,29.1723081728084,0
141.4,-24,0.0268309471076346,17086.1829540406,29.0885283787621,0
141.5,-24,0.0270943014957829,18808.5376216047,29.0025004368075,0
141.6,-24,0.0273733659489724,20823.0703281242,28.9181059698378,0
141.7,-24,0.0276575342336914,23095.0492867974,28.8303967884132,0
141.8,-24,0.027957681905628,25764.8114636809,28.7456090687438,0
141.9,-24,0.0279924595094516,26095.9421154897,28.754549794066,0
142,-24,0.0281712458844088,27854.6997204534,28.7165767911671,0
142.1,-24,0.0284702094729608,31060.8186332641,28.6392414074837,0
142.2,-24,0.0285349309532822,31805.7837135365,28.6431305234395,0
142.3,-24,0.0282315035893368,28485.5809245732,28.7745212584582,0
142.4,-24,0.028044192860444,26610.7895443333,28.8614028295749,0
142.5,-24,0.0281440371616909,27599.440649692,28.850311105073,0
142.6,-24,0.0283644604521233,29911.7258005753,28.8075168800815,0
142.7,-24,0.0287095896510246,33922.1887779038,28.7232716054324,0
142.8,-24,0.0292440451916134,41214.0323495136,28.5837336255224,0
142.9,-24,0.0286106143213175,32731.1675662756,28.8081157539815,0
143,-24,0.0283648614268331,29932.261752875,28.9145877933713,0
143.1,-24,0.0281923189917959,28110.7156013248,28.9944761825413,0
143.2,-24,0.028613517286988,32779.7626333997,28.8924597805651,0
143.3,-24,0.0282610343944462,28830.5010592559,29.0283089170522,0
143.4,-24,0.0281993063703296,28191.6390465312,29.0758315979502,0
143.5,-24,0.028443830231846,30824.8496212697,29.0275265134593,0
143.6,-24,0.0288292898483922,35481.4141150472,28.9431330877649,0
143.7,-24,0.0288045497739886,35166.620669652,28.9746424499739,0
143.8,-24,0.0291130487073958,39359.7182339441,28.9219565181997,0
143.9,-24,0.0296251468472846,47445.0431268455,28.8123873035754,0
144,-24,0.029838946105794,51300.7293104473,28.79402246534,0
144.1,-24,0.0302706699373617,60054.1011904837,28.7194358508705,0
144.2,-24,0.0301605149548449,57704.4459577707,28.7875210113517,0
144.3,-24,0.0306045907278969,67861.7060661692,28.7238694263442,0
144.4,-24,0.0302604703926599,59876.2702203077,28.851292725283,0
144.5,-24,0.0302572724372308,59821.3709841668,28.8965511098787,0
144.6,-24,0.0306558330725173,69202.8632173684,28.8563450562712,0
144.7,-24,0.0305411210643459,66385.2044596453,28.9306540595077,0
144.8,-24,0.03090534117092,75842.3366495383,28.8994012045887,0
144.9,-24,0.0311252034750644,82200.8309546302,28.8991982560078,0
145,-24,0.0318603345465089,107523.695623832,28.7956586290493,0
140.1,-23.9,0.0265024711380495,15149.7686989751,29.0935789209439,0
140.2,-23.9,0.0265703284024123,15529.1582024981,29.0655926631731,0
140.3,-23.9,0.0267502669181962,16580.8669187775,28.9884180178122,0
140.4,-23.9,0.0268599068365821,17256.2441662213,28.9429084821271,0
140.5,-23.9,0.0267133754905024,16360.8230141763,29.0155470637555,0
140.6,-23.9,0.0266271736035828,15855.701915137,29.0593821825441,0
140.7,-23.9,0.0264533802327729,14883.2568217,29.141672969352,0
140.8,-23.9,0.0262164137997193,13651.3767675758,29.2460373887366,0
140.9,-23.9,0.0262059663965303,13599.7976051455,29.2603491806314,0
141,-23.9,0.02621792973,13659.7786125275,29.2658555242595,0
141.1,-23.9,0.0262143461320546,13642.4704199554,29.2828484243032,0
141.2,-23.9,0.0262812427068552,13980.3349690543,29.2734732218686,0
141.3,-23.9,0.0264617835975945,14933.0839663742,29.2175921203015,0
141.4,-23.9,0.0267297747736239,16467.5231388148,29.1316466801328,0
141.5,-23.9,0.027087516693044,18762.7003092508,29.0129641057307,0
141.6,-23.9,0.0273293971241957,20493.1028367387,28.9418459835513,0
141.7,-23.9,0.0277027908402463,23480.6436756057,28.829204791331,0
141.8,-23.9,0.0275988012613033,22610.9109357272,28.8898143158108,0
141.9,-23.9,0.0276475769061514,23018.9136560175,28.8952584045497,0
142,-23.9,0.0278048469505104,24378.5643815218,28.8598952413811,0
142.1,-23.9,0.0281884213468262,28036.8725838068,28.7576748248898,0
142.2,-23.9,0.0285983869238339,32553.5169175114,28.6454630395472,0
142.3,-23.9,0.0283014434718695,29223.2230554333,28.7694016790694,0
142.4,-23.9,0.0281642499189268,27803.1499546736,28.8409138551616,0
142.5,-23.9,0.0282860727728978,29069.1733914372,28.8310434235931,0
142.6,-23.9,0.0287941783919419,34982.2801152633,28.6926034319005,0
142.7,-23.9,0.0289199789244237,36628.3939041691,28.6838069571285,0
142.8,-23.9,0.0288961405025342,36318.118607803,28.717011237407,0
142.9,-23.9,0.0288892435538153,36232.700901857,28.7475398666406,0
143,-23.9,0.0288023270144996,35109.5380212201,28.8051367763527,0
143.1,-23.9,0.0285004180317799,31456.3195951516,28.9240042347632,0
143.2,-23.9,0.0285420243056296,31940.8772787655,28.939214014542,0
143.3,-23.9,0.0286588940508612,33334.9368202909,28.928622720857,0
143.4,-23.9,0.028379565294265,30110.3151144292,29.0395263841957,0
143.5,-23.9,0.0282850820375156,29093.5390464413,29.0992144928343,0
143.6,-23.9,0.0286176502649362,32849.2735753641,29.0251987562045,0
143.7,-23.9,0.0287576652911033,34575.3719354185,29.017396638659,0
143.8,-23.9,0.0291632846161341,40093.0929908687,28.9342433869239,0
143.9,-23.9,0.029304129424387,42212.686519124,28.9274775688479,0
144,-23.9,0.0293148599866548,42384.3939960178,28.9574645855092,0
144.1,-23.9,0.0301116506997097,56684.9052812467,28.7901315704501,0
144.2,-23.9,0.0301856844917079,58248.8790796614,28.8115675598484,0
144.3,-23.9,0.0307160831869182,70694.1369154464,28.729968616856,0
144.4,-23.9,0.0302901774752125,60541.2653427977,28.875841253603,0
144.5,-23.9,0.0307119375366297,70629.3001196215,28.8295505054742,0
144.6,-23.9,0.0309016469785759,75712.2003684039,28.8365529081499,0
144.7,-23.9,0.0309191323426885,76221.727634018,28.8880466394646,0
144.8,-23.9,0.0309838238213208,78066.7046975468,28.9305084423633,0
144.9,-23.9,0.0313620765732368,89650.4388281169,28.90426590814,0
145,-23.9,0.0314435821799838,92384.8494142056,28.9409766049197,0
140.1,-23.8,0.0263405138658964,14280.2647787017,29.1375231348262,0
140.2,-23.8,0.0264336475971481,14773.5316530331,29.0996212289044,0
140.3,-23.8,0.0266074455069784,15739.5123458585,29.0307823855627,0
140.4,-23.8,0.0269177143143327,17622.6056451088,28.9094975881746,0
140.5,-23.8,0.0265966137009697,15678.8853013411,29.0520864240296,0
140.6,-23.8,0.0263685318906891,14428.7343574446,29.153181756467,0
140.7,-23.8,0.0262810904498141,13976.3539745186,29.1980165485013,0
140.8,-23.8,0.0262520468572676,13829.6840268083,29.2226107469473,0
140.9,-23.8,0.0261472279625863,13311.3002462855,29.2809699852485,0
141,-23.8,0.026117634251536,13168.593090867,29.2999879940441,0
141.1,-23.8,0.0261378141521011,13266.5751016471,29.3108925057584,0
141.2,-23.8,0.026228640507626,13714.3230336255,29.2892957545332,0
141.3,-23.8,0.02639369386262,14566.6921588625,29.2447335588589,0
141.4,-23.8,0.0267479591897422,16577.2193517801,29.1265176672991,0
141.5,-23.8,0.02709434586519,18809.8269285676,29.0162130996314,0
141.6,-23.8,0.0273056240307255,20317.0619255086,28.9607337703751,0
141.7,-23.8,0.0276099725575656,22702.0688580266,28.8770493581176,0
141.8,-23.8,0.0273841981579153,20911.4949760167,28.9758434098916,0
141.9,-23.8,0.0272865696685962,20182.9550507088,29.0370953070856,0
142,-23.8,0.0274746965457765,21617.7221137295,28.9949280839063,0
142.1,-23.8,0.0278555635309003,24838.8713096478,28.8892639370232,0
142.2,-23.8,0.028220015883421,28368.7734766712,28.7929615765734,0
142.3,-23.8,0.0282690788798321,28884.3072818169,28.8011477943591,0
142.4,-23.8,0.0281467308498561,27629.3919631472,28.8679206892638,0
142.5,-23.8,0.028339759255208,29646.187050407,28.8321820032257,0
142.6,-23.8,0.0288898221312025,36227.5343404064,28.6870332418,0
142.7,-23.8,0.0291896526985303,40413.1623536525,28.6262487846358,0
142.8,-23.8,0.0290817981689362,38864.3942984452,28.6875786304019,0
142.9,-23.8,0.0286072103265299,32699.8644310023,28.8606661671558,0
143,-23.8,0.0285738638998198,32310.0350666995,28.9025680405915,0
143.1,-23.8,0.028340473952205,29678.0818388514,28.9995189973103,0
143.2,-23.8,0.0285432391732415,31958.9198741812,28.9636127445765,0
143.3,-23.8,0.0287021912180136,33870.670872245,28.9468845059266,0
143.4,-23.8,0.0285593676088526,32155.2164414452,29.0134637971563,0
143.5,-23.8,0.0285129063399428,31618.3867774793,29.0564494014841,0
143.6,-23.8,0.0284409752624946,30802.7498702052,29.1060795876356,0
143.7,-23.8,0.0284934460195453,31401.1163127484,29.1177477551897,0
143.8,-23.8,0.0287034093454791,33905.4221765479,29.0871628648458,0
143.9,-23.8,0.0289705993459203,37382.1938089096,29.0432657595933,0
144,-23.8,0.029549739212923,46182.7429826926,28.9228006831681,0
144.1,-23.8,0.0296617072673913,48116.4810761545,28.9312753438844,0
144.2,-23.8,0.0300384099704854,55213.799159712,28.8750105332238,0
144.3,-23.8,0.0306134843107594,68114.2032514312,28.7840989272376,0
144.4,-23.8,0.0307471427078213,71537.4614046747,28.8030828486913,0
144.5,-23.8,0.0309529160187257,77136.2343397052,28.809000766133,0
144.6,-23.8,0.0313670441812278,89744.3049551729,28.7746826702971,0
144.7,-23.8,0.0311207415774388,82060.8771756769,28.8861612154982,0
144.8,-23.8,0.0313638310224496,89703.5682724986,28.8954031682716,0
144.9,-23.8,0.031694791843212,101254.382337732,28.8872429141118,0
145,-23.8,0.0319678892034268,111906.899112432,28.8944524871453,0
140.1,-23.7,0.0261949184078049,13541.1261081897,29.1754557609,0
140.2,-23.7,0.026281172170016,13973.7407969984,29.1380378345303,0
140.3,-23.7,0.0264255120778366,14729.0991975343,29.0869618704346,0
140.4,-23.7,0.0265840522992309,15605.6913429939,29.0326900755178,0
140.5,-23.7,0.0263520310214268,14340.9766405478,29.1371671939568,0
140.6,-23.7,0.0261996530392109,13566.416194299,29.2109318997285,0
140.7,-23.7,0.0261060244820251,13111.1846987313,29.2567718873486,0
140.8,-23.7,0.0260684028912553,12932.9260738402,29.2876780266977,0
140.9,-23.7,0.0262121734183638,13630.0803597058,29.2417372205427,0
141,-23.7,0.0260591305554267,12890.2034095464,29.3209591071467,0
141.1,-23.7,0.0260544169625216,12868.4901479955,29.3373351538007,0
141.2,-23.7,0.0262120466111271,13631.4689170272,29.2959850341626,0
141.3,-23.7,0.026316370022462,14161.3140586179,29.2745704047021,0
141.4,-23.7,0.0265692590810169,15531.31767729,29.1970486618027,0
141.5,-23.7,0.0267092823181458,16346.1908354416,29.1627002352874,0
141.6,-23.7,0.0266329355002004,15898.4361040477,29.216408687241,0
141.7,-23.7,0.0267458024129833,16567.994809821,29.1948909124646,0
141.8,-23.7,0.027115428871528,18961.12357312,29.0881556287752,0
141.9,-23.7,0.0271631933765017,19296.1023405113,29.0964176458306,0
142,-23.7,0.0270996875229774,18855.6882053629,29.1386475880414,0
142.1,-23.7,0.027343670447734,20612.501311603,29.0783691061631,0
142.2,-23.7,0.0276572934709355,23111.7988919777,28.9967312876338,0
142.3,-23.7,0.0276318109359821,22900.9025281945,29.0313771600414,0
142.4,-23.7,0.0279086888347925,25336.2820791392,28.9688619813226,0
142.5,-23.7,0.0282285497997531,28472.9936039777,28.8932590704168,0
142.6,-23.7,0.0287603143956216,34564.3756738656,28.7555338625119,0
142.7,-23.7,0.0290230874314846,38042.3059349093,28.7055509205999,0
142.8,-23.7,0.029687463570518,48463.0867588186,28.5437090710252,0
142.9,-23.7,0.0289312991210415,36804.3130055387,28.791257900484,0
143,-23.7,0.0285918793357685,32526.280623749,28.9172844976853,0
