"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
147,-20.7,0.0423680832172484,5056018.21447963,29.6797041819983,0
147.1,-20.7,0.0485262159544675,48225106.4049551,29.1002511025475,0
147.2,-20.7,0.0489887883120475,57135936.9265444,29.0888396181542,0
147.3,-20.7,0.0524195214388214,200638324.319792,28.7541338846245,0
147.4,-20.7,0.0568229062162847,1005471370.96299,28.244316071924,0
147.5,-20.7,0.04761698717597,34590612.4990572,29.3273858404909,0
147.6,-20.7,0.0505943514748165,102925177.900581,29.0536547000992,0
147.7,-20.7,0.045050705824129,13512674.0415378,29.6518292127123,0
147.8,-20.7,0.0474814401960341,32925608.7925788,29.4637413760027,0
147.9,-20.7,0.0521190064287714,180038656.004215,29.0726193943272,0
148,-20.7,0.0592029113618743,2411446308.78244,28.3030806655892,0
148.1,-20.7,0.0626349049459174,8488659579.80006,27.5677943352424,0
148.2,-20.7,0.0631755705548823,10366890435.0883,26.8948495611399,0
148.3,-20.7,0.0638130838199953,13096103418.22,26.3600109837315,0
148.4,-20.7,0.0619540795035933,6503066129.95365,24.8927417473744,0
148.5,-20.7,0.0619676948345598,6777491217.92402,27.3022789412936,0
148.6,-20.7,0.0621441432132577,7270752823.74997,27.083789267511,0
148.7,-20.7,0.0626498621759213,8782289560.11824,26.7785440577719,0
145.1,-20.6,0.0493293887221538,64372546.9115867,28.225921364798,0
145.2,-20.6,0.0466367450581681,24060690.1838003,28.5827873464525,0
145.3,-20.6,0.0451069781112545,13755016.8019725,28.7980917243157,0
145.4,-20.6,0.0441399072314026,9658421.86045809,28.9488607147482,0
145.5,-20.6,0.0426979848807219,5699711.60494278,29.1470831059458,0
145.6,-20.6,0.0413791454206876,3517817.4843858,29.3306268443308,0
145.7,-20.6,0.0410337964598226,3100161.18425967,29.4069511429854,0
145.8,-20.6,0.0408449744202018,2893228.41082475,29.4661737962254,0
145.9,-20.6,0.0407132018050013,2756986.18234865,29.5166652418754,0
146,-20.6,0.0404140789104434,2470973.47423868,29.5844531715697,0
146.1,-20.6,0.0401511914435309,2244112.05607118,29.6485641704452,0
146.2,-20.6,0.0404513262356768,2504849.43753419,29.6528725442632,0
146.3,-20.6,0.0415914558099278,3803004.96664478,29.5722272051888,0
146.4,-20.6,0.0429061128639513,6154862.73754955,29.4759300481358,0
146.5,-20.6,0.0436184787113128,7989801.98562782,29.4460901259837,0
146.6,-20.6,0.0427104627668959,5730249.48103235,29.5796503235629,0
146.7,-20.6,0.0436473626037432,8076325.49355398,29.5271849500754,0
146.8,-20.6,0.0472339697196422,30035358.7777129,29.2085680214927,0
146.9,-20.6,0.0482623842575703,43779826.1951367,29.1467414781929,0
147,-20.6,0.0444027320928189,10654339.6972741,29.5744524274525,0
147.1,-20.6,0.0445962182921317,11438369.0225328,29.5931317000049,0
147.2,-20.6,0.0435716169327106,7856997.02280366,29.7268483416059,0
147.3,-20.6,0.0525044377455261,207101940.703706,28.8574414872707,0
147.4,-20.6,0.0512562104045627,131171285.04901,29.0272609820666,0
147.5,-20.6,0.0466371663779514,24165969.9417067,29.5234079089592,0
147.6,-20.6,0.046923648652515,26841698.4920671,29.5236280298477,0
147.7,-20.6,0.0465295586871472,23233750.3109359,29.5888724493128,0
147.8,-20.6,0.0486076382345438,49748472.825467,29.4099155699958,0
147.9,-20.6,0.054817759360123,483897623.417758,28.8351491482001,0
148,-20.6,0.0630340904662637,9815000804.32101,27.1024842534688,0
148.1,-20.6,0.0631710490096956,10345376202.5675,27.0835455139942,0
148.2,-20.6,0.0639405774272632,13688529083.095,26.0993512000821,0
148.3,-20.6,0.0636340140768465,12135401000.4095,25.3078806119977,0
148.4,-20.6,0.0622756836400024,7566483919.13871,27.1093024577726,0
148.5,-20.6,0.0617976792679607,6398061084.83102,27.4542934576356,0
148.6,-20.6,0.0619368631100201,6773755476.93443,27.1365683403316,0
145.1,-20.5,0.0519730209945576,169309094.534117,28.005817034199,0
145.2,-20.5,0.0505353338762957,100142095.780112,28.2283324702903,0
145.3,-20.5,0.0466920314970962,24571802.454997,28.716031351344,0
145.4,-20.5,0.0443675267249422,10500562.2968488,29.0106687051179,0
145.5,-20.5,0.0429275615290463,6200589.64260793,29.2072054770096,0
145.6,-20.5,0.0426327604403763,5566672.78026142,29.2796905724698,0
145.7,-20.5,0.0423196098917081,4964125.84829054,29.3514936509003,0
145.8,-20.5,0.041798075317478,4101405.93921988,29.4437362350561,0
145.9,-20.5,0.0414423773694053,3600689.50506687,29.5167140210365,0
146,-20.5,0.0414324968055109,3587641.72513872,29.5553491098804,0
146.1,-20.5,0.0413962761291618,3540378.45360795,29.5935442585994,0
146.2,-20.5,0.0421778372271215,4713549.95052295,29.5507037581327,0
146.3,-20.5,0.0439943852784592,9167117.95483902,29.4040823511707,0
146.4,-20.5,0.0458093090961351,17816423.2282462,29.2579653270877,0
146.5,-20.5,0.0446097235324029,11486491.3549866,29.4304473403096,0
146.6,-20.5,0.0449374870560255,12953023.7041836,29.4437420020875,0
146.7,-20.5,0.0478050149968615,37021740.6599131,29.2003251681031,0
146.8,-20.5,0.0482081819818984,42920443.0174829,29.2108466622623,0
146.9,-20.5,0.0524328932367135,201592185.58382,28.8072274802486,0
147,-20.5,0.0457251219974193,17295463.4607025,29.5497883761243,0
147.1,-20.5,0.0488984406972242,55311472.1955141,29.2795171433342,0
147.2,-20.5,0.0551749771011407,550833354.912917,28.6372453156503,0
147.3,-20.5,0.0498156765216647,77428693.215495,29.2667118850239,0
147.4,-20.5,0.0468492739521712,26120922.1854136,29.5919068129442,0
147.5,-20.5,0.0465256857473688,23203688.0059297,29.6547169879643,0
147.6,-20.5,0.0460979783251177,19833157.8210253,29.7274757263116,0
147.7,-20.5,0.0482120610735449,43050552.6882789,29.5542219090299,0
147.8,-20.5,0.0531381106002376,261691473.332746,29.0685364965276,0
147.9,-20.5,0.0626991182235364,8691816659.40735,27.5890712062716,0
148,-20.5,0.0628816303236041,9315524519.41727,27.3152273273354,0
148.1,-20.5,0.0628934350878284,9385089683.86413,27.0397704435862,0
148.2,-20.5,0.0619227681546511,6611967040.99561,27.6444521604071,0
148.3,-20.5,0.0642567575899887,15381740921.2314,25.6501255343666,0
148.4,-20.5,0.0636921610638291,12652403609.755,26.1402212221079,0
148.5,-20.5,0.0617762103284947,6386198623.9633,27.4688563806757,0
148.6,-20.5,0.0620909190076351,7193748142.5787,27.0556816984894,0
148.7,-20.5,0.0632455311509162,10852576398.9674,26.2587054852429,0
145.1,-20.4,0.0526363089956993,215956676.2569,28.0222797579038,0
145.2,-20.4,0.0480392996821169,40230368.6656698,28.615636987394,0
145.3,-20.4,0.0472240743181058,29864584.3997765,28.7508510896089,0
145.4,-20.4,0.0455686448318023,16300984.6122852,28.9716630600126,0
145.5,-20.4,0.0445806023435504,11356761.356517,29.1184799948352,0
145.6,-20.4,0.0432637999598816,7014252.00931389,29.2957380641661,0
145.7,-20.4,0.042592480533809,5486182.20669993,29.4045170657393,0
145.8,-20.4,0.0422290842918411,4802782.70310397,29.4798728609259,0
145.9,-20.4,0.0418215936133568,4137095.3477119,29.5561403207803,0
146,-20.4,0.0435610608251645,7821436.25253482,29.4117510172291,0
146.1,-20.4,0.0442998869666788,10250814.2588839,29.3698035107125,0
146.2,-20.4,0.0452794161425924,14672822.4537035,29.3079469714755,0
146.3,-20.4,0.0485306136580341,48235264.1826288,29.0070940909958,0
146.4,-20.4,0.0495575630246224,70260973.3116135,28.9441725053064,0
146.5,-20.4,0.050276215226375,91433101.2799129,28.922270327654,0
146.6,-20.4,0.0502490032586976,90566816.2851532,28.9828421316681,0
146.7,-20.4,0.0510654593309607,122164798.735899,28.9557566499159,0
146.8,-20.4,0.0483527890330163,45268903.3899684,29.3022309204593,0
146.9,-20.4,0.0479009572515352,38376515.9003057,29.4005189366803,0
147,-20.4,0.0481902007954318,42675840.1171341,29.4249237099807,0
147.1,-20.4,0.0553088653615371,578867813.10974,28.7129930227614,0
147.2,-20.4,0.0607300827265114,4214482379.3938,28.0072810264133,0
147.3,-20.4,0.0526967606997922,222557020.694112,29.1070264696757,0
147.4,-20.4,0.0470139505682957,27750548.4485265,29.7094008898851,0
147.5,-20.4,0.0485136370389279,48090017.723202,29.607173032102,0
147.6,-20.4,0.0510932009601012,123772295.293383,29.3954875270637,0
147.7,-20.4,0.0535381006331538,303300146.185456,29.1861026064292,0
147.8,-20.4,0.0594195434620968,2617275495.1277,28.5333953596053,0
147.9,-20.4,0.0626224865724849,8483159829.85189,27.5584201052755,0
148,-20.4,0.0623154282164639,7601064909.80163,27.9467116641449,0
148.1,-20.4,0.0617458929388888,6197839902.09593,27.9773968040172,0
148.2,-20.4,0.0618707014489057,6533824571.41429,27.7458480955541,0
148.3,-20.4,0.06175259269366,6297585344.30545,27.6392500703393,0
148.4,-20.4,0.0622542334236516,7582629155.08825,26.8932570595687,0
148.5,-20.4,0.0618927590546685,6697759102.82098,27.230752990011,0
148.6,-20.4,0.0624369226491922,8143440182.34535,26.6585237833683,0
148.7,-20.4,0.0643417144947936,15788496183.4091,25.2854589202946,0
148.8,-20.4,0.0607727289309621,4149184609.19595,24.3334898638081,0
145.1,-20.3,0.0579123041310573,1486519945.89424,27.3465989747651,0
145.2,-20.3,0.0581233194289284,1606278483.14759,27.3602202551522,0
145.3,-20.3,0.0593407248277368,2506309318.41376,27.1628562081932,0
145.4,-20.3,0.0510380480857828,120596604.515307,28.4594549801853,0
145.5,-20.3,0.0500399009814158,83727277.1713145,28.6169250454463,0
145.6,-20.3,0.0453216439103699,14899891.7243666,29.1667857179499,0
145.7,-20.3,0.0450061546893398,13275937.6158835,29.2375318317737,0
145.8,-20.3,0.0436508668103997,8083382.40099054,29.4152321545116,0
145.9,-20.3,0.0436667572604656,8130433.89029176,29.4459674400271,0
146,-20.3,0.0480536837756254,40503073.6424619,29.019321623415,0
146.1,-20.3,0.0472436335950341,30115334.6925288,29.1403903525655,0
146.2,-20.3,0.0497647538045558,75767626.9690607,28.9045955071014,0
146.3,-20.3,0.0480201219504339,40023727.8957873,29.1387323881429,0
146.4,-20.3,0.0491221725998398,59925415.6614306,29.0759063689555,0
146.5,-20.3,0.0509391924226511,116588141.449869,28.9398066227099,0
146.6,-20.3,0.0493331984399657,64798207.5224416,29.1848931216789,0
146.7,-20.3,0.0495709138495161,70718762.9268959,29.228135881311,0
146.8,-20.3,0.0497907103263283,76687919.7312625,29.2698009899592,0
146.9,-20.3,0.0560146322166603,749371713.458138,28.6420608210456,0
147,-20.3,0.0570704682585307,1103824990.61025,28.5811292086072,0
147.1,-20.3,0.0622034925493586,7237873926.31698,27.8077374517194,0
147.2,-20.3,0.0564610160338916,884284322.988247,28.7911252694415,0
147.3,-20.3,0.0474578575794717,32641226.3319357,29.7682589620312,0
147.4,-20.3,0.0504687755870302,98472832.0227168,29.536063967316,0
147.5,-20.3,0.0545632444352178,441808854.89391,29.1727562304088,0
147.6,-20.3,0.0605134216370498,3912650795.8504,28.4931445250522,0
147.7,-20.3,0.0615342351860655,5691134457.54465,28.408398536727,0
147.8,-20.3,0.0611264835810103,4907051226.5944,28.5721436540881,0
147.9,-20.3,0.0619267600111907,6603453057.68264,28.3256968186867,0
148,-20.3,0.0617134978534753,6137148174.68303,27.9878677915649,0
148.1,-20.3,0.0616426706494254,6009120262.69071,28.2057675645113,0
148.2,-20.3,0.0618642312452404,6568805366.3666,27.7348035574724,0
148.3,-20.3,0.0625418106785749,8402879116.45296,26.6077853750497,0
148.4,-20.3,0.0619846052061295,6936635075.564,27.2876097156731,0
148.5,-20.3,0.0621511165529634,7362405452.04469,26.8437178319275,0
148.6,-20.3,0.0643434094281951,15867795630.294,25.4359724163456,0
148.7,-20.3,0.0593201231039449,2415975172.92525,24.0343793182839,0
149,-20.3,0.0486346684576943,45183065.1927769,22.0583180557145,0
145.1,-20.2,0.0551960866672447,551550240.376895,27.9031850504801,0
145.2,-20.2,0.0558054492246252,689379625.404924,27.8616987677569,0
145.3,-20.2,0.0559722237987868,732971180.733664,27.8841808595901,0
145.4,-20.2,0.058050834996606,1567066901.92999,27.592972404834,0
145.5,-20.2,0.0564855852428354,884685233.509732,27.8918313756757,0
145.6,-20.2,0.0518629678278492,163225287.606916,28.543902651145,0
145.7,-20.2,0.048025053733002,40087634.1309772,29.0097818548177,0
145.8,-20.2,0.0474635142833201,32642735.4262883,29.1034633500786,0
145.9,-20.2,0.0458670019979285,18196453.2649504,29.3036108649911,0
146,-20.2,0.0465162011661293,23078898.4094528,29.2664170399441,0
146.1,-20.2,0.0503580110682014,94155556.5027803,28.8820066259192,0
146.2,-20.2,0.0480603273216899,40617110.8253586,29.1679999826338,0
146.3,-20.2,0.046894914278057,26514842.9741227,29.3361661349081,0
146.4,-20.2,0.0474664763969053,32695674.4280246,29.3362706601056,0
146.5,-20.2,0.049454776486688,67738461.8744449,29.2001603820392,0
146.6,-20.2,0.0487566530818576,52482875.8079023,29.349222806066,0
146.7,-20.2,0.0494062282091485,66611442.4785909,29.3600395404044,0
146.8,-20.2,0.0519053736684048,166466970.993949,29.1768047717913,0
146.9,-20.2,0.0573304338724439,1215114118.85219,28.6293585675957,0
147,-20.2,0.0628890947729444,9314959229.61559,27.2262880701839,0
147.1,-20.2,0.0619148379793535,6528374045.54837,28.0932729546009,0
147.2,-20.2,0.0527899395309827,230641860.194734,29.3639763626475,0
147.3,-20.2,0.0506132192239228,103880261.02651,29.6339248790846,0
147.4,-20.2,0.0560562813254031,764280767.89415,29.151058022887,0
147.5,-20.2,0.0564929359355896,897477899.635941,29.1691373618599,0
147.6,-20.2,0.0581340693957666,1639603462.93963,29.0612993225818,0
147.7,-20.2,0.0605202940060364,3936423758.65019,28.8542429230168,0
147.8,-20.2,0.0617875696604858,6285865260.28554,28.5031420132912,0
147.9,-20.2,0.0624765683196783,8140727728.6591,27.2408065235136,0
148,-20.2,0.0617301028426434,6222993555.85124,28.2092089550191,0
148.1,-20.2,0.0617863860809894,6400208781.83977,28.1156540378523,0
148.2,-20.2,0.0616787223835033,6201805399.80249,27.7509763157925,0
148.3,-20.2,0.0619428371608474,6854257715.6029,27.4074323438342,0
148.4,-20.2,0.0620420078061197,7116002725.97716,27.170616835871,0
148.5,-20.2,0.0625181309057376,8363470053.15914,26.5044187886506,0
145.1,-20.1,0.056531983488164,899779007.159847,27.8254120191671,0
145.2,-20.1,0.0544397175428202,418837490.253345,28.1645454150231,0
145.3,-20.1,0.0527474477299711,225626956.847042,28.4217050477382,0
145.4,-20.1,0.0507271020352716,107776867.261214,28.6951874874488,0
145.5,-20.1,0.0504800951446447,98469735.2736352,28.763152020731,0
145.6,-20.1,0.0488048714369897,53349236.4692078,28.9830513047682,0
145.7,-20.1,0.0488399139182715,54040834.9838794,29.014970886173,0
145.8,-20.1,0.0474223782717322,32165767.1025457,29.1986705620468,0
145.9,-20.1,0.0473042627466283,30805603.4441387,29.2433387039673,0
146,-20.1,0.0489403788188372,56066584.8352813,29.0979680702483,0
146.1,-20.1,0.0506406789744047,104463919.194363,28.9381798138358,0
146.2,-20.1,0.0491109552927649,59674351.1468297,29.1300183265688,0
146.3,-20.1,0.0486868995819935,51102594.5569012,29.2177397103468,0
146.4,-20.1,0.0475800101258581,34089153.6770422,29.4160805716083,0
146.5,-20.1,0.0491854392988694,61402973.7623545,29.3331201985821,0
146.6,-20.1,0.0532882014104865,276066380.824064,28.9775137958533,0
146.7,-20.1,0.0538869908919144,344059402.611581,29.0091068246293,0
146.8,-20.1,0.0575146337903909,1300686210.40979,28.6707460916948,0
146.9,-20.1,0.0589100044026337,2171473224.38145,28.5911149261258,0
147,-20.1,0.0620900448282614,6975665050.11958,27.9807746621733,0
147.1,-20.1,0.0600842648574041,3345182209.44307,28.6313905120612,0
147.2,-20.1,0.0540217049493915,362647321.347855,29.4157668146696,0
147.3,-20.1,0.0544172911906365,419577032.502294,29.447019826422,0
147.4,-20.1,0.059583370035136,2790260507.6537,28.959539153654,0
147.5,-20.1,0.0616092092249437,5873142222.75246,28.7752262900101,0
147.6,-20.1,0.0616112797116984,5889472890.76948,28.7918712611354,0
147.7,-20.1,0.0622853464042127,7597280732.7791,27.2465018049438,0
147.8,-20.1,0.0621682265937414,7297580604.78638,27.6396087533398,0
147.9,-20.1,0.0618778992330851,6601083041.87029,28.0239005993431,0
148,-20.1,0.0618048803777631,6461968021.29744,28.0495114340099,0
148.1,-20.1,0.0614208303823151,5664680407.98128,27.987359720609,0
148.2,-20.1,0.0615571178657258,5981982515.31126,27.548418451191,0
148.5,-20.1,0.0634153929361106,11446461070.4952,25.9328825922112,0
145.1,-20,0.05877695124176,2046763878.62961,27.5841613844095,0
145.2,-20,0.0569021797933376,1031739927.21998,27.9399315817602,0
145.3,-20,0.0538626248526132,339553210.597047,28.3900510960048,0
145.4,-20,0.0518140826013919,160512897.323128,28.6738036436382,0
145.5,-20,0.0502431922925858,90354744.8072331,28.8868224777497,0
145.6,-20,0.0499642356491874,81592602.7326486,28.9545079511669,0
145.7,-20,0.0488198944452735,53673140.6637929,29.1124554762476,0
145.8,-20,0.0482157735138323,43022039.8336326,29.2094907084771,0
145.9,-20,0.0479851167006727,39541316.7866194,29.2663806991571,0
146,-20,0.0509895383250314,118762440.810995,28.9749607883846,0
146.1,-20,0.0491915639999873,61488509.6333017,29.1971646681447,0
146.2,-20,0.0484109391277212,46204888.7388925,29.3026397707573,0
146.3,-20,0.0480610878726833,40654625.3785434,29.3886750767598,0
146.4,-20,0.0495944530344035,71318710.1002871,29.3125285752674,0
146.5,-20,0.0537681727008854,329134853.836348,28.9464440659588,0
146.6,-20,0.0555323762144374,628766836.47482,28.85255005205,0
146.7,-20,0.0578901524810849,1493507255.83325,28.6733939169734,0
146.8,-20,0.0606830487242047,4162617040.05364,28.4050752889892,0
146.9,-20,0.0619608107018021,6675279032.94152,27.6962044839505,0
147,-20,0.0575280755385483,1312722851.11702,29.0653937206635,0
147.1,-20,0.0574488532152699,1275943143.46477,29.1701337470189,0
147.2,-20,0.0567791017098122,998576648.52836,29.3283543369987,0
147.3,-20,0.0587962274680614,2094441262.82949,29.1947744208355,0
147.4,-20,0.0610201028460629,4739535604.21709,29.0248821883496,0
147.5,-20,0.0618167535233721,6391216858.06661,28.1855804282583,0
147.6,-20,0.0617098221678262,6162506345.97126,28.2933244512585,0
147.7,-20,0.0615620215139757,5847237405.79915,28.5936606770769,0
147.8,-20,0.0615730863581414,5910796112.51289,28.398636221097,0
147.9,-20,0.0613864630676999,5559547986.99817,28.2285762364116,0
148,-20,0.061438526022984,5711614526.27055,27.909409778694,0
148.1,-20,0.0616933573989467,6274327396.58854,27.3214024165715,0
148.2,-20,0.061801106866908,6538966960.57112,27.297914643176,0
145.1,-19.9,0.0594283609367665,2600644277.40201,27.6004491750362,0
145.2,-19.9,0.0578182049212213,1443998085.5395,27.9208538600298,0
145.3,-19.9,0.0552936048410068,573724751.446653,28.319369797879,0
145.4,-19.9,0.0528326987040318,233208357.149314,28.6608662156581,0
145.5,-19.9,0.0511015254598398,123782549.579044,28.894313379776,0
145.6,-19.9,0.0498560760511136,78466450.4473915,29.0628727221605,0
145.7,-19.9,0.0496744411395188,73427263.3566483,29.1192882529685,0
145.8,-19.9,0.0492018348568348,61758337.6869422,29.2046232372597,0
145.9,-19.9,0.0492159074076608,62082594.8923689,29.2389600366671,0
146,-19.9,0.0489916829965891,57191511.647089,29.2967062705192,0
146.1,-19.9,0.0489306237611673,55926205.4583388,29.3382829193272,0
146.2,-19.9,0.0494793964850634,68379769.6500817,29.3216194887856,0
146.3,-19.9,0.0510682374991151,122396200.448058,29.2077269384137,0
146.4,-19.9,0.0540395171877683,363629904.906755,28.9537521844605,0
146.5,-19.9,0.0551551318502041,547786108.606612,28.9291810485379,0
146.6,-19.9,0.0592150559223628,2427686005.55224,28.5298358638965,0
146.7,-19.9,0.0611554824025319,4958313307.31836,28.389402479667,0
146.8,-19.9,0.0595844252025296,2792378800.68873,28.7732786667463,0
146.9,-19.9,0.0612332446097369,5119981400.9512,28.662972709516,0
147,-19.9,0.061061827534657,4813650043.67539,28.8484186501415,0
147.1,-19.9,0.0601552975696465,3453049597.23923,29.0812180250786,0
147.2,-19.9,0.0611928043758839,5060397096.35959,29.0354798900345,0
147.3,-19.9,0.0615397415693928,5783045835.7828,28.4240245130093,0
147.4,-19.9,0.0614740634685907,5647661333.76601,28.622193929,0
147.5,-19.9,0.0617572448521301,6295981166.25894,28.2650160346644,0
147.6,-19.9,0.0616821234744647,6146104815.95832,28.4200154770725,0
147.7,-19.9,0.061487591796723,5748942710.77393,28.3592515608161,0
147.8,-19.9,0.0613611367300662,5524315553.6458,28.1522477002318,0
147.9,-19.9,0.0615111805669933,5873356384.69428,27.9049438745468,0
145.1,-19.8,0.0578245150582819,1448639816.90652,27.9982031880972,0
145.2,-19.8,0.0576223609525511,1346133359.61213,28.0710974539044,0
145.3,-19.8,0.0556366766423713,651044199.763916,28.3869234591343,0
145.4,-19.8,0.0534556998718544,293158728.064586,28.6923652802923,0
145.5,-19.8,0.0516340012377313,150519268.300629,28.9344840004743,0
145.6,-19.8,0.0512515835202454,130876516.41113,29.0142582258287,0
145.7,-19.8,0.0507537094735752,109076133.544123,29.1053260261585,0
145.8,-19.8,0.0503005788680948,92411027.0745008,29.1913672406347,0
145.9,-19.8,0.0504084142764883,96142418.5169487,29.2208295394528,0
146,-19.8,0.0503284883762663,93384157.7271892,29.2695020605217,0
146.1,-19.8,0.0513450707058818,135525250.730509,29.2103020336128,0
146.2,-19.8,0.0533440318726022,281957625.776302,29.0460351720292,0
146.3,-19.8,0.0558494265056126,706374192.508908,28.8214342442986,0
146.4,-19.8,0.0575109017488851,1299999672.9431,28.6989551705998,0
146.5,-19.8,0.0601298788419381,3398783632.49861,28.4300344070981,0
146.6,-19.8,0.0614615071259359,5558810754.7859,28.2469700871979,0
146.7,-19.8,0.0613839779152347,5418835373.36623,28.3838058296795,0
146.8,-19.8,0.0608057793835828,4389040042.55972,28.8353697933935,0
146.9,-19.8,0.0609843311640105,4693058462.6374,28.9718389980832,0
147,-19.8,0.061283319149142,5255886508.58007,28.9068321800843,0
147.1,-19.8,0.0610470506132181,4831560166.47939,28.8503135799244,0
147.2,-19.8,0.0613127023690063,5333557261.03411,28.7583405539076,0
147.3,-19.8,0.0616261044174431,5996876819.26785,28.6052981059151,0
147.4,-19.8,0.0615304148602546,5814603059.99781,28.3339559522049,0
147.5,-19.8,0.0615973856198881,5979400853.72943,28.3950069205207,0
147.6,-19.8,0.0614103780895184,5611879730.29101,28.2204293036809,0
147.8,-19.8,0.0619524947073473,6883127802.89682,27.228314766251,0
145.1,-19.7,0.0587956070741879,2069423253.75709,27.9732832096347,0
145.2,-19.7,0.0569116780364717,1038999406.19235,28.2918039791358,0
145.3,-19.7,0.0552360082303624,562869365.728732,28.5479485040139,0
145.4,-19.7,0.0541727666208253,381518390.02039,28.7131449265632,0
145.5,-19.7,0.0520691431009128,176637488.823061,28.9878799738339,0
145.6,-19.7,0.0515204204753831,144518060.853214,29.0853147247337,0
145.7,-19.7,0.0513609727246361,136348341.777962,29.1428528943978,0
145.8,-19.7,0.0518413874044292,162624946.946919,29.1330747341628,0
145.9,-19.7,0.0522329668855941,187722948.019182,29.1364714060205,0
146,-19.7,0.0543902021615414,413941935.365818,28.9487752833137,0
146.1,-19.7,0.0544838607014124,428531218.388284,28.9994504522456,0
146.2,-19.7,0.0561606753482933,792883079.161201,28.8740426391908,0
146.3,-19.7,0.0594809590556512,2681847525.77024,28.5321600338352,0
146.4,-19.7,0.061270069834669,5178068290.24175,28.361228710864,0
146.5,-19.7,0.0614918305739196,5644659696.00049,28.1183808485955,0
146.6,-19.7,0.0616025846182636,5916313766.55581,27.8524227754318,0
146.7,-19.7,0.0619682139313737,6806367191.95823,27.6114404863522,0
146.8,-19.7,0.0621706415149446,7363017010.62271,27.1898813782234,0
146.9,-19.7,0.0613141581874664,5362673372.29991,28.6398856717774,0
147,-19.7,0.061534645216178,5835965469.40718,28.5611765990446,0
147.1,-19.7,0.0615752956111445,5944767418.91549,28.4145390323736,0
147.2,-19.7,0.0613151281452429,5410275594.39518,28.3413401021799,0
147.3,-19.7,0.06140582243965,5596638468.85176,28.251066994238,0
147.4,-19.7,0.0612728888188663,5334477556.18604,28.2005460916543,0
147.5,-19.7,0.0614028404208473,5624217950.92511,27.9670567990762,0
145.1,-19.6,0.0566372651206153,940544268.641589,28.3978700765719,0
145.2,-19.6,0.0551572047679292,547331415.334859,28.6223547745513,0
145.3,-19.6,0.0570717188494336,1103583395.23292,28.4211198358685,0
145.4,-19.6,0.0564080924377292,865717035.847962,28.5464401995246,0
145.5,-19.6,0.0543874077830959,413286111.402372,28.8300806674415,0
145.6,-19.6,0.0541304248812388,376227037.805269,28.9000742980572,0
145.7,-19.6,0.0538259872473465,336645430.99416,28.9777808417241,0
145.8,-19.6,0.0532289200624226,270641918.969832,29.0923517121423,0
145.9,-19.6,0.0542815995255637,398112763.95002,29.026294117692,0
146,-19.6,0.0579075875301479,1504405873.97296,28.6492052085665,0
146.1,-19.6,0.059428648483612,2630702854.16291,28.5209785170985,0
146.2,-19.6,0.0606544606643118,4129943365.82315,28.437658869285,0
146.3,-19.6,0.0613351554988626,5320258318.83948,28.3409457860508,0
146.4,-19.6,0.0616919452531063,6113700314.22784,27.791939470714,0
146.5,-19.6,0.0625216021974972,8348564994.7826,26.7950421503781,0
146.6,-19.6,0.062558141276348,8487322244.76899,26.7535871887975,0
146.7,-19.6,0.0614784104877258,5726911838.99507,28.2167739597067,0
146.8,-19.6,0.0615232143046218,5845956921.64443,28.4267471231479,0
146.9,-19.6,0.0614645179411358,5751926194.6745,28.2758523968984,0
147,-19.6,0.0619634885252655,6911900060.21483,27.2029118998034,0
147.1,-19.6,0.0614807015588991,5820334794.04593,27.7866816708983,0
147.2,-19.6,0.0614704992135735,5795881588.47804,27.7361355288135,0
147.3,-19.6,0.0613789215770307,5598536255.84407,27.7413106389671,0
147.4,-19.6,0.0614396467036403,5717222083.04486,27.6709605353098,0
147.5,-19.6,0.0616253129965041,6120248727.34415,27.2835470765873,0
145.1,-19.5,0.0568551331744983,1019887066.55494,28.4819262668976,0
145.2,-19.5,0.0550237292467561,521744728.377377,28.7449127688571,0
145.3,-19.5,0.0570631044855587,1101259102.37368,28.5315210568447,0
145.4,-19.5,0.0586321232340461,1957298033.79209,28.3561228703868,0
145.5,-19.5,0.0572471448554579,1179123714.43764,28.5870520399128,0
145.6,-19.5,0.0572141168352734,1165462196.78236,28.6329104571492,0
145.7,-19.5,0.0568714563905231,1028631304.70449,28.7249015709608,0
145.8,-19.5,0.0562310516504614,814041702.031047,28.854482377936,0
145.9,-19.5,0.0567717887527579,993345259.769763,28.8491984320203,0
146,-19.5,0.0596331852047953,2838085658.36592,28.5421968159848,0
146.1,-19.5,0.061685466877404,6043426069.48312,28.0863480916278,0
146.2,-19.5,0.0616337873664796,5959263734.89354,27.8788727300098,0
146.3,-19.5,0.061510689528987,5728638830.52874,27.8742662416499,0
146.4,-19.5,0.0623138391139606,7759643698.91276,26.9637104228679,0
146.5,-19.5,0.0639743378416512,13974972742.3235,25.7201626536956,0
146.6,-19.5,0.0621034674401715,7257558347.66307,27.3361853922727,0
146.7,-19.5,0.0613522280933347,5499461679.9332,28.6206650578325,0
146.8,-19.5,0.0612085576491782,5269775567.49536,28.2618810878692,0
146.9,-19.5,0.0641238957514357,14412191945.859,24.919623725158,0
147,-19.5,0.0621160875138698,6811947834.34903,24.4609196029024,0
147.1,-19.5,0.0618606458148951,6653584604.18081,27.0673635502854,0
147.2,-19.5,0.0619441006100949,6837779554.80846,26.9084051408467,0
147.3,-19.5,0.0621601724906305,7387270413.37791,26.8214146863336,0
