"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.2,-30.6,0.000901904399712632,1.13041206403893,24.8135333816552,24.230811623379
142.3,-30.6,0.000862646849999818,1.11343127040685,24.7608325050683,24.0913963612977
142.4,-30.6,0.000770273697676911,1.07759702760109,24.8486299682496,23.1653077747248
142.5,-30.6,0.000694804051217884,1.04919001452835,24.9280786140318,22.4249478737938
142.6,-30.6,0.000656213546294064,1.03374497513178,24.8763145933517,22.290986723053
142.7,-30.6,0.000585085673061184,1.00815432036744,24.9746282191777,21.5677297193308
142.8,-30.6,0.00053501456301777,0.990128555991893,25.0038602611237,21.1892278067302
142.9,-30.6,0.000493346757884716,0.976273969502469,25.1316291381163,20.6459572022999
143,-30.6,0.000472685691599406,0.96918481684654,25.178784404077,20.4387224032138
143.1,-30.6,0.000475713757283341,0.969623835277832,25.105328523849,20.6056177111829
143.2,-30.6,0.000528198323328489,0.98658699297802,24.92008531992,21.3752586458324
143.3,-30.6,0.000584844122827449,1.00721881804114,24.9130067038002,21.7819188358266
143.4,-30.6,0.000620335866170388,1.0210217837271,24.9676759871809,21.9322652392482
143.5,-30.6,0.000659622626249323,1.03787282182656,25.1622991855637,21.7831215695527
143.6,-30.6,0.000703009417535046,1.05525052568268,25.2387448005078,21.9780516629905
143.7,-30.6,0.000745175122569702,1.07190776341231,25.2784133707584,22.2064986842281
143.8,-30.6,0.000783650692461596,1.08677790206985,25.2477727374472,22.5509932766158
143.9,-30.6,0.000813778636380028,1.09871555499501,25.2466223321738,22.7816007686833
144,-30.6,0.000844032924047579,1.1104907437429,25.2158238442998,23.0463508739462
144.1,-30.6,0.000864099449587348,1.11844827551764,25.2114511636763,23.2426438880471
144.2,-30.6,0.000877903263842389,1.12374822077748,25.1890131827248,23.3941851631619
144.3,-30.6,0.000881580377513699,1.1250362480521,25.188599100014,23.453727517919
144.4,-30.6,0.000886173795496574,1.12658273425948,25.1763094805358,23.5397762598913
144.5,-30.6,0.000904976937560348,1.13259627036147,25.0254512754252,24.0736384791709
144.6,-30.6,0.000894857634125985,1.12852168068567,25.0639672684348,23.9278872445986
144.7,-30.6,0.000886625142953693,1.1252958656434,25.0961020792638,23.809826555725
144.8,-30.6,0.000865281761351729,1.11659786555167,25.1534861360343,23.5722738552182
144.9,-30.6,0.000862266671681774,1.11508026060497,25.1530176380453,23.5807929169678
145,-30.6,0.000857510459009592,1.11282813624723,25.1465236279242,23.579949923608
140.1,-30.5,0.00281777650195833,2.28961255494476,25.1648983725406,40.1706233668266
140.2,-30.5,0.00272319793087729,2.21159781232012,25.1562717906041,39.1714951892885
140.3,-30.5,0.00261786433541929,2.12759996327186,25.1440437219792,38.1337665921051
140.4,-30.5,0.00249124278790743,2.03218678784328,25.1811461766307,36.6592595616796
140.5,-30.5,0.00241772318393908,1.97594057204249,25.0858860369551,36.3261232020829
140.6,-30.5,0.00230958897243542,1.89896517078268,25.0725402441012,35.3344806919495
140.7,-30.5,0.00221566605597546,1.83361675492589,25.0180949980154,34.6835657782545
140.8,-30.5,0.00210060489431156,1.7576974113057,25.0092340065443,33.6286048976419
140.9,-30.5,0.00197033820044497,1.67601335514641,25.0146076791865,32.3931846656041
141,-30.5,0.00181727498543724,1.58679322131797,25.1247468296334,30.622254586941
141.1,-30.5,0.00170404902630502,1.52221089340941,25.1131403523106,29.7089494385727
141.2,-30.5,0.00158444321798805,1.45695623675787,25.1136559597715,28.7253692340486
141.3,-30.5,0.00147257444819649,1.39885902006021,25.1339660280843,27.738548537024
141.4,-30.5,0.00135629394283559,1.34081649394894,25.1515306386413,26.7894057287173
141.5,-30.5,0.00125799569764374,1.2932312044165,25.1414343778256,26.0550869930404
141.6,-30.5,0.00115468833103513,1.245116081236,25.1322262681733,25.3256960676261
141.7,-30.5,0.00106494064315349,1.20463769066535,25.1207090044142,24.7050433526287
141.8,-30.5,0.000978010790970603,1.16724030567007,25.1481661120551,24.0246761386426
141.9,-30.5,0.000917440667893212,1.14039783925275,25.0544185156548,23.8426298089533
142,-30.5,0.000871565525067648,1.11959763796899,24.9276640499751,23.8665994502058
142.1,-30.5,0.000777393095456134,1.08323711636613,25.0521234145645,22.8793767981031
142.2,-30.5,0.000733335703873367,1.06437293036899,24.937155092782,22.8749230346682
142.3,-30.5,0.000743525865724413,1.06502448966369,24.6998353076243,23.6722029222909
142.4,-30.5,0.000592185711903349,1.01216115823056,25.071830835908,21.6042274073582
142.5,-30.5,0.000538692345960331,0.992531331457331,25.0821748903962,21.2349910412384
142.6,-30.5,0.000484241638720734,0.973231096046953,25.1266022570313,20.8122225342054
142.7,-30.5,0.000435236751556381,0.95604390811906,25.1574922329642,20.4363205578321
142.8,-30.5,0.000398328604049537,0.94297411983085,25.1480927661674,20.2385796250126
142.9,-30.5,0.000366680760610052,0.933058247958713,25.2795143777843,19.8195954863373
143,-30.5,0.00035771259682161,0.930079911834267,25.2918062384315,19.7743672457335
143.1,-30.5,0.000364088647701025,0.93143356801028,25.2124587821581,19.9436807477323
143.2,-30.5,0.000405119061448842,0.944043692312683,25.0377122309671,20.5435492289757
143.3,-30.5,0.000436403260789804,0.955887691796329,25.1451068119946,20.5697063693316
143.4,-30.5,0.000480652884689615,0.972432717730886,25.2457542928332,20.6706513526792
143.5,-30.5,0.000531663007415123,0.991142133309196,25.2985198685703,20.9234639392147
143.6,-30.5,0.000580879328240411,1.00942865231369,25.3220580078338,21.2259608693396
143.7,-30.5,0.000632978794168525,1.02891475416616,25.3419327003413,21.5317079978755
143.8,-30.5,0.000673288674603301,1.04420769457407,25.3464731645201,21.8103203982154
143.9,-30.5,0.000712237127738079,1.05851613999389,25.2800908476068,22.1909879102673
144,-30.5,0.00074040732564691,1.0694888125144,25.2935595467055,22.3661526945103
144.1,-30.5,0.0007731712560957,1.082201379696,25.2803162118551,22.6251401890931
144.2,-30.5,0.000786981759793572,1.08723998102774,25.2454066805222,22.8207569512377
144.3,-30.5,0.000804904192146406,1.09406064770394,25.2407293348035,22.9499251415553
144.4,-30.5,0.000806270614285963,1.09442459902921,25.2341972587123,23.0006327435806
144.5,-30.5,0.00080291734959336,1.09287835174204,25.2430455509175,22.9830733948542
144.6,-30.5,0.000809396399448905,1.09417012539861,25.1350541107502,23.2981965106478
144.7,-30.5,0.000816112803538318,1.09580111919891,25.0355337168191,23.6456688763891
144.8,-30.5,0.000807681124039754,1.09252122750644,25.0593233654882,23.5442516008059
144.9,-30.5,0.000801071666338567,1.08985209425117,25.0911259848412,23.4525597671283
145,-30.5,0.000779633451772556,1.08194371990186,25.2033605216975,23.0553293868307
140.1,-30.4,0.00258183460998777,2.10174547552183,25.2622948198371,37.2246468460072
140.2,-30.4,0.00248074716060589,2.02529378039624,25.2534349595671,36.2736706097542
140.3,-30.4,0.00237851872789368,1.95090651076846,25.2548432680368,35.2500390730094
140.4,-30.4,0.00229659602796132,1.89235484298213,25.198614721614,34.7012296332867
140.5,-30.4,0.00219840741079413,1.82466474077704,25.1589705005624,33.9044177521405
140.6,-30.4,0.00209755443570162,1.75812431870423,25.137668904267,33.0940044485252
140.7,-30.4,0.00199096539537131,1.69069428610667,25.1263675062713,32.1781597342845
140.8,-30.4,0.00187766887764884,1.62175819858054,25.1111611224963,31.2787076108915
140.9,-30.4,0.00178815601220761,1.56811057516989,25.0350709899657,30.7731106839134
141,-30.4,0.00162886841398794,1.48182901403197,25.1895596999966,28.9471713679198
141.1,-30.4,0.00151847231926868,1.42296962439689,25.1763019904457,28.1117695919709
141.2,-30.4,0.0014184957730671,1.37175169809391,25.1705428256994,27.3407815620002
141.3,-30.4,0.00130997835830903,1.3185927820684,25.1846627334496,26.4806040652666
141.4,-30.4,0.00120432585671101,1.26871827211625,25.2020479762488,25.6425736086
141.5,-30.4,0.00110647125899418,1.22416761475734,25.2098546172685,24.9130720027293
141.6,-30.4,0.00100947048372245,1.18163524319304,25.2282387223244,24.1879179713902
141.7,-30.4,0.000924778427849433,1.14554881201141,25.2292566310467,23.6267152449444
141.8,-30.4,0.000856226773741446,1.11623668010008,25.1499122039982,23.320358934681
141.9,-30.4,0.000772501752416878,1.082893823894,25.1816718324829,22.7053542561076
142,-30.4,0.000697773004679274,1.05340393310109,25.1710142658728,22.2370653053511
142.1,-30.4,0.000635756401280466,1.03021748209299,25.220032959081,21.7233015365289
142.2,-30.4,0.000586882134203726,1.01023228107644,25.0627605172107,21.7703190899337
142.3,-30.4,0.000518512761353734,0.985744356923042,25.121264276404,21.1972979477299
142.4,-30.4,0.000450007059846276,0.962618098321075,25.2892998243932,20.4403833743516
142.5,-30.4,0.000407399853793024,0.947729892805039,25.2938074789087,20.1803688142009
142.6,-30.4,0.000356901549316946,0.930313727917111,25.3209801538242,19.8510271864098
142.7,-30.4,0.000313346683281991,0.915123578686643,25.2858457491713,19.6517768269241
142.8,-30.4,0.000277548929495151,0.90350135908488,25.3385389785991,19.3817113354561
142.9,-30.4,0.000258874154553359,0.897567554372161,25.4030325116616,19.194016875354
143,-30.4,0.000249482037890493,0.892800027410607,25.1785712640367,19.5064491052678
143.1,-30.4,0.000271619722550181,0.899457991808352,25.1079282273062,19.7853704756673
143.2,-30.4,0.00029699071395385,0.906858417960712,24.9839967924771,20.2173422313065
143.3,-30.4,0.000343032066842737,0.921990766594083,24.9645392361675,20.5637921403564
143.4,-30.4,0.000394521798524909,0.939597750941367,24.9665345368664,20.9044769429827
143.5,-30.4,0.000416508098433863,0.949665584973086,25.2534611584309,20.4830723005526
143.6,-30.4,0.000475309654748543,0.971134144428309,25.3656944591931,20.656856223683
143.7,-30.4,0.000525999301655246,0.989341096920965,25.3695466575956,20.9743683804911
143.8,-30.4,0.000574640407612997,1.00732194629172,25.413249545669,21.2368275959927
143.9,-30.4,0.00061803013343334,1.02297378470618,25.3658355138247,21.5797806942588
144,-30.4,0.000655014979541467,1.03687764952879,25.3639025190821,21.8314368874795
144.1,-30.4,0.000690008578923001,1.04963151426931,25.3162400829673,22.152869029297
144.2,-30.4,0.000706993351746999,1.05615159881224,25.3391096279555,22.2235801345229
144.3,-30.4,0.000724133841714069,1.06252050940423,25.3051050388705,22.4166754674145
144.4,-30.4,0.000734628396658789,1.06647062633133,25.3095042197203,22.4884635353066
144.5,-30.4,0.000732559627410886,1.06550763124673,25.3056157129991,22.5076618352854
144.6,-30.4,0.000728841558658301,1.06357241112959,25.2818387009488,22.5525377557258
144.7,-30.4,0.000732301136041408,1.06444672683317,25.2544044242722,22.6532363479158
144.8,-30.4,0.000729117566294966,1.06265250615942,25.1946515114937,22.8099379641815
144.9,-30.4,0.000734445009371055,1.06328888667001,25.0635201313352,23.2192957564735
145,-30.4,0.000726771260233835,1.06011178503788,25.0648024258882,23.1884066174903
140.1,-30.3,0.00236642880280567,1.94282237167044,25.3323109174588,34.8616131352466
140.2,-30.3,0.0022769089899646,1.88046250830293,25.3319280107074,34.0283307814528
140.3,-30.3,0.002177264975373,1.8125620545333,25.2999729127752,33.2284303893395
140.4,-30.3,0.00209272988776914,1.75685733806584,25.2646107428721,32.5833051489132
140.5,-30.3,0.00198773257790387,1.69054690674276,25.265158111053,31.6772445542925
140.6,-30.3,0.00188768462918152,1.62912927870601,25.2255046205893,30.9677256001979
140.7,-30.3,0.00178670626699295,1.56968056913594,25.2016976192494,30.2125082487979
140.8,-30.3,0.00168922210182685,1.51420377396813,25.1666906827489,29.5487796576057
140.9,-30.3,0.00159972109113712,1.46407702485033,25.0841096838513,29.1385679405215
141,-30.3,0.00149913760359655,1.4110908390417,25.075939616426,28.3657965194594
141.1,-30.3,0.00136225072812504,1.34407511026587,25.2189967162442,26.8767382930111
141.2,-30.3,0.00125359200782297,1.29199006837945,25.2339393177746,26.0506066863743
141.3,-30.3,0.00116450088807052,1.25002520434518,25.1945365501094,25.4919393339636
141.4,-30.3,0.00106602261318874,1.20621398608109,25.2214138561407,24.7275050499342
141.5,-30.3,0.000976361736533684,1.16723869082949,25.2192515814723,24.0975560410718
141.6,-30.3,0.000884584918163275,1.12857387259709,25.212215280101,23.5116352108452
141.7,-30.3,0.000817611574198784,1.10017128734595,25.1206287423552,23.285709339987
141.8,-30.3,0.000722618113807268,1.06426392027241,25.2805499159645,22.2961015490344
141.9,-30.3,0.000646186116021547,1.03556244578198,25.3645476442601,21.6558206064041
142,-30.3,0.000576310184033246,1.00949149834994,25.3778888221825,21.1896444238213
142.1,-30.3,0.000513386350514895,0.986390649030014,25.3854153754032,20.7942219733189
142.2,-30.3,0.000446813573976406,0.962852028299022,25.4208179340434,20.3495465119668
142.3,-30.3,0.000391858589606481,0.943449267930472,25.4243186139279,20.0144851677015
142.4,-30.3,0.000339932929346646,0.925601245837555,25.4304164496538,19.7159306273154
142.5,-30.3,0.000287569595441476,0.908023299249115,25.463666970314,19.3847315704906
142.6,-30.3,0.000248681128773189,0.894967941751626,25.4765436625137,19.142250729385
142.7,-30.3,0.00020388720076749,0.880565380491294,25.5083649577755,18.8842894462291
142.8,-30.3,0.00017155515308772,0.869847654284262,25.4947272590683,18.7365588418226
142.9,-30.3,0.000153951845149466,0.86403896506796,25.4806486110036,18.6716056816467
143,-30.3,0.00014352725178447,0.86033566755213,25.4364894701095,18.6953332914854
143.1,-30.3,0.000152073376560576,0.861388416302704,25.1909377818128,19.1317202626112
143.2,-30.3,0.000180140970733497,0.870471921170991,25.226189923905,19.2488738336004
143.3,-30.3,0.000214149473549445,0.881634961128711,25.2609884851652,19.4036448290488
143.4,-30.3,0.000267769195142494,0.898420696842829,25.1757470552691,19.8682490032364
143.5,-30.3,0.000324538166563711,0.917016590770098,25.1334441269883,20.3081938006393
143.6,-30.3,0.000385062629242854,0.937550171753265,25.1384741817401,20.6807168161088
143.7,-30.3,0.000433864138973041,0.956050541871539,25.3361146422654,20.6069165925153
143.8,-30.3,0.00048561207457722,0.97482197385038,25.4352592802781,20.7789195043632
143.9,-30.3,0.00053472446323612,0.992456405947589,25.4449980997586,21.0692675139046
144,-30.3,0.000583043385534304,1.0100336652846,25.4274982206646,21.3942096451609
144.1,-30.3,0.000613576106686178,1.02104418870769,25.4036126193055,21.6306077967125
144.2,-30.3,0.000639909964701966,1.03069884645942,25.3855918125861,21.8378723377335
144.3,-30.3,0.00065681697683274,1.0370261449456,25.3800086165272,21.9602458231758
144.4,-30.3,0.000667443264238937,1.04073705145716,25.3705273750721,22.0579462589614
144.5,-30.3,0.000669036794793867,1.0409526011778,25.3548407632279,22.1141782228563
144.6,-30.3,0.000670514856522867,1.04127615354521,25.3185136686077,22.2181749115604
144.7,-30.3,0.000661740736879369,1.03760893107443,25.2974908138832,22.2296778016228
144.8,-30.3,0.000655395194810227,1.03500535307906,25.2969095857168,22.2177797035611
144.9,-30.3,0.000650958359587065,1.03262524985218,25.2398999510368,22.3402463637246
145,-30.3,0.000646403413171219,1.03020739166596,25.1798171820216,22.4948995626145
140.1,-30.2,0.00215954849166416,1.80133970970135,25.400200018338,32.7748334375395
140.2,-30.2,0.00206191413809316,1.7386582236966,25.4362120386147,31.8555118591883
140.3,-30.2,0.00197583497547835,1.68415949440889,25.3803923637253,31.2750883547722
140.4,-30.2,0.00188685895610094,1.62957775960919,25.3496999246105,30.5958589740024
140.5,-30.2,0.00180173277106552,1.57906766185551,25.2894649492042,30.0578598111779
140.6,-30.2,0.00170844475903336,1.52569414691392,25.256156824911,29.4524587535557
140.7,-30.2,0.00160197431187595,1.46747468183655,25.2669485113967,28.5687282741712
140.8,-30.2,0.00150482131599026,1.41576526561402,25.2316709007148,27.9608232687089
140.9,-30.2,0.00142004895242953,1.37112881166504,25.1256818002801,27.6718708520598
141,-30.2,0.00132091021044219,1.32244240794497,25.1346030610463,26.9205889041198
141.1,-30.2,0.00120313907244413,1.26790110341946,25.2351150622947,25.7667139615405
141.2,-30.2,0.00111436822777314,1.22752306327288,25.2339577951565,25.1401761487063
141.3,-30.2,0.00103079626695527,1.19040077047486,25.2208852991038,24.5877428595765
141.4,-30.2,0.000936201024945476,1.14985261453089,25.2130752802546,23.96194423349
141.5,-30.2,0.000852688764703113,1.11537696080589,25.2135110097445,23.3982759951458
141.6,-30.2,0.000793604909028927,1.08987089798574,25.0734554742369,23.361223667563
141.7,-30.2,0.000699423918270747,1.05380760569054,25.1491313492923,22.5525805761872
141.8,-30.2,0.000602140255649035,1.01911670769181,25.3696585401787,21.4779680663534
141.9,-30.2,0.00053091830419725,0.993756675348137,25.5066321340602,20.8218865024376
142,-30.2,0.000467295660322049,0.970720678018419,25.5118985409674,20.4437388538271
142.1,-30.2,0.000402724015762357,0.947954724282916,25.5120931273237,20.0563104544714
142.2,-30.2,0.00034650934636451,0.928961253320304,25.5868855936882,19.6560132424008
142.3,-30.2,0.000294325365927197,0.911428034503318,25.6082017623035,19.3379235956237
142.4,-30.2,0.000237423932635864,0.892371575431983,25.609123606244,19.031023349797
142.5,-30.2,0.000189212790152079,0.876573340623711,25.6086757283845,18.7799932616011
142.6,-30.2,0.000136581192224694,0.859601970400987,25.6114759107956,18.502760793652
142.7,-30.2,0.000106439593647823,0.849837467138664,25.5939561790293,18.3822219259903
142.8,-30.2,6.52632285660928e-05,0.83557898374574,25.3299650120652,18.5066642115006
142.9,-30.2,5.08620058096542e-05,0.82990912510794,25.1682323630625,18.7201968472422
143,-30.2,4.26380111750955e-05,0.828988272665496,25.4379907972038,18.2813318109972
143.1,-30.2,5.16803544498467e-05,0.831764942546157,25.4623734858673,18.3261045670378
143.2,-30.2,7.70165151733184e-05,0.83919303365192,25.4203261798448,18.533525382663
143.3,-30.2,0.000116795657737691,0.851252955227866,25.3657152869403,18.8155845305601
143.4,-30.2,0.00017080737515438,0.867537102935398,25.2570638667622,19.316641027545
143.5,-30.2,0.000226554801263147,0.884842366218375,25.1760296116329,19.8149142762589
143.6,-30.2,0.000305498596967839,0.910005897817717,25.077608185164,20.4582984117664
143.7,-30.2,0.000357786501054848,0.928325615840313,25.1766202785989,20.5792585157423
143.8,-30.2,0.000416692483691011,0.948790049596034,25.2078492417223,20.8764600967051
143.9,-30.2,0.000465620885804777,0.967372384073809,25.4411254133069,20.7589570895949
144,-30.2,0.000518493878393467,0.986365079403948,25.4728528149589,21.0338528808431
144.1,-30.2,0.000551821944834978,0.998390037688152,25.4658722148225,21.2677730850255
144.2,-30.2,0.000585202677165387,1.01052729131038,25.444363271977,21.5045158393257
144.3,-30.2,0.000599478392821685,1.01556107743479,25.4419219475498,21.6038701534687
144.4,-30.2,0.000610261670634322,1.01937238253156,25.4228073062958,21.7159248006663
144.5,-30.2,0.000612350928834513,1.01994024291451,25.4196156286487,21.7407548716827
144.6,-30.2,0.000608144880536835,1.01808886311612,25.4077277025921,21.7552621550292
144.7,-30.2,0.000606977945749327,1.01739901080621,25.404794568449,21.7658796080651
144.8,-30.2,0.000597376443072142,1.0135579736434,25.3758512319342,21.7876809817574
144.9,-30.2,0.000589047041110946,1.00986517906916,25.2884036975622,21.954558503241
145,-30.2,0.000588819355198003,1.00895998699371,25.1995404222155,22.1874835575034
140.1,-30.1,0.00193348804796106,1.65935297610298,25.5784527673649,30.5709254682393
140.2,-30.1,0.00186613570263683,1.61839139743793,25.5043274185004,30.128983272861
140.3,-30.1,0.00179027733717303,1.57353406735356,25.4470290473125,29.5888756517762
140.4,-30.1,0.001703400302301,1.52377668658931,25.4097694308358,28.9994955040558
140.5,-30.1,0.00161950884961698,1.47732830633867,25.3618058968946,28.479209780491
140.6,-30.1,0.00153332730412463,1.4307382944856,25.2825777092517,28.026896691488
140.7,-30.1,0.00143884171624787,1.38189408495572,25.2676794431885,27.3769109401296
140.8,-30.1,0.00134090573882323,1.33350127596273,25.2837234997854,26.6374955279163
140.9,-30.1,0.00124534363223735,1.287149773489,25.2360077897604,26.1079392869551
141,-30.1,0.00114946565341036,1.24264734508929,25.2180566007168,25.5167433405142
141.1,-30.1,0.00105943472884882,1.20247163719443,25.22609322263,24.8743499885074
141.2,-30.1,0.0009733759718909,1.16560456888702,25.2445632317554,24.240949696855
141.3,-30.1,0.000892900025410197,1.13162407514769,25.2211438474057,23.7458277855626
141.4,-30.1,0.000811435006952132,1.09838304863686,25.2226504640758,23.215062470288
141.5,-30.1,0.000738767774829757,1.06936004259216,25.1965229455055,22.7824421353836
141.6,-30.1,0.000739243068270116,1.06557845371131,24.8535506373869,23.7872937384386
141.7,-30.1,0.00058624009961042,1.01126201721285,25.1856731785477,21.8356404514962
141.8,-30.1,0.000500365021004154,0.981683541863783,25.3886518057618,20.9142926307748
141.9,-30.1,0.000434105971604923,0.959291986622128,25.5445843333447,20.2900561723588
142,-30.1,0.000367336798854766,0.936280605540832,25.5861424174205,19.8463849440101
142.1,-30.1,0.000304968190452748,0.915173960061335,25.6254956000704,19.4611525535301
142.2,-30.1,0.000250038742563949,0.897078399860813,25.6793946111439,19.0960843319466
142.3,-30.1,0.000192043435372377,0.878046035518733,25.6822193035436,18.7905741558846
142.4,-30.1,0.000139443751293692,0.861197782069797,25.6975333419094,18.5092106510975
142.5,-30.1,9.7396666796947e-05,0.847826785847086,25.7193322744947,18.2709565464594
142.6,-30.1,4.4909711686106e-05,0.831455225491744,25.7132718266793,18.0369594658974
142.7,-30.1,9.65354339598693e-06,0.820707230184212,25.7153896665844,17.8657309286274
142.8,-30.1,-2.6497240343196e-05,0.809492653265427,25.6705412095371,17.7384788637623
142.9,-30.1,-5.45143707033168e-05,0.800001764873707,25.4359903965025,17.8792457464195
143,-30.1,-6.33576378426298e-05,0.797090336833722,25.4190285915851,17.878482318134
143.1,-30.1,-5.89753173935411e-05,0.798146188421937,25.4040398601891,17.9533759118094
143.2,-30.1,-2.47376758954227e-05,0.807877256991482,25.3308116184537,18.2525729749195
143.3,-30.1,1.84515871396331e-05,0.820336406534004,25.2740211528736,18.5727026377182
143.4,-30.1,7.29893419597925e-05,0.836755277180038,25.2516080363553,18.9238940104322
143.5,-30.1,0.000133580756735865,0.855584049758322,25.2711249067017,19.2262262108483
143.6,-30.1,0.000213462261367441,0.879951837644196,25.1336348997394,19.94799479693
143.7,-30.1,0.000277360103279342,0.901973389395448,25.3072121613179,19.9671276788151
143.8,-30.1,0.000342611425801333,0.92435239290836,25.4065398843554,20.1969637673711
143.9,-30.1,0.000403216962838091,0.945303396980632,25.4648843769972,20.4540679342736
144,-30.1,0.000460923912923184,0.965848863137415,25.5187363208353,20.7341159271409
144.1,-30.1,0.000501008735860947,0.979984401849345,25.5215227970247,20.9711272212431
144.2,-30.1,0.000533390252482099,0.991425357284942,25.5042790137319,21.1982731688562
144.3,-30.1,0.000547088611979034,0.996222679652637,25.494786803517,21.3060356318701
144.4,-30.1,0.000562026349093314,1.00175569353578,25.4865402996622,21.4066243571193
144.5,-30.1,0.000558916574839396,1.00026610830629,25.4705571216658,21.4212511117014
144.6,-30.1,0.000556408622675131,0.999280501103776,25.477426412725,21.407731440563
144.7,-30.1,0.000548242637083631,0.996210778167878,25.4793845804072,21.3744536454598
144.8,-30.1,0.000542643169073997,0.99356261633069,25.4203559164161,21.4627910615091
144.9,-30.1,0.000530263480814947,0.989017229329482,25.4070029480359,21.4379119408806
145,-30.1,0.00052238507798107,0.985859392056347,25.4007125561261,21.4338149214181
140.1,-30,0.00174603636846216,1.54879796643729,25.647141322704,28.9938808346871
140.2,-30,0.00167855908552051,1.51062148187024,25.5581655149534,28.5652685571271
140.3,-30,0.00160007867650565,1.46765602316238,25.5405454785172,27.9892168172493
140.4,-30,0.00152206551106977,1.42633692059454,25.4992501649429,27.4951726253797
140.5,-30,0.00143303500284863,1.38037217235098,25.4799364562815,26.8587795609887
140.6,-30,0.00135778732640351,1.34184481612416,25.3681531400847,26.5681588371677
140.7,-30,0.00128069829655804,1.30416304983975,25.3106372487668,26.1563861467578
140.8,-30,0.00117980667702027,1.25690720742087,25.3126912934721,25.4831786038928
140.9,-30,0.00108900032172483,1.21573690661917,25.2892296652668,24.9370562814992
141,-30,0.001004156006591,1.17843001074702,25.2783987898393,24.408352018605
141.1,-30,0.000922724960369939,1.14410008279961,25.26887888316,23.9097361036376
141.2,-30,0.00084457057747458,1.11185277973567,25.2718189853077,23.3806197071498
141.3,-30,0.000767283366310184,1.08083489147186,25.2625249619334,22.8815495125595
141.4,-30,0.000696570845679246,1.05299358093846,25.2236980327643,22.5281646395056
141.5,-30,0.000630575876323882,1.02759749123249,25.1904469520595,22.1919949034589
141.6,-30,0.000568607886279823,1.00368217800011,25.0869746445308,22.0858686257001
141.7,-30,0.000486569667646057,0.974531728037615,25.1491225599384,21.4205964425151
141.8,-30,0.000407723678308453,0.947843655910095,25.2640779219336,20.694047010859
141.9,-30,0.000332428670480067,0.923867501066738,25.5122637881052,19.8211402283404
142,-30,0.000274977678386512,0.905132416390002,25.6162859250279,19.3722259376771
142.1,-30,0.00021588516732042,0.885969818009781,25.6721371961766,18.9870538872799
142.2,-30,0.000162398827506911,0.869029641175201,25.7591831509395,18.6154732362479
142.3,-30,0.000105751055734729,0.850915897064688,25.7472912087548,18.3419990516767
142.4,-30,5.73345811652059e-05,0.83595531985133,25.8045693024503,18.0637307525467
142.5,-30,1.10184331141912e-05,0.821853322515851,25.8115348805725,17.844047625663
142.6,-30,-4.44527088386794e-05,0.805016139029848,25.8171563248206,17.5789201117853
142.7,-30,-7.87427744840071e-05,0.794654945457476,25.8201066775548,17.4261544991512
142.8,-30,-0.000113539351048012,0.784175108690993,25.7818172053813,17.3035429806228
142.9,-30,-0.000145570937454742,0.774684943663761,25.7215984615241,17.228736265147
143,-30,-0.000158468456926337,0.770578721107133,25.6563431175838,17.2540007254285
143.1,-30,-0.000161039140726635,0.769199415348127,25.5214223602082,17.4014292701803
143.2,-30,-0.000128704566232971,0.777605170756935,25.3830080692577,17.7522538133554
143.3,-30,-7.94159035049038e-05,0.791567178528717,25.3185076480737,18.1141722954836
143.4,-30,-1.44068413389529e-05,0.810476357129276,25.3184368252839,18.441526950384
143.5,-30,5.42080947629835e-05,0.830882125366921,25.2743915949243,18.8943726788208
143.6,-30,0.000129331416174487,0.854003013227018,25.2836651402422,19.2882381198259
143.7,-30,0.000205566773159156,0.878473719193107,25.3321759453188,19.6337019195152
143.8,-30,0.000280152549193798,0.902832771165577,25.3445558497065,20.0414450069367
143.9,-30,0.000353615067637729,0.927433451351535,25.3568175464907,20.441492330263
144,-30,0.000411443657903485,0.947465207288905,25.3820832440691,20.7509332470121
144.1,-30,0.000457301327248897,0.964247845640794,25.5309948640519,20.8082998856134
144.2,-30,0.00048577862708834,0.974388828343154,25.5628837837412,20.9504098934284
144.3,-30,0.000510705135349648,0.983281171887032,25.5633616236745,21.0770136130276
144.4,-30,0.000517654379966808,0.985645564479111,25.5453422188436,21.1457296864113
144.5,-30,0.000514734060288078,0.984459708274854,25.542140582699,21.1298266488734
144.6,-30,0.000509167205617399,0.982306886414506,25.5397133655827,21.1237062098957
144.7,-30,0.000498577133351102,0.97841358758036,25.5248517627301,21.0894875860199
144.8,-30,0.000493835125750605,0.976465363049915,25.5209624475384,21.0783408839604
144.9,-30,0.000490285467583466,0.974948477435768,25.4899842610549,21.1337388922122
145,-30,0.00047836230640701,0.970540809786342,25.4792660392963,21.0929259550413
140.1,-29.9,0.00156154202382828,1.44714765230499,25.7080547782518,27.5900364536388
140.2,-29.9,0.0015062094878016,1.41732118367377,25.5915022363237,27.2647937379995
140.3,-29.9,0.00143221279299696,1.3797703790613,25.5822538286769,26.7360455679506
140.4,-29.9,0.00135680161076895,1.34216996058279,25.5462545181386,26.2497292128086
140.5,-29.9,0.00128104203568913,1.30496202759787,25.4929421773184,25.8107884482122
140.6,-29.9,0.00119465607116521,1.26429739925069,25.4553546339417,25.296112833577
140.7,-29.9,0.00112393375475745,1.23116471958452,25.3471244770497,25.0363181929891
