"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
126.8,-19.2,-0.00613847442070526,0.0844875543002688,30.7220966317167,8.99711491292192
126.9,-19.2,-0.00601429180908539,0.0889129656582601,30.5937230433157,9.48535423118133
127,-19.2,-0.00590436523953755,0.0929757246814796,30.4841983025895,9.92999662514625
127.1,-19.2,-0.00570597179785668,0.100646733642442,30.2976855004946,10.7817972838142
127.2,-19.2,-0.00575494880041918,0.0986574894659414,30.3586017943024,10.5280295635159
127.3,-19.2,-0.00577516393187349,0.0978487966153403,30.382299763336,10.4271386878599
127.4,-19.2,-0.00590420752608262,0.0928596127428217,30.5172605951618,9.8568154630643
127.5,-19.2,-0.00590801613041212,0.0927042617780493,30.5242513930767,9.82883076863802
127.6,-19.2,-0.00594926324791516,0.0911639361668859,30.5648767180356,9.65790089031583
127.7,-19.2,-0.00594784818527105,0.0912099696260072,30.5651788875299,9.65763971282603
127.8,-19.2,-0.00595248178890714,0.0910825120295707,30.557942003971,9.64653264033551
127.9,-19.2,-0.00599274489350871,0.0896754321820947,30.5780140521999,9.50515258291481
128,-19.2,-0.00603909418769599,0.0880522697192613,30.6089143548648,9.34605584262665
128.1,-19.2,-0.00602763525085201,0.0885713075756326,30.5687866181404,9.41825346007422
128.2,-19.2,-0.00598891159120661,0.0901033938626714,30.4950599601124,9.60101900412668
128.3,-19.2,-0.00586142127167478,0.0949979946178941,30.323596410996,10.1597917055362
128.4,-19.2,-0.00594499913284598,0.0919937818198494,30.368848108652,9.8620202341526
128.5,-19.2,-0.00588116401244978,0.0945020417882135,30.2611719320053,10.1613351957417
128.6,-19.2,-0.00562366129869185,0.104575630777091,29.9670654781043,11.2594657429292
128.7,-19.2,-0.0055554443092503,0.107383181096285,29.8569085725192,11.5689418670714
128.8,-19.2,-0.00504775017130117,0.129445744574364,29.4170449714176,13.7116884389961
128.9,-19.2,-0.00521145574533603,0.121921743962213,29.4834053318384,13.000711018284
129,-19.2,-0.00544736227470621,0.111838755694217,29.6145922942287,12.03833344916
129.1,-19.2,-0.00562861554622751,0.104649916477301,29.7113870529121,11.3383100467031
129.2,-19.2,-0.00563962461218543,0.10423656914914,29.6699054962133,11.3026805129765
129.3,-19.2,-0.00541036785497194,0.11335473881707,29.4400695127964,12.1301184684264
129.4,-19.2,-0.00513397623849953,0.125384939749281,29.1993910583601,13.1436053256914
129.5,-19.2,-0.0052602257405965,0.119730440716993,29.2437017382098,12.6114782397415
129.6,-19.2,-0.00535768322592397,0.115541101143928,29.2848106743211,12.2147200729802
129.7,-19.2,-0.00543236287811423,0.11242861471399,29.3078045434471,11.9147757742921
129.8,-19.2,-0.00518909213977711,0.122858685033034,29.1128069376326,12.7224134715547
129.9,-19.2,-0.00513587334801573,0.125260507408533,29.058422255449,12.8490805241515
130,-19.2,-0.00538782031077349,0.114262091336314,29.2258019937452,11.9275247741494
121.6,-19.1,-0.00668759632541367,0.0657940985158358,31.9379857213453,11.9622405113502
121.7,-19.1,-0.00646317345056444,0.0716082144977321,31.8547687780053,12.6555965547996
121.8,-19.1,-0.00638389841805673,0.0737892389002058,31.8120905200824,12.788575952727
121.9,-19.1,-0.00620592993416349,0.0789405220525477,31.7403768756393,13.338742812142
122,-19.1,-0.00632330943157552,0.0755200557715865,31.7535484560232,12.6471379680807
122.1,-19.1,-0.00628363448724945,0.0766798291283586,31.7221142603544,12.5873963592557
122.2,-19.1,-0.00603569872575725,0.0842703888227009,31.6255648873245,13.3642179597836
122.3,-19.1,-0.00585310520679912,0.0903653302048952,31.5473004282413,13.8993532027482
122.4,-19.1,-0.0060509898901738,0.0838601959740648,31.5898504121699,12.7904016074464
122.5,-19.1,-0.00639700972919391,0.0735517295965167,31.6911444390642,11.2046188410017
122.6,-19.1,-0.00597333542834078,0.0864922283366964,31.5238553639241,12.54533355314
122.7,-19.1,-0.00608172438207746,0.0830337122234195,31.5459043533681,11.8462518392388
122.8,-19.1,-0.00584889721984427,0.0908321525012154,31.4416141104017,12.4682482104662
122.9,-19.1,-0.0062780577395729,0.0771039424148636,31.5936770004155,10.6215226502148
123,-19.1,-0.00627968439358917,0.077084380976225,31.5844311976908,10.3751700124361
123.1,-19.1,-0.00607489948423401,0.0834567212464014,31.4809649286217,10.8510914426209
123.2,-19.1,-0.00638039670643769,0.0742090667372098,31.6102132285184,9.64279506573788
123.3,-19.1,-0.00654366723204828,0.0696917215754379,31.6838823507367,8.97957747283816
123.4,-19.1,-0.00633591862296103,0.075562896655273,31.5668280934474,9.40858202080504
123.5,-19.1,-0.00639849865714374,0.0737725051920001,31.5918506653354,9.05637487041572
123.6,-19.1,-0.00664381226089321,0.0670796884127243,31.7220713843022,8.2617044492381
123.7,-19.1,-0.00664809267593573,0.0669852407356764,31.7179343117939,8.12323869218638
123.8,-19.1,-0.00682848511614783,0.0624473382727455,31.8263010107514,7.5849562513154
123.9,-19.1,-0.00678704551638843,0.0634791660718997,31.7933020319899,7.58015254791856
124,-19.1,-0.00675212924971714,0.0643785213566092,31.7592502744821,7.58061833048655
124.1,-19.1,-0.00682958969014323,0.0624732032901827,31.803995891216,7.31891349494364
124.2,-19.1,-0.00680309457800008,0.063161702701133,31.7703996829681,7.3126906094111
124.3,-19.1,-0.00666038537959765,0.0668782101644248,31.6454213269791,7.58353262252008
124.4,-19.1,-0.00659257918149421,0.0687803164179602,31.5682964184894,7.70261034754341
124.5,-19.1,-0.0065373390875995,0.0703918539565614,31.5003965212117,7.79463620233074
124.6,-19.1,-0.00659268556295154,0.0689207784101223,31.5200753931788,7.61940839995967
124.7,-19.1,-0.00670416941331828,0.0659789976231566,31.5856267602014,7.32019761242775
124.8,-19.1,-0.0067814885312906,0.0640197400446181,31.6297359264677,7.11302480325564
124.9,-19.1,-0.00678083875502395,0.0640957912376469,31.6069106575516,7.09253618832936
125,-19.1,-0.00663981112537758,0.0679519374719801,31.4501751186702,7.41959737202145
125.1,-19.1,-0.00684383770958246,0.062594395901134,31.6223707213227,6.91723615201345
125.2,-19.1,-0.00679828700181575,0.0638192569729711,31.5582085558992,7.00674377916829
125.3,-19.1,-0.00691417421996291,0.0609377655107826,31.6485407053232,6.74038448878391
125.4,-19.1,-0.00686548456209044,0.0622023914085396,31.5832409053399,6.84377316695099
125.5,-19.1,-0.00677058904551805,0.0647041490083895,31.4750067626275,7.06308149005742
125.6,-19.1,-0.00684731814511704,0.0627127119385678,31.5476101704147,6.86630345328735
125.7,-19.1,-0.00687506194151259,0.0620238375663591,31.5683930894531,6.79898090579448
125.8,-19.1,-0.00683173524849063,0.0631444154080475,31.5209093243024,6.89344982346218
125.9,-19.1,-0.00681094307083975,0.0636942707016369,31.496713433182,6.93608280743886
126,-19.1,-0.00681053659396203,0.0636880419980145,31.5023138728477,6.9300368446696
126.1,-19.1,-0.00673501925939891,0.0657130667865207,31.4203358857328,7.11518826121294
126.2,-19.1,-0.00653959952015331,0.0713218688834191,31.1983427286217,7.65776192217151
126.3,-19.1,-0.00645719844285496,0.0738035632173865,31.1141549323649,7.90476666712246
126.4,-19.1,-0.00635949481897369,0.0768820431105994,31.0082933158388,8.21634224630599
126.5,-19.1,-0.00613036899096366,0.0846582097175376,30.7431529403025,9.06860627035259
126.6,-19.1,-0.00616527871261821,0.0833905984102228,30.7935450952273,8.90696184023438
126.7,-19.1,-0.00608789788152358,0.0860690523965546,30.7213935829107,9.19360352946388
126.8,-19.1,-0.00611938116506272,0.0848903060698367,30.7712705481284,9.04455971709778
126.9,-19.1,-0.00606073002894543,0.0869298914415088,30.7212012108604,9.25603793844974
127,-19.1,-0.00602633426875067,0.0881386327566148,30.6939249579323,9.37743091875767
127.1,-19.1,-0.00594832506008006,0.0909938014300477,30.6176206171701,9.67996169922909
127.2,-19.1,-0.00576501887658717,0.0980146412847725,30.437833145228,10.4596038312462
127.3,-19.1,-0.00570732813219568,0.100259336532139,30.3962104940774,10.6846938244532
127.4,-19.1,-0.00575077463515681,0.0985178452908751,30.4402762354726,10.4793275596572
127.5,-19.1,-0.00567224610661834,0.101669016827224,30.3644946034963,10.8229017477374
127.6,-19.1,-0.00578980945413111,0.0969704753968134,30.4806237521981,10.2907690306328
127.7,-19.1,-0.00584039865138496,0.0950256315010457,30.5246935518886,10.0828454070257
127.8,-19.1,-0.0058278422973798,0.0955556198540565,30.5004115525166,10.1428001168071
127.9,-19.1,-0.00589183250799689,0.0931287506540135,30.5575442719758,9.88194949032157
128,-19.1,-0.00595261848568201,0.0909215207506685,30.5991684476654,9.66112507457696
128.1,-19.1,-0.00596268804132717,0.0906578657075392,30.5805487989501,9.65106978000137
128.2,-19.1,-0.00595964272144666,0.0908937860551612,30.5445504535263,9.69977490085576
128.3,-19.1,-0.00589816771874705,0.09330820060846,30.4500620614476,9.98544528728446
128.4,-19.1,-0.00592184957288398,0.0925702053455178,30.4306347955995,9.93557316404444
128.5,-19.1,-0.00570062281791073,0.101220364422631,30.1708293105949,10.8987582693673
128.6,-19.1,-0.00539248344120781,0.113985056931727,29.8563574538485,12.2806285934655
128.7,-19.1,-0.00555721824894587,0.10718330667792,29.9481255714139,11.586888061496
128.8,-19.1,-0.00561526989410788,0.104933621517216,29.9456499186178,11.3781560246529
128.9,-19.1,-0.00561118821282143,0.10517192247299,29.8908848087224,11.4311750992842
129,-19.1,-0.00562016902214693,0.104879841596028,29.8468203341524,11.4142952570882
129.1,-19.1,-0.00553233530006006,0.108401054881957,29.7204670325448,11.7799867390475
129.2,-19.1,-0.00552606452566208,0.108661512908721,29.6621256332912,11.8050284841504
129.3,-19.1,-0.00545242923574193,0.111630621398605,29.5579059067751,12.0786013605783
129.4,-19.1,-0.00553007827925364,0.108502377160973,29.5720815842384,11.7790558749587
129.5,-19.1,-0.0054403058507982,0.112121205125536,29.4641291123115,12.087395706801
129.6,-19.1,-0.00549277919610014,0.109987685441063,29.4616114496344,11.876040340912
129.7,-19.1,-0.00551568753126335,0.109068367196724,29.4535733762481,11.7614701404438
129.8,-19.1,-0.00532132456119462,0.117089213132155,29.2859525477112,12.4160309937858
129.9,-19.1,-0.00535765909861005,0.115543037094945,29.2927816039426,12.2408306995132
130,-19.1,-0.00516295289534525,0.124049340457729,29.15145960194,12.8856995868436
121.6,-19,-0.00635926488557499,0.0744474276723562,31.900816650981,14.2794391315696
121.7,-19,-0.00628928696266608,0.076449302528803,31.8590188589236,14.3927503838531
121.8,-19,-0.00611004189034997,0.081797048112804,31.7891636942306,15.002965024818
121.9,-19,-0.0056457759025865,0.0974666991237437,31.6472887084481,17.0670552950052
122,-19,-0.00547775257995879,0.103862437576994,31.5778255935825,17.7145726464061
122.1,-19,-0.00595416528108844,0.0867678586251778,31.6738416247875,15.0010671591311
122.2,-19,-0.00554586959591913,0.10130127968452,31.5387906844098,16.7254070099819
122.3,-19,-0.00534439683348623,0.109386997755152,31.4564311403952,17.4554613933194
122.4,-19,-0.00522298104224516,0.114643539425276,31.3915797001314,17.7399271606631
122.5,-19,-0.00595372218955508,0.0869488492362882,31.5780986180225,13.7335525659513
122.6,-19,-0.0061842038531135,0.0797227102456065,31.6277438080431,12.446765483004
122.7,-19,-0.00562850311732556,0.0985584580103082,31.4274398060996,14.4773110992755
122.8,-19,-0.00546851397909546,0.104864504647064,31.349503658862,14.8382862979472
122.9,-19,-0.00596694304916148,0.0867721625166289,31.4979183160945,12.3273540361077
123,-19,-0.00637420445391864,0.0742934049613527,31.6401099617662,10.5533991728147
123.1,-19,-0.00592179135513998,0.0884043189006918,31.4475651370037,11.8803312890577
123.2,-19,-0.00595085497762337,0.0875004196602493,31.4384265335269,11.4919152817622
123.3,-19,-0.0064881690160678,0.0711795896507826,31.6642325325877,9.46232116185402
123.4,-19,-0.00639777308322177,0.073728707217804,31.612961541012,9.52495354564555
123.5,-19,-0.00626127736432862,0.0777591404712637,31.5359942177921,9.74428166951029
123.6,-19,-0.00638230514497446,0.0742201482460995,31.5889880466055,9.20196200299289
123.7,-19,-0.00655562746538599,0.0694191414198206,31.671790253272,8.5609473130723
123.8,-19,-0.0067339073487969,0.0647852772543034,31.7692003467346,7.97754879980769
123.9,-19,-0.00674874978408815,0.0644296798059031,31.7709874546861,7.82829438511972
124,-19,-0.00666093425846728,0.066699978658722,31.7068199162033,7.93542415717427
124.1,-19,-0.00671648728285214,0.065300500565132,31.728927827109,7.7145441244882
124.2,-19,-0.00663467524680834,0.0674821567007013,31.6557804190957,7.83231258635185
124.3,-19,-0.00659361058696702,0.0686441877302895,31.606311104007,7.86276037161157
124.4,-19,-0.00661634109977973,0.0680766244836205,31.6058665778822,7.73858768695549
124.5,-19,-0.00683653818653886,0.0624461852096152,31.7482506383059,7.17808802959697
124.6,-19,-0.00670026431841002,0.0659734099080485,31.6217819597629,7.44651439014465
124.7,-19,-0.00688960547940502,0.0612343668156949,31.7527254257532,6.9774971481054
124.8,-19,-0.00689504574993759,0.0611535205475412,31.7353995457889,6.93642713063703
124.9,-19,-0.0069883143586234,0.0589748451889642,31.7913823402765,6.7216273194331
125,-19,-0.00680275036296301,0.0635677708227616,31.612960573127,7.10272315468667
125.1,-19,-0.00701522190215889,0.0584358938513689,31.7736849788951,6.62751213197115
125.2,-19,-0.00701873927084683,0.0583816575438456,31.7642567376104,6.60296416833615
125.3,-19,-0.00680932813924662,0.0635647465243562,31.5571686407858,7.04627285433748
125.4,-19,-0.00691024633531117,0.0610564275994203,31.6361899191262,6.8083759137158
125.5,-19,-0.00678293517978754,0.0643252699904948,31.5056850609251,7.08324508117145
125.6,-19,-0.00691305568203842,0.0610460875325833,31.615457356768,6.78639743049293
125.7,-19,-0.00698212790355108,0.059376560251249,31.6751769654252,6.63166099337382
125.8,-19,-0.00695897592663427,0.0599481155998424,31.6479550465087,6.68037363493578
125.9,-19,-0.0068906764954086,0.0616355236671239,31.5816994636616,6.81910565849967
126,-19,-0.00684658401443162,0.0627266654843446,31.5486864936856,6.90764609952986
126.1,-19,-0.00670379324465926,0.066514418823219,31.4051280368965,7.25081264561682
126.2,-19,-0.00666980908219465,0.0674359718328299,31.3762687337088,7.32919636102607
126.3,-19,-0.00639149425061996,0.0757212208595296,31.0809445369943,8.13836520454364
126.4,-19,-0.00626724219187771,0.0797442035012534,30.950328154319,8.55030530368099
126.5,-19,-0.00612117948536096,0.0847284736215255,30.7984703267783,9.08594462041599
126.6,-19,-0.00617647183971996,0.0827233163442846,30.8777494589347,8.84702071690944
126.7,-19,-0.00618549218118426,0.0823691573763049,30.8986169836398,8.79752309213265
126.8,-19,-0.00610019359641392,0.085305896087418,30.8175982999694,9.10442276028162
126.9,-19,-0.00604550211569523,0.0872038174154844,30.7746396602702,9.28958758487628
127,-19,-0.00588471831606685,0.0931474411846937,30.6151188565071,9.94187389451472
127.1,-19,-0.00581243037706435,0.0958990586799435,30.5517029096573,10.236624712506
127.2,-19,-0.00565892171062958,0.101994135496092,30.4119202760073,10.9039955090269
127.3,-19,-0.00551378542181054,0.107995399206138,30.2940510798551,11.5496182998055
127.4,-19,-0.00555720070809623,0.106132731170391,30.3397126905881,11.331254184998
127.5,-19,-0.00558491406473953,0.104960056581377,30.3677396239132,11.1873228048594
127.6,-19,-0.00556525130876987,0.105785485760714,30.3493265756868,11.2680270705959
127.7,-19,-0.00578493766764003,0.0968595264149748,30.5539451630259,10.2848839443748
127.8,-19,-0.00565892760935978,0.101959137587037,30.4209956772827,10.849396435849
127.9,-19,-0.00578575746158617,0.0969397068202547,30.526151147465,10.3141040181709
128,-19,-0.00584991319577629,0.0944917010578809,30.5772466828134,10.0520830742023
128.1,-19,-0.00587249218194461,0.093745068281311,30.5692397430677,9.99630644628829
128.2,-19,-0.00589951440082492,0.0928085302410164,30.5728154518617,9.91503900183851
128.3,-19,-0.00591155090872194,0.0925070908536276,30.5447945064789,9.91488398967396
128.4,-19,-0.00585718562231916,0.0946859064405208,30.4591294250008,10.1662915956214
128.5,-19,-0.00570532397653979,0.100763324024147,30.2681043562029,10.8585815457612
128.6,-19,-0.0056193477441472,0.104347645359677,30.1448570017926,11.2773114488517
128.7,-19,-0.00574294966359922,0.0995609170847371,30.208458461976,10.7902048916121
128.8,-19,-0.00567940089925975,0.102200101761351,30.0959974674426,11.1167525800035
128.9,-19,-0.00541936714424529,0.112906663791064,29.8223330032799,12.2685168656203
129,-19,-0.00526114567416401,0.119728488250551,29.6472250919231,12.968600463005
129.1,-19,-0.00528629978812406,0.118631466996106,29.6136296725028,12.8650053072777
129.2,-19,-0.00525107833837029,0.120169619108259,29.5453168126163,13.0000532918972
129.3,-19,-0.00531472620663701,0.117401825110658,29.5463163178672,12.7253174297514
129.4,-19,-0.00544802013789357,0.111811618440539,29.5956814218566,12.1900596388505
129.5,-19,-0.00563175576723019,0.104533271330535,29.6973665780484,11.4859085722724
129.6,-19,-0.00565012109035394,0.103836528465414,29.6722163765664,11.4169252685239
129.7,-19,-0.00561155522680014,0.105314181658694,29.6089923032641,11.5413121195994
129.8,-19,-0.00555042490379544,0.107695490230071,29.5306582712649,11.7364285682844
129.9,-19,-0.00542594179852947,0.112707838982798,29.4219722817402,12.1598947453885
130,-19,-0.00513787195078584,0.125208244097153,29.2136415815157,13.1637727358314
121.6,-18.9,-0.00580455211775326,0.0916594691910913,31.8390272314033,18.0428156857543
121.7,-18.9,-0.00567747242255534,0.0961659883332216,31.7858054900508,18.5321136783838
121.8,-18.9,-0.00559276888666088,0.0992903701809179,31.73976966311,18.7671496410134
121.9,-18.9,-0.00548310493176028,0.103476639985717,31.6869053891648,19.1933394749734
122,-18.9,-0.00503576408641206,0.122476806944435,31.5528615625638,21.6798833234318
122.1,-18.9,-0.00512717574220091,0.118358666122953,31.5386163524131,20.7766079284722
122.2,-18.9,-0.00537389259100787,0.107847592247396,31.5653875783749,18.9096833404124
122.3,-18.9,-0.00511048801428009,0.119215305294391,31.4658572037936,20.106434838188
122.4,-18.9,-0.00496902530027853,0.125882911620509,31.3940344855149,20.5144438063226
122.5,-18.9,-0.00505622244922757,0.12192081683659,31.3817394628451,19.4649177074158
122.6,-18.9,-0.0056259042490285,0.0983703276297547,31.5019261455766,15.7990777623206
122.7,-18.9,-0.00587748091941554,0.089489585665238,31.5515143426454,14.1761701372436
122.8,-18.9,-0.00533663057130196,0.11000806361343,31.3612157312653,16.3460064409686
122.9,-18.9,-0.00558222804411767,0.100304680474496,31.4097504686771,14.6670539176828
123,-18.9,-0.00611674204316835,0.0818882539980822,31.5681853031696,12.0038591242974
123.1,-18.9,-0.00621854508513377,0.0788206169184889,31.5881447266645,11.2968645647028
123.2,-18.9,-0.00579201386044657,0.0928653591222104,31.4094514577143,12.5909103175393
123.3,-18.9,-0.00629859473798025,0.0765154679523155,31.5950194576644,10.4247655304756
123.4,-18.9,-0.00619079722436784,0.0797804838798461,31.5400412802601,10.5196973144559
123.5,-18.9,-0.00642332971587046,0.0729751830370833,31.6350644377854,9.54271550198372
123.6,-18.9,-0.00626274588909641,0.0776785758141718,31.5475569709692,9.82451521421769
123.7,-18.9,-0.00637709227672197,0.0743556123125544,31.5909992632276,9.28377901223257
123.8,-18.9,-0.00655500507654617,0.0694224643493808,31.6762255557461,8.62401385769157
123.9,-18.9,-0.00661109224905359,0.0679551664536649,31.696917183485,8.33878971722007
124,-18.9,-0.00652783557422489,0.0702376218786556,31.6336448891754,8.43059305958021
124.1,-18.9,-0.00647294467373927,0.0718218513648615,31.5806921055649,8.47341516224801
124.2,-18.9,-0.00668191351661356,0.0662044006212875,31.7011990710451,7.83767391737916
124.3,-18.9,-0.00675742404769546,0.0643104650176011,31.7364480730311,7.58119276064628
124.4,-18.9,-0.00688634694715444,0.0611764610370807,31.809423566472,7.22190243202962
124.5,-18.9,-0.00695106608836609,0.0596745912127757,31.8412750394152,7.02733482060289
124.6,-18.9,-0.00695382451924675,0.0596615069551334,31.819622340856,6.98000498534427
124.7,-18.9,-0.00696144467502965,0.0595081146356484,31.8137880171162,6.91777302049903
124.8,-18.9,-0.00708395830253013,0.056748353481258,31.8872568953786,6.63571013323163
124.9,-18.9,-0.00716805776389903,0.054939637123699,31.9340404694398,6.44746930174062
125,-18.9,-0.00713564706476496,0.0556762034673252,31.8916861992741,6.48364235480769
125.1,-18.9,-0.00713694107445731,0.0556828993626666,31.8747868605872,6.46524385565781
125.2,-18.9,-0.00706989222091122,0.0572141526706364,31.8034803665004,6.57525308493454
125.3,-18.9,-0.00685443028448415,0.0624008054084347,31.6037190233341,7.01259135075895
125.4,-18.9,-0.00706847428800841,0.0573106294230802,31.7724673543353,6.553884444547
125.5,-18.9,-0.00700654859328394,0.0587600659553025,31.7127769043517,6.66463134043823
125.6,-18.9,-0.00696026098358348,0.0598865142598012,31.6616477917725,6.75438291098842
125.7,-18.9,-0.00703605859804884,0.0581039902664277,31.7236382779687,6.59328683004663
125.8,-18.9,-0.00674706407124112,0.0653146350988273,31.4575274834303,7.21813014128846
125.9,-18.9,-0.00695990585159802,0.0599090611562514,31.6555872546609,6.73683249170775
126,-18.9,-0.00683809852328744,0.062921182121826,31.5489246123848,6.99412909087213
126.1,-18.9,-0.00666074637984128,0.0676470786687688,31.3804555797582,7.42200450701911
126.2,-18.9,-0.00665694955518157,0.0677228990152356,31.3863220187199,7.42254779246359
126.3,-18.9,-0.00655923007836682,0.0704816386186144,31.296723928401,7.67545898039181
126.4,-18.9,-0.00632437152563,0.077697731864337,31.0561006233823,8.38258860628525
126.5,-18.9,-0.00636261328638141,0.0763965836074523,31.1160327493446,8.23639893896471
126.6,-18.9,-0.00631552024413577,0.0778709504788173,31.0770843279643,8.38050720708404
126.7,-18.9,-0.0062928895857773,0.0785504645436243,31.0686818215386,8.43444850597592
126.8,-18.9,-0.00612279086049481,0.084276313360529,30.899922081991,9.02229354209938
126.9,-18.9,-0.00595650866845459,0.0902200003484324,30.7434193862777,9.64555535701806
127,-18.9,-0.00579929661164416,0.096170958169412,30.5992740157911,10.2921163846443
127.1,-18.9,-0.00566977874653882,0.101278398311986,30.4929547455048,10.8418737602869
127.2,-18.9,-0.00570159854787742,0.0999475577322033,30.5326102164469,10.6727354792685
127.3,-18.9,-0.00532394391568272,0.116051784703855,30.2134751513017,12.4586302086556
127.4,-18.9,-0.00546509143418243,0.109776268645503,30.3387710803716,11.732230844304
127.5,-18.9,-0.00560890537177263,0.103655577316065,30.4692283224007,11.0481640369647
127.6,-18.9,-0.00555195390167312,0.106033660030857,30.4204638639197,11.2994082141953
127.7,-18.9,-0.00565871853813674,0.101591486486358,30.5170729644944,10.8068713160012
127.8,-18.9,-0.00562828320250278,0.102873772381695,30.4814789883734,10.9484805331849
127.9,-18.9,-0.00563636022898997,0.102600401332082,30.4738079020773,10.9312200251479
128,-18.9,-0.0057370786792118,0.0985956404943811,30.5479003406883,10.513173809149
128.1,-18.9,-0.0057870962708777,0.0967195316547826,30.5698147701898,10.3312025054443
128.2,-18.9,-0.00582818356545495,0.0952168284047274,30.5846451559509,10.1929598449178
128.3,-18.9,-0.00569434340730288,0.100620656548845,30.427653349825,10.7928356611782
128.4,-18.9,-0.00566214046690164,0.102062048199541,30.3596902287162,10.9816320608175
128.5,-18.9,-0.00569228176610582,0.100985767215645,30.347077018013,10.8944546457581
128.6,-18.9,-0.00574188419313002,0.0991653165726668,30.3480644922585,10.7354870694265
128.7,-18.9,-0.0056779599383467,0.101857501856903,30.2422963380912,11.0549998587783
128.8,-18.9,-0.00558840608871896,0.105626638911764,30.1101710260676,11.5022925922663
128.9,-18.9,-0.00522753701337577,0.121169421224286,29.7691124986991,13.1585860566682
129,-18.9,-0.00535090155755635,0.115784650703978,29.8100371578285,12.6393057976657
129.1,-18.9,-0.00535868678816934,0.115493982815306,29.761900807671,12.6350239956482
129.2,-18.9,-0.00535308874612049,0.115755940044656,29.7117740668726,12.6631413901351
129.3,-18.9,-0.00540135715426421,0.113732559587712,29.697386885986,12.4718595916855
129.4,-18.9,-0.00546044267295172,0.111299104329569,29.6960931893163,12.237252564867
129.5,-18.9,-0.00564657529648264,0.10391211826889,29.803376929971,11.5004987874238
129.6,-18.9,-0.00561078790236989,0.105328112042012,29.7303501616426,11.6520346458962
129.7,-18.9,-0.00528048186506152,0.118875585865552,29.4508257402321,12.9144393361597
129.8,-18.9,-0.00539764453292127,0.113888938303957,29.5046862543984,12.4340143987845
129.9,-18.9,-0.00523324774990245,0.120938779422206,29.3661005933449,13.0294260980445
130,-18.9,-0.00496686258547268,0.133290319433471,29.1822760974424,14.0455085376406
121.7,-18.8,-0.00534520698882782,0.108799961525824,31.8008461367878,21.6506921762539
121.8,-18.8,-0.00532191726592871,0.109789659226222,31.7656903102397,21.5833959878931
121.9,-18.8,-0.00485920344117049,0.13059868461756,31.6426537272613,24.520346073378
122,-18.8,-0.00482518007489032,0.13225405730434,31.5995684394967,24.511601651805
122.1,-18.8,-0.00458350912336776,0.144845417260346,31.5109900503514,26.0707595003323
122.2,-18.8,-0.0043670377135655,0.157187050564742,31.425658168848,27.451524852421
122.3,-18.8,-0.00483219319022731,0.132019153570284,31.4834357578395,23.3782366015108
122.4,-18.8,-0.00488409768549668,0.129589962412215,31.4531694326866,22.4634145382057
122.5,-18.8,-0.00453321379326365,0.14810418135158,31.3309140984282,24.4384721119306
122.6,-18.8,-0.00457842426045872,0.145822808793365,31.29594134557,23.3883352772647
122.7,-18.8,-0.00532743440597135,0.109997573675993,31.4470142133067,17.9030550618149
122.8,-18.8,-0.00568095822284071,0.0963276967524996,31.5121954280736,15.4909513040365
122.9,-18.8,-0.00524666458309624,0.113714502495737,31.35689837602,17.20584378151
123,-18.8,-0.00571843355816164,0.0951532308106885,31.4720307650316,14.3163927672522
123.1,-18.8,-0.00569834623343256,0.0959773533581254,31.441448800135,13.9528828541625
123.2,-18.8,-0.00593246034786906,0.0878658790511947,31.4977092441959,12.5490805397423
123.3,-18.8,-0.00581940472084936,0.0918128361053952,31.4394578776078,12.6232432751205
123.4,-18.8,-0.00664041983035228,0.0670863823623062,31.7529301972541,9.45604194210222
123.5,-18.8,-0.0064430982539643,0.0723693281850953,31.662198758386,9.79829128480908
123.6,-18.8,-0.00697103877623855,0.0591043775528486,31.9068696672055,8.10978024668873
123.7,-18.8,-0.0069637363739033,0.0592658666578282,31.9050394815693,7.94682110930232
123.8,-18.8,-0.00671727310798659,0.0651617353351551,31.7771930758856,8.39741381567532
123.9,-18.8,-0.00680118923668587,0.0630992425507135,31.8158026774734,8.03529638230737
124,-18.8,-0.00678174574293416,0.0635887102282051,31.7992507612783,7.9476340599016
124.1,-18.8,-0.00670557110226435,0.0655228069347514,31.7444273435665,8.01782614276782
124.2,-18.8,-0.00667651250700489,0.0663074949043397,31.7118954158654,7.98295646349613
124.3,-18.8,-0.00681446660478961,0.0628651197332268,31.7848837721338,7.56886575084644
124.4,-18.8,-0.00704959912762116,0.0573910114180176,31.9254059631336,6.98051957183276
124.5,-18.8,-0.00713210275778836,0.0556071524219986,31.9665650692375,6.75768998080637
124.6,-18.8,-0.00706600029754599,0.0570838287449509,31.9068094898022,6.83791805952384
124.7,-18.8,-0.00717677243811063,0.0547066157467495,31.9658633929094,6.58150156292174
124.8,-18.8,-0.00727485656181786,0.0526818269539162,32.0222344648734,6.36509909219583
124.9,-18.8,-0.00722998306553865,0.0536404727251708,31.9720964119399,6.4186914471061
125,-18.8,-0.00664113647279396,0.0677725909056055,31.4988231272431,7.65342513489068
125.1,-18.8,-0.00675499957794987,0.064816352431427,31.5662445318301,7.35533693343381
125.2,-18.8,-0.00682299798268273,0.0631260527016256,31.6025386399589,7.17621107966994
125.3,-18.8,-0.00663885177663989,0.0680587146861482,31.423208160661,7.61626612545513
125.4,-18.8,-0.00704389944075913,0.0578862906518167,31.7463870070519,6.68300884831123
125.5,-18.8,-0.00718050029511955,0.0548570011020178,31.8468166365246,6.41095880164454
