"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
122.4,-28,0.00392495410252347,3.42371077725683,25.5789431249252,63.4552895533175
122.5,-28,0.00375272180637629,3.21767337046399,25.7460673134149,60.8093465793833
122.6,-28,0.00380828167893329,3.28462022061311,25.7531258349991,61.998411383358
122.7,-28,0.00426397598187213,3.87796223313526,25.5111745314063,70.6600757253955
122.8,-28,0.00448224097889732,4.19885752728501,25.4315885706334,75.563972358284
122.9,-28,0.00420464156648593,3.79758959943726,25.6317200466982,69.9023133357617
123,-28,0.00385126934840889,3.34037002428015,25.8796407370907,63.7818320463106
123.1,-28,0.00401775117555387,3.5497452230072,25.8144178275076,66.8524027561554
123.2,-28,0.00380092564894188,3.28151974634727,25.9688827590245,63.4003251445299
123.3,-28,0.00368424056976595,3.14573929889795,26.0610384244537,61.7858406376815
123.4,-28,0.00397834626826845,3.50265011581534,25.9213397669157,66.8075474693972
123.5,-28,0.00374044185112066,3.212809573547,26.0781020720807,62.9963089661479
123.6,-28,0.00364087404233101,3.0987632898439,26.1547738728682,61.5660137070907
123.7,-28,0.00425395861964279,3.87618410308064,25.8465859358968,72.4346107312622
123.8,-28,0.00393491049946284,3.45156594384109,26.0363319517645,66.6462548596379
123.9,-28,0.00384981359984676,3.34733752075484,26.0987627728352,65.2158100543982
124,-28,0.00348461355640486,2.93105803424004,26.3049167907902,59.5276010069883
124.1,-28,0.00342482539727249,2.86834822409843,26.3450275014024,58.6709528810968
124.2,-28,0.00348853613235976,2.93665281167316,26.3225623008838,59.6248532115369
124.3,-28,0.00351315092853646,2.96457083933175,26.3219601094546,60.0689372293872
124.4,-28,0.00365447863131137,3.12234819078154,26.2649100677395,62.1738109818243
124.5,-28,0.00360601248294611,3.06831925676317,26.2964698777409,61.3654010158754
124.6,-28,0.00374447747515539,3.22879407966373,26.2415111771285,63.5438340849856
124.7,-28,0.00415073742837592,3.7456379759923,26.0633972520806,70.6473358915402
124.8,-28,0.00463845047263459,4.4756379431337,25.8605136974239,80.592973249023
124.9,-28,0.00458489554258587,4.39058206120941,25.8971867066303,79.2621084783656
125,-28,0.00433524130463154,4.01082421866693,26.0187048338443,73.8282977593641
125.1,-28,0.00481708979118683,4.78200368444169,25.826533367923,84.2875053456325
125.2,-28,0.00490519432713071,4.93881959113397,25.8023835557498,86.1703300815519
125.3,-28,0.00474476367757196,4.66117063344097,25.8835446333274,82.1435896778205
125.4,-28,0.00421669299307508,3.84627310773007,26.1118094173279,70.877451404122
125.5,-28,0.00483567654363381,4.82110478638037,25.8724487640313,83.9054950697723
125.6,-28,0.00530636521483438,5.72273616388727,25.6979379223786,95.8869373577804
125.7,-28,0.00551106974452897,6.16622298870927,25.6278230287092,101.797657616047
125.8,-28,0.00528811050971077,5.68844130334419,25.7299294496644,95.1195400558536
125.9,-28,0.00542558504698433,5.98171652597048,25.6897032199753,98.8818612949869
126,-28,0.00557578117679349,6.31808258662493,25.6400416615166,103.433789788096
126.1,-28,0.0054316980152546,5.99810988448182,25.7122775466291,98.9684351928409
126.2,-28,0.00594874805218885,7.23670538714546,25.5249334800317,115.960481588819
126.3,-28,0.00615050741713914,7.78687051480329,25.4604738958364,123.580654052868
126.4,-28,0.00634557961143221,8.35827134357903,25.4014869074882,131.455481629262
126.5,-28,0.00612071456795576,7.70813070016758,25.508014883744,122.139558109056
126.6,-28,0.00627290365624694,8.14570435463843,25.4626933652112,128.216862301779
126.7,-28,0.00602255234092438,7.44310277426887,25.5804105358496,118.185353072691
126.8,-28,0.00554520749197099,6.26331185522839,25.7792808310921,101.842592572492
126.9,-28,0.00604347923508078,7.50415201471223,25.6103573707741,118.73131107305
127,-28,0.00612785864493295,7.7389102928169,25.5987059690272,121.814257735005
127.1,-28,0.00700291971915288,10.6150301020153,25.2725472011586,162.135314636968
127.2,-28,0.00723124707895875,11.5282722357535,25.2004346825257,175.341346844745
127.3,-28,0.00747599182340908,12.5936251560964,25.1184821579465,190.941302173021
127.4,-28,0.00749020612242715,12.6630666368271,25.1395013895225,191.326799851896
127.5,-28,0.00742465821828824,12.373105276509,25.1966682350673,186.210900946947
127.6,-28,0.00726602968017756,11.690853335883,25.2901629838824,175.517899504161
127.7,-28,0.00616790779709847,7.86813013657581,25.7359668513052,122.104855413369
127.8,-28,0.00677951186843259,9.81717590986868,25.5318411247669,148.182370067136
127.9,-28,0.00757757119092936,13.0913456022078,25.2293619848901,194.484402533917
128,-28,0.00814238372584656,16.0414612859507,24.991295024825,239.609484362681
128.1,-28,0.00834461730538767,17.2535240865244,24.9127824749944,258.808006546835
128.2,-28,0.00823126262851385,16.5740159178105,25.0006834415804,246.123213413148
128.3,-28,0.00828844084129224,16.9229551279509,24.9940930447083,250.693677241875
128.4,-28,0.00745943098806699,12.5668099125372,25.3942144400461,183.968035221322
128.5,-28,0.00822573702945431,16.5590252307563,25.0761222632695,242.694308613739
128.6,-28,0.00862660287348523,19.1191185864143,24.8775766397752,284.865852939083
128.7,-28,0.0088902714261615,21.0117260652709,24.7382254813209,318.185273825579
128.8,-28,0.00864478005386015,19.2583818677586,24.9181749199048,284.128973032835
128.9,-28,0.00788206378656923,14.6509782152958,25.3073085008713,211.183923566766
129,-28,0.00764967072720614,13.4778253318143,25.4196593627594,194.096519313332
129.1,-28,0.00844733005883882,17.9575377872321,25.074230931049,259.668846152319
129.2,-28,0.00859008579528654,18.9035488594933,25.0125670908086,274.329330190116
129.3,-28,0.00904794347437045,22.2616148097602,24.7426088060195,333.509867800016
129.4,-28,0.00914621866576796,23.0559071113361,24.6824024353748,348.355117961423
129.5,-28,0.00923248908586849,23.7720572944038,24.6173935293833,363.005255643874
129.6,-28,0.0091834503450218,23.3679361829794,24.6690759158787,353.003016060641
129.7,-28,0.00847674823808849,18.1615950267685,25.1090850256255,259.786271021268
129.8,-28,0.0087358132904521,19.9273130551386,24.970563784217,288.196725932607
129.9,-28,0.00904990870115102,22.2878719545348,24.7698188089562,330.275980794445
130,-28,0.00888470507533443,21.0147241819269,24.8782337948618,306.585229694103
114.2,-27.9,0.0143341936654212,155.339016142398,25.2858222060135,1851.94754045784
114.3,-27.9,0.0136956972878329,123.161766830732,25.3916327760379,1445.03102806162
114.4,-27.9,0.012902926453846,91.9984876101918,25.2804338431102,1108.7041473359
114.5,-27.9,0.0121444398671916,69.7009067063187,25.315520571768,840.464835124261
114.6,-27.9,0.0113064147253177,51.4584417955344,25.7219225154239,583.510056441723
114.7,-27.9,0.0105202789510804,38.5182115743825,25.6623189961815,446.152030585143
114.8,-27.9,0.00972713958278605,28.7829776023053,25.6950762839899,336.499466313055
114.9,-27.9,0.00889500372185949,21.2190084802927,25.8290290020638,247.553853629881
115,-27.9,0.00814033885207587,16.0869207000774,25.8826436497494,189.616830183936
115.1,-27.9,0.00739689404766448,12.2555577921436,26.043143311461,144.016449223406
115.2,-27.9,0.00675244193145965,9.68065245967861,26.1684141781882,113.891561137298
115.3,-27.9,0.00619489055230969,7.89580153549634,26.3345332064789,92.6125606859069
115.4,-27.9,0.0057524143316745,6.71409020609325,26.3406514288668,79.5397210588915
115.5,-27.9,0.00536163963282911,5.81794759186613,26.2839234619143,69.9601259296171
115.6,-27.9,0.00501093206991276,5.11645096792214,26.2557727898176,62.2655365102397
115.7,-27.9,0.00471777899062547,4.59723495277449,26.3168605966086,56.06114642709
115.8,-27.9,0.00446303444035277,4.18968726453504,26.3832747908868,51.1852235239223
115.9,-27.9,0.00429231459734426,3.93929771511645,26.657812196812,47.8104183535352
116,-27.9,0.0040868171179226,3.65448932619776,26.643986606614,44.7301370379439
116.1,-27.9,0.00388260077670447,3.39125851030174,26.5812447056963,41.9579320081984
116.2,-27.9,0.00368787075572435,3.15775977164566,26.4874422120119,39.5661694017644
116.3,-27.9,0.00351898772217738,2.96918879791434,26.4574380303758,37.5559261768683
116.4,-27.9,0.00332875705338543,2.76888580226163,26.29887047703,35.7152335302891
116.5,-27.9,0.00312908123835021,2.57218841966422,26.0408018491428,34.2506980654406
116.6,-27.9,0.00297318233725159,2.42978825933638,25.9525620192816,32.9897397903917
116.7,-27.9,0.00288614681156529,2.3560251176641,26.1281447899444,31.6259995597414
116.8,-27.9,0.00278681035002647,2.2729841582617,26.2395568352695,30.5285430581708
116.9,-27.9,0.00267309637852983,2.18095637959254,26.2521691405463,29.5423261786226
117,-27.9,0.00253836775090942,2.07634136488381,26.120678872603,28.6985916209454
117.1,-27.9,0.0024482510543449,2.01003791656064,26.2320432677291,27.8407055026507
117.2,-27.9,0.00235245488648733,1.94185062514739,26.2893563823124,27.1609653195592
117.3,-27.9,0.00224461092952812,1.86669512913824,26.1468907053122,26.5836099050744
117.4,-27.9,0.00214675878885217,1.80078540027731,26.0447349183717,26.1063846530185
117.5,-27.9,0.00206791737522349,1.74982767890531,25.9884517595848,25.7243283761315
117.6,-27.9,0.0019781704407125,1.69497866184961,26.1954679580026,25.0616722347305
117.7,-27.9,0.00190766807384964,1.65218409241249,26.1553264448971,24.7638482463903
117.8,-27.9,0.00187007450253479,1.62871500531067,26.0317897292282,24.7568402050644
117.9,-27.9,0.0017829384407989,1.57877329872981,26.2923699445425,24.3206649427755
118,-27.9,0.00169255792419009,1.52733068057499,26.5240354855755,24.2032606158628
118.1,-27.9,0.00170026194952672,1.53091931395263,26.4208582686301,24.3282215852006
118.2,-27.9,0.00169610385572613,1.52732034834938,26.4119208177446,24.4689615659469
118.3,-27.9,0.00166419484994264,1.50881988235108,26.4549976170312,24.599174805283
118.4,-27.9,0.00165903823503316,1.50494577625274,26.4423157843663,24.8185760516101
118.5,-27.9,0.00164434238933301,1.49568604316188,26.4681280460099,25.0440421914716
118.6,-27.9,0.00172237213611363,1.53738523215438,26.2960906341895,25.5635005028455
118.7,-27.9,0.00180536874177588,1.58316329692032,26.1333858327653,26.2442634246701
118.8,-27.9,0.00193444629460076,1.6575528161565,25.8896177134862,27.3512603265906
118.9,-27.9,0.00198896485201664,1.68924596241971,25.8351362886742,28.0776021017336
119,-27.9,0.0021450446310685,1.78563800710556,25.5834499282066,29.8013020466906
119.1,-27.9,0.0020205934914738,1.70662527887294,25.8656983529677,29.0244328571068
119.2,-27.9,0.00199371302624329,1.68894581268501,25.9392589101572,29.2744832608939
119.3,-27.9,0.00208745601740055,1.74612969313669,25.8274555418853,30.3085519846965
119.4,-27.9,0.00207891789809485,1.74002307334992,25.8718528737974,30.7090132070384
119.5,-27.9,0.00209300715318498,1.74801675662041,25.8754002144174,31.2411698627961
119.6,-27.9,0.00223435188617112,1.83903091002329,25.7046962110096,32.7486051484193
119.7,-27.9,0.00235903225810752,1.92337082054784,25.5554246892893,34.2794357644173
119.8,-27.9,0.00215472314676851,1.78622444148289,25.8465015747768,33.1049433646595
119.9,-27.9,0.0020631803543148,1.72800388760568,25.9707479242685,32.9527371570621
120,-27.9,0.00202470783802073,1.70406185650832,26.0270285902307,33.1371831944468
120.1,-27.9,0.00196871475280881,1.67030955008943,26.0989343979378,33.2497614695695
120.2,-27.9,0.00216107884657171,1.79144431636714,25.9132644029799,34.8899662411075
120.3,-27.9,0.00245038144524821,1.99012472403465,25.6161600408438,37.6495333473669
120.4,-27.9,0.00228755476404104,1.87754066678019,25.8387392252279,36.6616172382794
120.5,-27.9,0.00234984237169769,1.92159041116975,25.8255093094622,37.5674296009786
120.6,-27.9,0.00252135453270047,2.04645747646435,25.6915304331341,39.4752250484135
120.7,-27.9,0.00245967897666318,2.00255105430932,25.8055375113956,39.2998122063222
120.8,-27.9,0.00235291466875226,1.92609479890085,25.9374210996654,38.7122640319174
120.9,-27.9,0.00237532640566407,1.94148771366349,25.924849712205,39.1848374802751
121,-27.9,0.00253769969764693,2.05883624464031,25.7957842270513,40.904435102831
121.1,-27.9,0.00232066651319713,1.90225905461488,26.0271375937156,39.3768921969605
121.2,-27.9,0.00226660380747511,1.86497305602158,26.1088843737317,39.2303522617907
121.3,-27.9,0.00246749139087905,2.0057805051972,25.9597405969714,41.1958511668301
121.4,-27.9,0.00251994964320528,2.04476110951023,25.9548161546133,41.9827365809803
121.5,-27.9,0.00246180002252632,2.00222429245003,26.0470697904374,41.7945725062038
121.6,-27.9,0.00248934419783901,2.02334170849198,26.0767696367128,42.3785267441284
121.7,-27.9,0.0024432962490086,1.99004789772833,26.1628751352181,42.3057380638774
121.8,-27.9,0.00264533742309569,2.14210779868431,26.0433886190023,44.4838152967867
121.9,-27.9,0.00295251103764099,2.39667695708755,25.8565784632771,48.1254173577148
122,-27.9,0.0032056773184255,2.62832036121137,25.7232646106519,51.5367127787435
122.1,-27.9,0.0035163263530035,2.94378157171017,25.5561787974367,56.2470075848311
122.2,-27.9,0.00337570950651765,2.79841907681469,25.7071854198422,54.5055984368856
122.3,-27.9,0.00322892893472381,2.65475223857132,25.8635487861761,52.7931630128885
122.4,-27.9,0.00340246989230513,2.82905580966399,25.7949990776215,55.3904102798639
122.5,-27.9,0.00340672502927698,2.83456144996296,25.8363963567987,55.7901503427841
122.6,-27.9,0.00362691124553501,3.07178650563306,25.7341813975887,59.4096098996463
122.7,-27.9,0.00415452830161134,3.72323537776201,25.452712803418,69.0715031696137
122.8,-27.9,0.00396424421955708,3.47524719732748,25.607274930007,65.6707053488516
122.9,-27.9,0.00374415629792162,3.20934417523423,25.7825003107786,62.0221949323072
123,-27.9,0.00347321944230399,2.90880594732503,25.9800452546192,58.0254498179493
123.1,-27.9,0.00333595970878756,2.76756111977512,26.09602102939,56.2423640774303
123.2,-27.9,0.00342782650801689,2.86224389205328,26.0609387700252,57.7927865977849
123.3,-27.9,0.00371133967349959,3.17518423157744,25.9212241245552,62.3298067273801
123.4,-27.9,0.0035628485605812,3.00840775810457,26.0323877412868,60.1657135094171
123.5,-27.9,0.00327338421912366,2.70800359448381,26.2200752428257,56.0419311385909
123.6,-27.9,0.00318386304240412,2.62180737788756,26.2899027645637,54.9015546206563
123.7,-27.9,0.00350811653260284,2.95214529860891,26.122820877174,59.6657875445316
123.8,-27.9,0.00315803090656776,2.59895035890642,26.3321871644178,54.7166316414791
123.9,-27.9,0.003201178227024,2.64085191461416,26.3177340191357,55.3786376328936
124,-27.9,0.00328001185503323,2.71850963693432,26.2876585290632,56.4602240556703
124.1,-27.9,0.00327400285425464,2.71334726267355,26.3000102755791,56.4238827963549
124.2,-27.9,0.00321752859686672,2.65949241483378,26.3388431673075,55.6052328194198
124.3,-27.9,0.00328798507056436,2.72938409155175,26.3099699826849,56.6223348141578
124.4,-27.9,0.00330302481829217,2.74533597320967,26.3123252802983,56.8209479499548
124.5,-27.9,0.00331558266823451,2.75849577181518,26.3131691165864,56.9214373397795
124.6,-27.9,0.00368697588407529,3.1604932126871,26.1400408037932,62.6126911756541
124.7,-27.9,0.00389561695437428,3.41156889225082,26.054199939145,66.0845347498387
124.8,-27.9,0.00434152906082219,4.014604000852,25.8664415635009,74.5358864747602
124.9,-27.9,0.0041102207157999,3.69153659321876,25.9824323115708,69.7716425159244
125,-27.9,0.00416578194690513,3.76864599667233,25.9652679775735,70.6529493723661
125.1,-27.9,0.00435409709398526,4.03746658754673,25.9006751824603,74.2490744528366
125.2,-27.9,0.00414746508449135,3.74575152120444,25.9966714463609,69.9382690856513
125.3,-27.9,0.00376007433977994,3.25373173200539,26.1675942155096,62.8918124015274
125.4,-27.9,0.00389572026394847,3.42007785764763,26.1202323948924,64.9141916895859
125.5,-27.9,0.00381766463031375,3.32474223638552,26.1611035939858,63.4654946963573
125.6,-27.9,0.00417802801522134,3.79322625622409,26.0250048668017,69.723493362052
125.7,-27.9,0.00444126636206672,4.17615027326489,25.9291690713125,74.827114076915
125.8,-27.9,0.00472932089531863,4.63895355892247,25.8261319824146,81.046192171507
125.9,-27.9,0.00466595104131314,4.53505841461869,25.861528524607,79.489688002058
126,-27.9,0.0046723243485019,4.54633672148382,25.8692771242569,79.5120553473238
126.1,-27.9,0.00453078336505929,4.3192882867337,25.9323217386545,76.2878270864571
126.2,-27.9,0.00509702004518814,5.30855546578294,25.7282149826298,90.0809381844974
126.3,-27.9,0.00538666429827584,5.8978721835928,25.6306372985506,98.1062584648514
126.4,-27.9,0.00563628411309622,6.45738555529831,25.5513491282864,105.991367538294
126.5,-27.9,0.00499226118520619,5.11424778848194,25.8086988058424,87.0277325387555
126.6,-27.9,0.00544337256117984,6.02476574429502,25.6542767249971,99.6607194321465
126.7,-27.9,0.0051365525538031,5.39213967852356,25.7852718919117,90.6545162695619
126.8,-27.9,0.00552801944787677,6.21598574557989,25.6584087901468,102.096932989215
126.9,-27.9,0.00588021549979868,7.06358538939174,25.547299203609,113.760245732466
127,-27.9,0.00633467572751605,8.32613993781756,25.395292606105,131.582998048213
127.1,-27.9,0.00682345824672454,9.93332249388415,25.2240165501303,154.66722254457
127.2,-27.9,0.00674822819528529,9.67060302809522,25.2752434342882,150.510638741605
127.3,-27.9,0.00637064923126699,8.44306651739625,25.4499434574128,132.284817350597
127.4,-27.9,0.00705523589100242,10.8085820081042,25.1978724315077,166.637602811834
127.5,-27.9,0.00667307858465875,9.42224847153456,25.380623911529,145.644500882838
127.6,-27.9,0.00641009140110249,8.57210647505509,25.5026882537879,133.233568433456
127.7,-27.9,0.00579166553524514,6.8568472356165,25.7533469869773,109.331691046916
127.8,-27.9,0.00621934013803153,8.00674183850343,25.6227954573823,124.787832565681
127.9,-27.9,0.00712363703796636,11.0984490615737,25.2983422290865,168.192082704592
128,-27.9,0.00785629089304797,14.4485442348655,24.998694515583,219.119983683959
128.1,-27.9,0.00796048405912788,15.0047136638053,24.9752437958962,227.261642973602
128.2,-27.9,0.00802093801123853,15.339769776434,24.972093183183,231.563502180724
128.3,-27.9,0.00741108862088638,12.3250575664267,25.2723207935023,183.853287052378
128.4,-27.9,0.00696883513772596,10.512511396795,25.4699013584925,157.505983515153
128.5,-27.9,0.00774396982271136,13.9013619203657,25.1701219389259,206.306288555016
128.6,-27.9,0.00830340778084245,16.9966104297653,24.9180306928569,255.323963092011
128.7,-27.9,0.00818267151798662,16.2831773453136,25.0052494491307,242.079755408905
128.8,-27.9,0.00746032801060845,12.5628593543685,25.3487566649487,184.618995328857
128.9,-27.9,0.00706553622205407,10.8989488484673,25.5208272328693,161.011716063024
129,-27.9,0.00746436693725538,12.5860127804904,25.3740637765557,184.225589478824
129.1,-27.9,0.00808902265772806,15.7594870583064,25.1123938655789,230.838457673778
129.2,-27.9,0.00827097542003462,16.8251944882335,25.0337063842104,247.261757228431
129.3,-27.9,0.00867882741429378,19.4713731359116,24.8187874173194,292.002289611754
129.4,-27.9,0.00874180846190813,19.9164498694266,24.7889607989077,299.405264651323
129.5,-27.9,0.00845163250723408,17.9578270609863,24.9676355074864,264.160298241497
129.6,-27.9,0.00842130761930632,17.7657729370983,24.9904423111209,260.401618186161
129.7,-27.9,0.00859315110032723,18.8923896114669,24.8952628981436,279.295917491307
129.8,-27.9,0.0084814994566857,18.1532942768495,24.9596654735689,266.213117834836
129.9,-27.9,0.00906576889962775,22.3504478889005,24.572212894368,346.56293076463
130,-27.9,0.00898547146738717,21.7215800306507,24.62715584995,333.023575599721
114.2,-27.8,0.0142145129874089,149.749526751118,25.8000085284311,1645.08217457646
114.3,-27.8,0.0134244534018269,111.878438011986,25.6215388582816,1264.90114097423
114.4,-27.8,0.0126384703686841,83.7162643628055,25.4672009078379,975.961451348012
114.5,-27.8,0.0118264158182056,62.3223191159442,25.7290726059354,701.006656734271
114.6,-27.8,0.0110584686608005,46.9198278004648,25.5781598037279,545.530800448949
114.7,-27.8,0.0101448400858992,33.6286076027707,25.9036430707243,377.873257768976
114.8,-27.8,0.00923858502939549,24.1326243513245,26.1420311860485,268.447362353855
114.9,-27.8,0.00858249046999677,18.9433182495948,26.020670659619,216.503594835618
115,-27.8,0.00785598778164574,14.508131093624,26.0726029833404,167.584383044876
115.1,-27.8,0.00718582697969289,11.3483394824855,26.1763796195087,131.662709250481
115.2,-27.8,0.0065850781899644,9.10707885694065,26.289738988909,106.037863999982
115.3,-27.8,0.00607094161879496,7.54485793900032,26.4107747837952,88.1398144957894
115.4,-27.8,0.00564152173605511,6.44741142022415,26.4883079466188,75.7662958834742
115.5,-27.8,0.00526935264346118,5.62566380751959,26.4775714418532,66.78935961002
115.6,-27.8,0.00495044319020799,5.0069027274424,26.5586062948011,59.7476784976823
115.7,-27.8,0.00465201069444183,4.4869711668878,26.4403863378529,54.3412223229623
115.8,-27.8,0.0044032476620143,4.09749775506995,26.4989645648321,49.8891520262602
115.9,-27.8,0.00419398176054913,3.79674061632851,26.6065359717975,46.4401110268647
116,-27.8,0.00395340628896693,3.47593280002589,26.4157323006697,43.2092370979702
116.1,-27.8,0.00379025082847362,3.27621338198046,26.5776108390019,40.849034599697
116.2,-27.8,0.00359668875918335,3.05154280513165,26.4339108402049,38.5187953333074
116.3,-27.8,0.00342283433164434,2.86369156224153,26.3952685579331,36.5494378642836
116.4,-27.8,0.00329501560898319,2.73435022817034,26.487558319226,35.074980270918
116.5,-27.8,0.00313650286091342,2.58055602115459,26.4201253835988,33.4886748115421
116.6,-27.8,0.00298142243926683,2.43838331921144,26.2982382311441,32.1291118637428
116.7,-27.8,0.0028095380570371,2.28871797690498,26.0845736743181,30.9189732675007
116.8,-27.8,0.00267862454693796,2.18230504881582,26.0463110114415,29.8735477533372
116.9,-27.8,0.00259914581834314,2.12159826747605,26.2480165682129,28.8785147167472
117,-27.8,0.00249942064885098,2.04653663676782,26.2948532606054,28.083327365282
117.1,-27.8,0.00238324272399131,1.96183735825965,26.2246696769831,27.3136194541153
117.2,-27.8,0.00228569186700563,1.89395906242261,26.3526133113751,26.6000560500138
117.3,-27.8,0.00218581878810248,1.82691030428191,26.3523063887905,25.99257982647
117.4,-27.8,0.00208719226042086,1.76193992776948,26.2261708531976,25.446350535169
117.5,-27.8,0.00200492506225301,1.70980675259634,26.1028334385121,25.0885906323097
117.6,-27.8,0.00189795197120005,1.64579156446707,26.4270722204666,24.5159789374649
117.7,-27.8,0.00182200912773819,1.60113068416172,26.4343623399846,24.1905214611181
117.8,-27.8,0.00176388686282066,1.56735922386634,26.3818478462009,23.9872283925668
117.9,-27.8,0.00167149286387698,1.51523692431658,26.5056798010345,23.7543846951385
118,-27.8,0.00159178940477194,1.47126228266921,26.6302250325906,23.6667719533002
118.1,-27.8,0.00156272549943252,1.45526829973694,26.6088276458239,23.6885794153614
118.2,-27.8,0.00152142328001733,1.43261041308571,26.6395146267816,23.7633612550429
118.3,-27.8,0.00148956056905062,1.41520194059805,26.6389246381163,23.8326909751563
118.4,-27.8,0.00148955029535266,1.4142751458045,26.5968440026826,24.016106930504
118.5,-27.8,0.0015269036801426,1.43256876280982,26.4923702976262,24.2808240068541
118.6,-27.8,0.00154624986849217,1.44144855007517,26.4146654720097,24.5905377939301
118.7,-27.8,0.0016612888054397,1.50161868801276,26.1954427928081,25.3083121154675
118.8,-27.8,0.00183174149737858,1.59607622565106,25.8779284309678,26.5926886730212
118.9,-27.8,0.00185256289040056,1.60721655955982,25.8775292165466,27.0286907882353
119,-27.8,0.00194798145890796,1.66208071280475,25.7348187461358,28.0952149551419
119.1,-27.8,0.00190439218032239,1.6354629995267,25.8438239206349,28.1106261414736
119.2,-27.8,0.00184084704484444,1.59733854576913,25.9795495106563,28.1377150387322
119.3,-27.8,0.00178202729967729,1.56271805473203,26.0617058040323,28.2750939304904
119.4,-27.8,0.00178971411619761,1.56618521081134,26.0650219581654,28.7649817758729
119.5,-27.8,0.00186151904924752,1.60671539462621,25.978298372888,29.6146878655841
119.6,-27.8,0.00194918406051165,1.65786251568193,25.8704965763519,30.5946774705753
119.7,-27.8,0.00214587378458598,1.77976162734062,25.6344064189995,32.4742616735897
119.8,-27.8,0.00194635389263993,1.65534177821391,25.9012709386211,31.5169614713255
119.9,-27.8,0.00209143275081684,1.7443560655889,25.7369513432991,32.9503533353203
120,-27.8,0.00187669832011865,1.61429159439233,26.0022210573767,31.9345064678088
120.1,-27.8,0.00180465330560664,1.57293551652872,26.1009811430034,31.9554778488762
120.2,-27.8,0.00203986142768805,1.71308154255027,25.8634284858636,33.8226545397015
120.3,-27.8,0.00213350370977138,1.77325746519926,25.7994395222871,34.9410977098193
120.4,-27.8,0.00200454252774172,1.69302106833927,25.970536324164,34.4150955286379
120.5,-27.8,0.00203238473636079,1.71151077948494,25.9945187489279,35.0476475838893
120.6,-27.8,0.0021522185548413,1.78918160970427,25.9245852148262,36.2931809097811
120.7,-27.8,0.00237456466708372,1.9405162731208,25.7398260801819,38.4487737074835
120.8,-27.8,0.00226846368240358,1.86705445609497,25.8751563523693,37.8726684543595
120.9,-27.8,0.00204218909105278,1.71906111989659,26.117717211516,36.4777844785605
121,-27.8,0.0020689010895874,1.73578205474911,26.1100626283693,36.9793227965377
121.1,-27.8,0.0019825784065365,1.68159976475957,26.2154180789686,36.6005197113536
121.2,-27.8,0.00199875142837183,1.69142131266685,26.2284084364338,37.0039909285377
121.3,-27.8,0.00207091589592685,1.73636994751431,26.198056125902,37.8231589973383
121.4,-27.8,0.00209895584427215,1.75399314559498,26.2106113451497,38.3427558441308
121.5,-27.8,0.00209772066633522,1.75340016029485,26.2430274244021,38.6168948579865
121.6,-27.8,0.00213262779704002,1.77615959876083,26.2561486540691,39.1760838359625
121.7,-27.8,0.00222110314109681,1.83453419590349,26.222370280075,40.1702777157689
121.8,-27.8,0.00244736999309922,1.99237813280938,26.073332734863,42.4409353234709
121.9,-27.8,0.0027418063755663,2.21808232787675,25.8906759328619,45.7963180930079
122,-27.8,0.00322789610352361,2.64801761823392,25.5797111084562,52.0711831749123
122.1,-27.8,0.00323496502655139,2.65594014146063,25.6282103966589,52.4444172568878
122.2,-27.8,0.00299948182694935,2.43926663931893,25.848323512739,49.6554310397291
122.3,-27.8,0.00315432563627516,2.58170314826638,25.785853031319,51.9330656544059
122.4,-27.8,0.00331964501832163,2.74268556236952,25.7189482748952,54.501238674105
122.5,-27.8,0.0033802824219174,2.80482063166647,25.7248934162321,55.6553859962975
122.6,-27.8,0.00335409510881569,2.77949163123643,25.7865047067501,55.5064691588692
122.7,-27.8,0.0038150215974049,3.28804652839215,25.5332860883169,63.2194730250304
122.8,-27.8,0.00385472173599509,3.33660185413393,25.5531978950755,64.1261697684138
122.9,-27.8,0.00362239273706943,3.0675283604638,25.7298189547825,60.371734578637
123,-27.8,0.00324347730496869,2.67342248766057,25.9928355203086,54.898450807193
123.1,-27.8,0.00301117096840206,2.45670844832026,26.1682220680427,51.9552322749127
123.2,-27.8,0.00306588518007689,2.50727943510612,26.1582720140764,52.8252046060787
123.3,-27.8,0.00331555368690923,2.74683289338687,26.0276254324611,56.4074664685664
123.4,-27.8,0.00321620172854702,2.65013827567684,26.1094355137958,55.1766689201025
123.5,-27.8,0.00314533852123201,2.58298296804871,26.1685942024711,54.2824242092694
123.6,-27.8,0.00317648602922669,2.61371019949693,26.1689850885777,54.8204291565086
123.7,-27.8,0.00284578110356239,2.3172362162069,26.373715427659,50.5490907646624
123.8,-27.8,0.00295698080445718,2.41397455057671,26.3184543239821,51.9868323500688
123.9,-27.8,0.00269483924936019,2.19439853383897,26.4784487503854,48.7679930094444
124,-27.8,0.00295813807405342,2.416343118827,26.3366357051036,52.0765598771362
124.1,-27.8,0.00331658433299008,2.7549669277963,26.1541301992762,57.0759449182517
124.2,-27.8,0.00355768885169065,3.0092126863769,26.0431783292156,60.7645735651543
124.3,-27.8,0.00351530495381912,2.96393870619838,26.0757055401175,60.0885497060446
124.4,-27.8,0.0034859795160827,2.93354732785315,26.0952750520316,59.6293362686878
124.5,-27.8,0.00362807906857415,3.09063536520863,26.0348686751181,61.8339460017509
124.6,-27.8,0.00344102734640503,2.88765228367507,26.1340668624368,58.8106043316661
