"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
149.1,-27.6,0.00527038663598225,5.54173598798576,25.7835038662259,119.269465432508
149.2,-27.6,0.00596210737027972,7.12600039875524,25.522373386115,145.015475100239
149.3,-27.6,0.00582728467169371,6.79022102994325,25.6546239796946,140.650610417946
149.4,-27.6,0.00574525829155405,6.59517180610888,25.7597600748217,138.585601888197
149.5,-27.6,0.00620070293634765,7.78622732350169,25.6270883087256,157.743272953727
149.6,-27.6,0.00619122332063455,7.7649166465318,25.702270512381,158.265467695036
149.7,-27.6,0.00651617371864605,8.74449284141741,25.6398029862511,174.027934261601
149.8,-27.6,0.00679331688485587,9.67778622590695,25.6017458956363,188.927798134603
149.9,-27.6,0.0067129376026077,9.40653165048284,25.7123410327974,185.945785509741
150,-27.6,0.00716462578019679,11.0950981785722,25.6188949832435,211.67413601327
150.1,-27.6,0.00723321767786615,11.3859783805584,25.6814535561839,217.158299996863
150.2,-27.6,0.00782150930389804,14.114595050307,25.5402096923826,257.042759651486
150.3,-27.6,0.00792509557601723,14.6713813941111,25.5977350135279,266.327735714502
150.4,-27.6,0.00834922457797252,17.1368202553644,25.5404662983492,301.58329068452
150.5,-27.6,0.00890234078412552,20.9789003370211,25.4293691612288,354.238686710921
150.6,-27.6,0.00968016983163775,27.8697817833822,25.2067408480819,443.202537687001
150.7,-27.6,0.0101691847852144,33.3304763454184,25.0969657912656,512.613559016276
150.8,-27.6,0.010652659904187,39.7777275123922,24.9754035830196,591.571455722544
150.9,-27.6,0.0110254413184809,45.6005727305771,24.9117755114563,661.019963026024
151,-27.6,0.011419844787468,52.6656760957403,24.7739731454323,743.80339807409
151.1,-27.6,0.011720370859994,58.7251200202984,24.5463397244729,816.810766682893
151.2,-27.6,0.0119540233635651,64.1353385161552,24.8183555248991,872.312938666508
151.3,-27.6,0.0122224122689476,70.7689318994306,24.7712303552677,943.791097363767
151.4,-27.6,0.012430749026646,76.3404539303359,24.660357491946,1000.80456859673
151.5,-27.6,0.0124889823370408,77.8831186761551,24.4617406411066,1016.27044744665
151.6,-27.6,0.0116043067616104,55.9219238007534,23.7761636843752,806.401272202395
151.7,-27.6,0.0105979120528179,38.4280857933602,23.2959058045434,615.961998595588
151.8,-27.6,0.0112363224267871,48.7098806146102,23.5271082410275,721.839395378127
151.9,-27.6,0.00802876161902373,14.8020736313273,22.3592496240787,313.649314030228
152,-27.6,0.0108925550964595,42.8329993953326,23.3429864223603,648.925108155616
152.1,-27.6,0.0141558474358999,144.54620766366,25.2354613995532,1682.47288349548
152.2,-27.6,0.0142532024779592,150.279817078938,25.779959953025,1835.96198458168
152.3,-27.6,0.0146060413302101,170.956288241864,25.6557764957334,2009.39971487019
152.4,-27.6,0.014959515066425,194.916456905981,25.7741947759349,2272.91457499115
152.5,-27.6,0.0153304241527779,222.885377644041,25.2801996329972,2431.5457939855
152.6,-27.6,0.0159333947656799,278.719537204081,25.4495204903571,2981.45017732586
152.7,-27.6,0.0167256075803322,374.482677182136,25.8954583271725,3997.65921343138
152.8,-27.6,0.0172763781914125,458.487089840485,25.8786136870359,4749.66323541247
152.9,-27.6,0.0176791058603986,530.915725698329,25.7267183478705,5329.45891254488
153,-27.6,0.01791107749086,577.140247838346,25.5436576790309,5686.56313074737
153.1,-27.6,0.0166908916237669,365.504229325063,24.8125626028051,3756.27788031143
153.2,-27.6,0.0142609751472178,148.160585597642,23.9560591563701,1753.17341856476
153.3,-27.6,0.0143403517069906,152.37423484844,23.9286622593119,1836.37016368243
145.1,-27.5,-0.000277693422299664,0.736494311627365,26.942054511047,21.1903002179246
145.2,-27.5,-0.0003510663368982,0.717393610554609,27.1251689460312,21.4143732167541
145.3,-27.5,-0.000208772545057057,0.755517379586992,27.0668307275195,22.3157321807849
145.4,-27.5,0.00017489520585609,0.868014439648159,26.7095057048022,24.0948511326604
145.5,-27.5,0.000203567577778057,0.877305356657674,26.7779068008223,24.6544555926101
145.6,-27.5,0.000362211615046926,0.929193610908355,26.6817521701452,25.7322123773364
145.7,-27.5,0.000355852257376325,0.927217166963321,26.7815395366694,26.159509727279
145.8,-27.5,0.000339348526949928,0.921889092840572,26.8845770820389,26.5779483365034
145.9,-27.5,0.000434701415550913,0.954442044948027,26.8652698771511,27.4347833198925
146,-27.5,0.000538094551742574,0.990829289653475,26.8316783986344,28.3438147751863
146.1,-27.5,0.000626511511486711,1.02305362139832,26.8137726814728,29.1929151038059
146.2,-27.5,0.000716194626858964,1.05689380991185,26.7952970828265,30.1067246348162
146.3,-27.5,0.000820640735947442,1.09752178630183,26.7594735383812,31.1317434682501
146.4,-27.5,0.000917163549368047,1.13654898687807,26.7375000579094,32.1643382582868
146.5,-27.5,0.00102555727662498,1.18196681576849,26.70232793868,33.2841086002648
146.6,-27.5,0.00112452198045367,1.22517423030805,26.6753139455762,34.4461251529063
146.7,-27.5,0.00119806889990255,1.25831337626424,26.6778541757483,35.5264527508433
146.8,-27.5,0.00131337972391044,1.312011991066,26.6481419644262,36.9018814859004
146.9,-27.5,0.00140659995417017,1.35712534962513,26.6364592982183,38.2121355858899
147,-27.5,0.00163133690348281,1.47195707967199,26.5120037350026,40.5234280416695
147.1,-27.5,0.00176338861295367,1.54405111659223,26.4743076609787,42.2724313421949
147.2,-27.5,0.00193581467093364,1.64374249547005,26.4197296585572,44.5010516904368
147.3,-27.5,0.00194299897719517,1.6484995863057,26.4887394863595,45.3059816315125
147.4,-27.5,0.00207970422841228,1.73250837971772,26.4614244854379,47.3070579544817
147.5,-27.5,0.00218065144185987,1.79754229996782,26.4671388492816,48.9861078439809
147.6,-27.5,0.00241735509203907,1.9586578298133,26.3754573518914,52.1500093421516
147.7,-27.5,0.00257083037978825,2.07111781085838,26.3462844580903,54.5036772779473
147.8,-27.5,0.00281526842871905,2.26355678899744,26.2639221554409,58.1799290387748
147.9,-27.5,0.00305412180984787,2.46883670960791,26.1863845457402,62.0024339154672
148,-27.5,0.00332607014201032,2.72523234852982,26.0994799114136,66.7049878768059
148.1,-27.5,0.0035412875644628,2.94749503596505,26.0474903680042,70.797700692662
148.2,-27.5,0.00368705592189992,3.10895134876782,26.0398063832513,73.9140940692693
148.3,-27.5,0.0038135107750264,3.2562613693756,26.0378564268876,76.8000361967498
148.4,-27.5,0.00390871452546018,3.37242726474673,26.0620387758654,79.3411744049727
148.5,-27.5,0.00402319126744771,3.51716997376845,26.0683598752366,82.3969337451746
148.6,-27.5,0.0041806816895854,3.72553780551705,26.0544079550291,86.6065855165178
148.7,-27.5,0.00429581616835547,3.8861203750409,26.0656880025483,90.1530106289753
148.8,-27.5,0.00434594220334015,3.95929362505992,26.1035528182768,92.4366070944799
148.9,-27.5,0.00467148298440514,4.45726317277877,26.0091768621337,101.725322583286
149,-27.5,0.0050742439556761,5.16058246007543,25.8822438167347,114.216773255408
149.1,-27.5,0.00533428820815338,5.67400736079327,25.8235016073855,123.438248538029
149.2,-27.5,0.00597597397679663,7.16529444163014,25.5934665373142,147.610121522266
149.3,-27.5,0.00626206030973137,7.95432875180939,25.5334823906474,160.479154331442
149.4,-27.5,0.00596764020792982,7.15282278710048,25.7292524552182,148.991744266525
149.5,-27.5,0.00654678576400199,8.83291192679804,25.5474275642404,175.246285290996
149.6,-27.5,0.00680141198482366,9.69582059919663,25.5123167781702,188.865717354151
149.7,-27.5,0.00723646997982975,11.3644338741722,25.4023784819939,214.025833831995
149.8,-27.5,0.00723712654704383,11.3775045640336,25.4876891855451,215.246916197215
149.9,-27.5,0.00726934943938318,11.5220379143359,25.5657771550061,218.291851838499
150,-27.5,0.00746997702697771,12.4052434157067,25.5722918841443,232.044292093253
150.1,-27.5,0.00757900333289281,12.9184288759436,25.6186065655239,240.593467747352
150.2,-27.5,0.00788719184641032,14.4646677572144,25.5927003905091,263.707330444317
150.3,-27.5,0.00837465530710084,17.2890294249852,25.5026776157097,303.40945139699
150.4,-27.5,0.00864698101880799,19.1105731857327,25.5050569816181,329.475857808678
150.5,-27.5,0.00917829279276211,23.2121154084135,25.4015521781149,384.452218962309
150.6,-27.5,0.0100330742992905,31.7044180558495,25.1276785758811,492.063261591054
150.7,-27.5,0.0104701083653423,37.2106258054886,25.040733735799,560.542550502152
150.8,-27.5,0.0109599811296773,44.5006365280937,24.8791565961003,648.507352335156
150.9,-27.5,0.0112008156554193,48.6550303328649,24.9443097663656,697.975021840747
151,-27.5,0.0115793850633678,55.8767403969481,24.8257771850251,781.591882152219
151.1,-27.5,0.0118943090899272,62.6865526820353,24.7064151935767,859.327160768048
151.2,-27.5,0.0121087425015582,67.9430816192314,24.909381885131,916.853098355373
151.3,-27.5,0.0123988377886882,75.5754827134279,24.8591429180477,997.929119872651
151.4,-27.5,0.0126369537893096,82.4352677228047,24.7675182841275,1067.29412706334
151.5,-27.5,0.0127524285603533,85.907872479624,24.5982236447647,1099.6933410248
151.6,-27.5,0.0127137787462129,84.5751644663974,24.4036003071176,1084.86140387909
151.7,-27.5,0.0122966686357971,72.3195814809929,24.0432520959023,967.492291568522
151.8,-27.5,0.0119752971590822,64.1169310945535,23.8252645270467,882.373966130258
151.9,-27.5,0.00987861746958179,29.3933093344019,22.9777882212092,497.156989048607
152,-27.5,0.0125770946580636,80.1340673987784,24.0122074549352,1035.52040838837
152.1,-27.5,0.014307049486031,152.749636988424,25.1411299149193,1750.53564750324
152.2,-27.5,0.0141086333727606,141.617872098544,24.747186484526,1622.75524508643
152.3,-27.5,0.0148436276867728,186.616523582908,25.6674915227207,2160.80087158181
152.4,-27.5,0.0151044022873475,205.933212184603,26.0193931519992,2456.82205966422
152.5,-27.5,0.0157889387943908,264.997347602085,25.9479845980605,2994.05735278721
152.6,-27.5,0.016010993998608,286.47557791505,25.2876584887855,3020.25723820232
152.7,-27.5,0.0170449304280032,420.837650400087,25.8045025180405,4361.86980947171
152.8,-27.5,0.0163885887826873,328.291666631237,25.0272653666555,3397.77345746194
152.9,-27.5,0.0171751993342707,438.93908319766,25.2045123914046,4413.55030537345
153,-27.5,0.0179475565955321,583.422407544168,25.337104476579,5722.36430799263
153.1,-27.5,0.0165060684070511,340.759180950652,24.6617154179145,3571.89365752466
153.2,-27.5,0.014928834797871,189.5858537535,24.1075013047172,2212.3283621511
153.5,-27.5,0.00841016028451847,16.9534158127816,22.3315659479417,360.340266909949
145.1,-27.4,-0.000246617594503667,0.744708685754193,26.9444990274858,21.44736327346
145.2,-27.4,-0.000320925574964667,0.725206052643981,27.1235613292534,21.6400331847465
145.3,-27.4,-0.000168365217344635,0.766571396461067,27.048165281283,22.577195325882
145.4,-27.4,8.84045775656031e-05,0.841242247391639,26.8505868509456,23.9128164972696
145.5,-27.4,0.000265152827411245,0.896946064024354,26.7421134432138,25.0471200487282
145.6,-27.4,0.000209161613513338,0.879178230430577,26.9020179130406,25.2877238125622
145.7,-27.4,0.000296375459806546,0.907488106930562,26.8853734315485,26.074652758632
145.8,-27.4,0.00038099518959207,0.935802835267328,26.87885803681,26.8637754505669
145.9,-27.4,0.000472102399565083,0.96730676931632,26.8568109211735,27.7156377357068
146,-27.4,0.000573507348404209,1.00346791527491,26.8297209004248,28.6195743286869
146.1,-27.4,0.000669362645603141,1.03885886008237,26.8042872326817,29.5431591747276
146.2,-27.4,0.000796807533286685,1.08801545751212,26.7436844422683,30.6540266982582
146.3,-27.4,0.000893345857245203,1.1266732648015,26.7280479834723,31.6843379666651
146.4,-27.4,0.000988166176395194,1.16610897497154,26.7106735303323,32.7553617611216
146.5,-27.4,0.00111144330483215,1.21931469780601,26.6605757223912,33.9718106153949
146.6,-27.4,0.00119814828227157,1.25821533117486,26.655132098922,35.1286617954251
146.7,-27.4,0.00129364192707813,1.30254326077343,26.6381500789654,36.3588533781202
146.8,-27.4,0.00139067531727714,1.34930484252751,26.6306868393851,37.682317854641
146.9,-27.4,0.00148782742086244,1.39757581577227,26.611071806339,39.0376486211935
147,-27.4,0.00162153648505128,1.46704964184449,26.5745515222259,40.7351828129901
147.1,-27.4,0.00189611340938615,1.62000792053964,26.4225622108388,43.7129852265961
147.2,-27.4,0.0019651684848607,1.66145591841801,26.4446271173276,45.059458400025
147.3,-27.4,0.0020781711076928,1.73126549307942,26.4394807084278,46.9022593918654
147.4,-27.4,0.00221408578970394,1.81895040654562,26.4151008333473,48.9743823307195
147.5,-27.4,0.00233773856905861,1.90274390301482,26.4017287446575,50.9736190367819
147.6,-27.4,0.00258629860130353,2.08226860977149,26.3083366104161,54.5209348114382
147.7,-27.4,0.00305787624564683,2.46996296195202,26.0829195016161,61.634643982565
147.8,-27.4,0.00303592544213875,2.45155254954981,26.1686207007018,61.8449873595788
147.9,-27.4,0.00313480624061992,2.54220750615466,26.1852908782177,63.8501532661025
148,-27.4,0.0034682209274298,2.86943879007464,26.0641812978458,69.8531139296335
148.1,-27.4,0.00358220257004157,2.99188018193483,26.0701855631305,72.400903096989
148.2,-27.4,0.00372668727139747,3.15436793933064,26.0633471982744,75.6276867419942
148.3,-27.4,0.00390126346065104,3.36182480668624,26.0359919709162,79.6592103403471
148.4,-27.4,0.00396654300324612,3.44421194500001,26.07235011764,81.7031470038653
148.5,-27.4,0.00402240505346696,3.51683005601681,26.1150518590498,83.6103988037606
148.6,-27.4,0.00412946916831189,3.65764898887163,26.1232793776214,86.8578984074419
148.7,-27.4,0.00422613003539791,3.79007762625554,26.147692248841,90.0630207657131
148.8,-27.4,0.00436396564289122,3.98624367541262,26.1454815708812,94.5470040670354
148.9,-27.4,0.00499865680110339,5.02017431934298,25.9154548706309,112.695432534267
149,-27.4,0.00581451614235401,6.75240625602047,25.6034053610663,141.317756328505
149.1,-27.4,0.00550861117627623,6.04671933098338,25.8131257295153,131.453486157129
149.2,-27.4,0.00601517551337105,7.27155230135181,25.6530898793737,151.303824778998
149.3,-27.4,0.0068279142853904,9.77162705288133,25.3439725635813,189.553855434719
149.4,-27.4,0.00671467099751643,9.38607632384705,25.4770755406972,184.604082425579
149.5,-27.4,0.00702176665703296,10.5004686927172,25.4146156299587,201.561125162456
149.6,-27.4,0.00688711639425011,10.0083077835293,25.553920820132,195.307520953079
149.7,-27.4,0.00724238114691421,11.3961985079104,25.4817699224162,216.122461626489
149.8,-27.4,0.00703647989199441,10.5845494034346,25.653777104494,205.426062208531
149.9,-27.4,0.00725771097078463,11.4801364164764,25.647016568522,219.631572165279
150,-27.4,0.00727224813543045,11.5510417960249,25.7254454012847,221.764818513304
150.1,-27.4,0.00755898753162219,12.8331345633762,25.7065292760799,241.364982307957
150.2,-27.4,0.0079283197030463,14.6926800868399,25.6587424475712,268.587413084792
150.3,-27.4,0.00839235011002579,17.4118495982282,25.5789788750106,307.166553222063
150.4,-27.4,0.00891065578897128,21.0473269512174,25.4828240903853,356.826377783699
150.5,-27.4,0.00936516203511386,24.8616887076344,25.4115074025512,407.579420735381
150.6,-27.4,0.0100306320565954,31.7070945250644,25.2402260513794,493.931836654351
150.7,-27.4,0.0105318600065333,38.0944728781265,25.1314690015794,572.695845747999
150.8,-27.4,0.0111566793909974,47.8360105960797,24.8686961379592,688.64411706774
150.9,-27.4,0.0113315732346181,51.074560312352,24.9953679617724,726.893564671167
151,-27.4,0.0116222724917412,56.8525975737807,25.0115900289481,794.516478887958
151.1,-27.4,0.0119740914612542,64.6896344998195,24.9634444780197,882.783344223098
151.2,-27.4,0.0122670591296229,72.0667760687057,24.9781422946069,964.876044127995
151.3,-27.4,0.0125724741568556,80.6124271013059,24.9278523373796,1055.45499876149
151.4,-27.4,0.0128215764668362,88.2733013399543,24.8158216991158,1131.45099216444
151.5,-27.4,0.0129691212605096,93.1162082075624,24.6957586468114,1175.50777728219
151.6,-27.4,0.0130040925488345,94.2275215134127,24.5448646954587,1181.8368896801
151.7,-27.4,0.0129576556496169,92.5159879820796,24.3989045123133,1163.23690836678
151.8,-27.4,0.0126274427301865,81.724659954191,24.111657358129,1058.55607487627
151.9,-27.4,0.0109070584000226,43.0553419104205,23.3353772926796,654.144571187481
152,-27.4,0.00874344153563184,19.2858147791827,22.5754865966724,367.785424979916
152.1,-27.4,0.00947632911136268,25.3054424380349,22.810907041036,439.922098981677
152.2,-27.4,0.0102322706959632,33.489631658345,23.0513942203699,533.424131106022
152.3,-27.4,0.0147519088584906,179.73023347125,24.9542625727022,1990.71547780654
152.4,-27.4,0.0155985149745566,246.884220632254,25.8627063022194,2787.29674364834
152.5,-27.4,0.0161675223269736,304.553843839321,25.89257589086,3333.46756642705
152.6,-27.4,0.0167407761882392,376.026310336295,25.772612702543,3933.51321559705
152.7,-27.4,0.016448839127697,336.107183104218,25.1442660869217,3460.21291788458
152.8,-27.4,0.0105740113400156,37.9175159618081,23.021034620067,571.102612899259
152.9,-27.4,0.0155771265862003,242.074869092388,24.515528410419,2604.9244946599
153,-27.4,0.016551729840506,346.839834053208,24.7192553513306,3611.48939148116
153.1,-27.4,0.0157048668421595,252.85081324873,24.3455570887465,2823.67079938713
145.1,-27.3,-0.000390765908765943,0.706845453779385,27.1441355447457,21.1363669283786
145.2,-27.3,-0.00026060245763408,0.741075743211557,27.0874289293553,21.9719859089052
145.3,-27.3,-0.000191330461321431,0.760114752028012,27.1011927558001,22.6330700242507
145.4,-27.3,3.91820635661367e-05,0.826389312383125,26.9413962090546,23.8710022674309
145.5,-27.3,0.000297810303074212,0.907476877803705,26.7483692707752,25.3502548971486
145.6,-27.3,0.00023192607542975,0.886353835662751,26.9026092850708,25.5002083036889
145.7,-27.3,0.000303956876192945,0.909894147930386,26.9101641281926,26.1996979594155
145.8,-27.3,0.000409448763242345,0.945356659713721,26.8780940056244,27.1259676248875
145.9,-27.3,0.000510874474721206,0.980829840301192,26.8548177338975,28.0166639266373
146,-27.3,0.000616129252278193,1.01902535873494,26.8213262692275,28.9614179334043
146.1,-27.3,0.000714926098611619,1.0561618912252,26.7998981568382,29.9113181854757
146.2,-27.3,0.000818822846841152,1.09672703085842,26.7701333975327,30.9471990143577
146.3,-27.3,0.000971349856179508,1.1589000929643,26.6941027002517,32.2830641249036
146.4,-27.3,0.00108426734027652,1.20722902604922,26.6511141336817,33.4512988358461
146.5,-27.3,0.00120138507715478,1.25951184014833,26.6159571831744,34.7386614335015
146.6,-27.3,0.00129951568901571,1.30518036171233,26.6045799808403,35.9639568034488
146.7,-27.3,0.00139192965859017,1.34969680953643,26.6012069962351,37.2656376038397
146.8,-27.3,0.001493622782868,1.40043547164777,26.5837721172701,38.6536296442684
146.9,-27.3,0.00163981276620613,1.4764839811451,26.5278702380296,40.4156276165924
147,-27.3,0.00180490815936412,1.56754206371873,26.4749393120264,42.5049467552355
147.1,-27.3,0.0019688960842709,1.66357501868028,26.4207460184661,44.72804027465
147.2,-27.3,0.00225902999340463,1.84772685037337,26.2796515691461,48.3736806267383
147.3,-27.3,0.00220614100000148,1.81336871896034,26.3907630758312,48.5140716951494
147.4,-27.3,0.00240602734629432,1.94973670416769,26.3262422422997,51.4398803631126
147.5,-27.3,0.00243594485265918,1.97166577583624,26.3801666586894,52.4794016209908
147.6,-27.3,0.00274659526028306,2.20662958327312,26.2535559782687,57.0156007762223
147.7,-27.3,0.0031103635775519,2.51768579664322,26.0990245200001,62.9100373688215
147.8,-27.3,0.00306913361405156,2.48171618364386,26.1972450769977,62.8716310087666
147.9,-27.3,0.0032201701204337,2.62218322655517,26.1770940127169,65.7735551109933
148,-27.3,0.00356378141804748,2.97079670029042,26.0545430235963,72.3393391876855
148.1,-27.3,0.00361322548700834,3.02612885578268,26.09607541773,73.7405508030682
148.2,-27.3,0.00394787589912265,3.41767287531417,25.9891393222783,80.9690645553977
148.3,-27.3,0.00407774470954167,3.58424212408672,25.9896537707323,84.3509577907722
148.4,-27.3,0.00400972173206485,3.49922595929371,26.0928659459435,83.6060644082543
148.5,-27.3,0.00427811910263389,3.85874266608667,26.0260427022356,90.5262739104968
148.6,-27.3,0.00430497243753564,3.89874003759703,26.0825889868899,92.196227640667
148.7,-27.3,0.00440960208999269,4.05174422633278,26.1032137875601,95.8278208487382
148.8,-27.3,0.00445743161132059,4.12490297350382,26.1533505940212,98.458156536415
148.9,-27.3,0.00463518823659084,4.4019392786475,26.1390671568338,104.53103297279
149,-27.3,0.00518718813565031,5.38054771815458,25.962277842742,122.013115631709
149.1,-27.3,0.0059291277359407,7.04652767858424,25.6969029930588,149.251628877305
149.2,-27.3,0.00618831291670285,7.74662736376112,25.6505913089683,160.919656320069
149.3,-27.3,0.00678910695035905,9.64056340710932,25.4474997273029,189.69171833777
149.4,-27.3,0.0063199261257468,8.13775528329095,25.726697136307,167.989274024274
149.5,-27.3,0.0067861481508486,9.64634448112517,25.5996997339718,191.177249159531
149.6,-27.3,0.00657962930153934,8.95623238650453,25.7564553448213,181.676477762677
149.7,-27.3,0.00685841877476535,9.91871385125111,25.7182137615568,196.656830265492
149.8,-27.3,0.00692748463607273,10.179218994952,25.7697471208697,201.495652597044
149.9,-27.3,0.00711173377995734,10.8925910980026,25.7734145208833,212.935180146425
150,-27.3,0.0072937272477189,11.6488496031866,25.7921516780898,225.007285827045
150.1,-27.3,0.00762034105524114,13.1301091901742,25.7573055969217,247.502485132167
150.2,-27.3,0.00799845586539133,15.080790856253,25.7097906215057,275.956952289582
150.3,-27.3,0.00846921433600944,17.9177411640204,25.6306412963253,316.038146965205
150.4,-27.3,0.00896066927047226,21.4496204082836,25.5502979639175,363.980267854575
150.5,-27.3,0.00954463124014659,26.5584309586212,25.4290051954819,431.164264883051
150.6,-27.3,0.0103927209582104,36.1892606817416,25.1506017882977,549.320459000657
150.7,-27.3,0.0108774975352864,43.2161716210597,25.0284905012335,633.659877084384
150.8,-27.3,0.0112277939713171,49.146093201075,24.9844143665039,704.459249267147
150.9,-27.3,0.0115259204703883,54.8559097089257,24.9899852805061,771.41723835923
151,-27.3,0.0116712171330092,57.9511296111266,25.1464156953346,810.027024802247
151.1,-27.3,0.0120436243175579,66.4451822352838,25.1060156997164,906.523115385557
151.2,-27.3,0.0124110287053111,76.0386310739038,25.0566478398686,1011.97614184263
151.3,-27.3,0.0127445350359976,85.9199524364303,24.977802660666,1115.47711907412
151.4,-27.3,0.0129981489854753,94.2485774066822,24.8713864400493,1197.32250071437
151.5,-27.3,0.0131193542774284,98.4158353090451,24.6938952872885,1232.62699342467
151.6,-27.3,0.0126658195060019,82.9660705981809,24.2117984752537,1080.60143482666
151.7,-27.3,0.0125580022664269,79.6479365024337,24.0860549747873,1045.58065522746
151.8,-27.3,0.0119741361478836,64.0373365760556,23.7644200394193,884.690804669099
151.9,-27.3,0.0105669984930363,37.9395543784865,23.1997596161147,596.742627671533
152,-27.3,0.00744167925961836,11.9032187864858,22.1466245121977,268.499178449733
152.1,-27.3,0.00868302543545996,18.8540135920137,22.5420783889509,358.223790940705
152.2,-27.3,0.0114512615230544,52.6358882090056,23.4541231927755,745.027091640536
152.3,-27.3,0.0138569884134268,128.669926131031,24.3485064076593,1505.5500649452
152.4,-27.3,0.015551160785781,241.644020531739,25.1841080049508,2581.26623801414
152.5,-27.3,0.0163918616759493,330.318409861562,25.6173559137892,3466.64577428027
152.6,-27.3,0.0166736669970683,365.968641982596,25.4203261526099,3746.04891558966
152.7,-27.3,0.0114938971064581,53.3384467402014,23.3181758247777,737.958097286543
152.8,-27.3,0.0120011501480259,64.3223962703061,23.4325699933728,855.564048222328
152.9,-27.3,0.0160044741342826,283.458207801105,24.6121593114628,2984.09852087858
153,-27.3,0.0165730105513551,349.288266287301,24.6766499677228,3642.64439711552
145.1,-27.2,-0.000389370028737369,0.707138582299893,27.1680060696169,21.30031270715
145.2,-27.2,-0.000125573954313101,0.778131165652719,26.9755446226406,22.6026423615948
145.3,-27.2,-0.000125718734830653,0.778314593556166,27.0678692989177,23.0111773136375
145.4,-27.2,-1.15770596752266e-05,0.811303666218378,27.0395890534254,23.8427887898504
145.5,-27.2,0.00028461042210839,0.903066649567447,26.7981575385765,25.4520245839463
145.6,-27.2,0.000282431334947825,0.902608077109586,26.8912572969124,25.8452402060901
145.7,-27.2,0.000337506939030261,0.920966279162114,26.9111208408126,26.4981102748864
145.8,-27.2,0.000443531180824444,0.957126602406317,26.8821827583949,27.4026139353784
145.9,-27.2,0.000551605712504093,0.995355119200507,26.8509579890157,28.3428550247048
146,-27.2,0.000663769647784544,1.03662580644568,26.8079662851375,29.3441171751468
146.1,-27.2,0.000764102786529103,1.07507165016526,26.7828907102826,30.2942944996737
146.2,-27.2,0.000887509580674054,1.1241463281848,26.7339516912885,31.4711532655842
146.3,-27.2,0.00105533364746183,1.19455818139976,26.6500105253075,32.9247537523765
146.4,-27.2,0.00117705714074772,1.24836540795435,26.6083859382064,34.2218084640834
146.5,-27.2,0.00132187912755207,1.31559452147567,26.5521941315032,35.7472920613151
146.6,-27.2,0.0014511710186794,1.37867285889612,26.5074915242337,37.277003038637
146.7,-27.2,0.0014959069015234,1.40140807184391,26.5560885068353,38.2392918891002
146.8,-27.2,0.00160900673238546,1.46013407286198,26.5349190475289,39.7662229289274
146.9,-27.2,0.00177024103848405,1.54786982594069,26.4744566605975,41.7702646959962
147,-27.2,0.00200609378996601,1.6858463403535,26.3665923650043,44.629555018824
147.1,-27.2,0.00224452488176108,1.83781517997253,26.2654915418773,47.8489458698113
147.2,-27.2,0.00238199394370663,1.93193176113755,26.2446492974728,50.0862147651614
147.3,-27.2,0.00235154724000594,1.91148990947932,26.3445573538888,50.4391084363082
147.4,-27.2,0.00255096476152905,2.05491873030464,26.2816851419195,53.5638258509912
147.5,-27.2,0.00280137852839224,2.25024186855862,26.1919763758533,57.5544400390932
147.6,-27.2,0.00280563455112323,2.25458212993792,26.2603275255695,58.3162655405776
147.7,-27.2,0.00327066220572048,2.66846053911189,26.0572598214908,66.1153139658725
147.8,-27.2,0.00335202984961631,2.74926128498187,26.0770890904125,68.0630396982185
147.9,-27.2,0.00337659959172672,2.77531393788745,26.1347423235212,69.0835232637044
148,-27.2,0.00367702619697173,3.09543462111218,26.0362170888064,75.1552684628387
148.1,-27.2,0.00375799744567075,3.18922055289767,26.0605426740543,77.3384866986915
148.2,-27.2,0.00427786247573997,3.85208803581723,25.8634252529285,89.2379992905514
148.3,-27.2,0.00419317499108378,3.73801311505905,25.9740111304097,87.9757997132556
148.4,-27.2,0.00442902191863526,4.07393377766944,25.9263031241566,94.3552364973366
148.5,-27.2,0.00448004911416742,4.15265171802457,25.9716886313589,96.5190660233078
148.6,-27.2,0.00471797627049235,4.5296566325241,25.9295447725728,103.797072043503
148.7,-27.2,0.00458031979277835,4.31175856570828,26.0670625139506,101.497228288496
148.8,-27.2,0.00464379372887423,4.41492142401995,26.1120432733966,104.628607196444
148.9,-27.2,0.00471594706203771,4.53450761163244,26.1545006870591,108.334630687401
149,-27.2,0.00491332873993004,4.87419030323426,26.1508041542548,116.004112762587
149.1,-27.2,0.00534515649470143,5.70422226273733,26.0326597336021,130.962033963532
149.2,-27.2,0.00563536613831377,6.34198686658411,25.9620198978722,141.35442178996
149.3,-27.2,0.0063510794164766,8.22940792684017,25.7204988800221,170.854497965801
149.4,-27.2,0.00638134278906357,8.32638366094372,25.772099107313,172.691675536515
149.5,-27.2,0.00633371678105765,8.18949361841561,25.8574460177801,171.247600993595
149.6,-27.2,0.00667341279497393,9.27196288030352,25.7901685997345,188.133529342372
149.7,-27.2,0.00672747268820874,9.4640501184456,25.8437570745357,191.982865609741
149.8,-27.2,0.00692074330075069,10.1602785000577,25.8435472662491,203.291085943258
149.9,-27.2,0.00709628090498699,10.8383493925371,25.8531310199254,214.206876991728
150,-27.2,0.00734877391854008,11.8912202570716,25.8460384655282,230.78453116783
150.1,-27.2,0.00768543188068817,13.4523145163503,25.8082551446209,254.095060511142
150.2,-27.2,0.00807522825310769,15.5173931134262,25.7576167056258,284.305899792661
