"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
136.6,-18.8,-0.00418102260019869,0.172275333236986,30.8081108555978,17.411937699916
136.7,-18.8,-0.00399446382699977,0.185250829131465,30.7131761081498,18.3872065905249
136.8,-18.8,-0.00366917299332654,0.210127463019406,30.5517395674326,20.2295321660096
136.9,-18.8,-0.00346258588559962,0.227519492441017,30.4527771166123,21.5243320371843
137,-18.8,-0.00366812298795595,0.210117787688044,30.5622106020285,20.2438981314011
137.1,-18.8,-0.00381723881680472,0.198318702413436,30.6383014384632,19.3904335559847
137.2,-18.8,-0.00374314023931633,0.20404641581003,30.6067608796927,19.8266538216977
137.3,-18.8,-0.00366706551313869,0.210046642675274,30.5797394759652,20.2556699121525
137.4,-18.8,-0.00365728087163899,0.210765771502152,30.5836591921128,20.3187436410332
137.5,-18.8,-0.003647661278531,0.211481439186786,30.5868061676171,20.3620200464343
137.6,-18.8,-0.00364651666970814,0.211494569926412,30.595317299511,20.3394118107972
137.7,-18.8,-0.0037246107125288,0.205125034814337,30.6420457422505,19.8517786352201
137.8,-18.8,-0.00378083934568572,0.200606663025799,30.6807721984589,19.4663964974111
137.9,-18.8,-0.00383747439285256,0.196149609131657,30.7198215406266,19.0888668852993
138,-18.8,-0.00406745877016506,0.179325714970106,30.8394427013446,17.7529106249643
138.1,-18.8,-0.00407941176154446,0.17838479765534,30.8583161252147,17.613480613557
138.2,-18.8,-0.00429688654771262,0.163829363023694,30.9743053724116,16.432712753352
138.3,-18.8,-0.00437186345235439,0.159031062224754,31.0217777803997,15.9720262707437
138.4,-18.8,-0.00444522634166484,0.154438717197031,31.0726061378865,15.5071626542901
138.5,-18.8,-0.00450064374058511,0.151045451400697,31.1127026922408,15.1249479261152
138.6,-18.8,-0.00471504528112061,0.13886997607903,31.2288427342241,14.0852428260256
138.7,-18.8,-0.00479531088922914,0.134518023181038,31.2808049717852,13.6859621581146
138.8,-18.8,-0.00479299364545964,0.134598151215263,31.286209067768,13.8536787250133
138.9,-18.8,-0.0047530884868616,0.136625427673364,31.2789710326218,14.244732855122
139,-18.8,-0.00512450633990378,0.118306396354273,31.4530894493022,13.0045771295075
139.1,-18.8,-0.00534911843560252,0.108435360875223,31.5653262328494,12.3691628216346
139.2,-18.8,-0.00560643248860401,0.0981979663447391,31.6858003007637,11.6393015331484
139.3,-18.8,-0.00569548127873983,0.0948875527206611,31.7288284817303,11.4834292034392
139.4,-18.8,-0.00580446276555049,0.0910042384988309,31.7782634660763,11.2589834326468
139.5,-18.8,-0.00594697432340891,0.0861644683793145,31.8455666586264,10.9147088493356
139.6,-18.8,-0.00608726654258426,0.0816644334543802,31.9105803939493,10.580600760264
139.7,-18.8,-0.00617372245081055,0.0790151754898786,31.950052993043,10.4080262024532
139.8,-18.8,-0.00621561713922231,0.0777657725338018,31.9684129074074,10.3745466364225
139.9,-18.8,-0.00622632295275592,0.0774532130545473,31.9718790275081,10.4351852636036
140,-18.8,-0.0060223000704608,0.0837100624931196,31.8835463031322,11.1966322688069
130.1,-18.7,-0.00550642433177362,0.109444643279602,29.6725976864198,12.2253021104913
130.2,-18.7,-0.00550767299326859,0.109395032400815,29.6612385388827,12.2036378204365
130.3,-18.7,-0.00552211383776351,0.108817942539825,29.6653647807593,12.1234252302767
130.4,-18.7,-0.0057327752461799,0.10066530148388,29.8251004960494,11.3206589464362
130.5,-18.7,-0.00580252076150626,0.0980619675462482,29.8871119338346,11.053099657783
130.6,-18.7,-0.00594273862381726,0.0929398929917869,30.0300947681416,10.519288911429
130.7,-18.7,-0.00601679376825184,0.0902503637207787,30.1309780059824,10.2299050441147
130.8,-18.7,-0.0060391190910724,0.0893613106919022,30.1965747466422,10.1236958880327
130.9,-18.7,-0.00604932498674561,0.088852843238979,30.2638194171157,10.0623885890768
131,-18.7,-0.00604816788521182,0.0887082774509569,30.3278077007124,10.0211084307049
131.1,-18.7,-0.00604896938910802,0.0884688358648344,30.3972801938507,9.98357776455996
131.2,-18.7,-0.00613392830163853,0.0853266353165632,30.5298811801919,9.67344978846356
131.3,-18.7,-0.00606268914052707,0.0875904187406768,30.5271404521983,9.90097431566224
131.4,-18.7,-0.00611369585448815,0.0856039395400703,30.6296674152261,9.72120040734756
131.5,-18.7,-0.00604028784841142,0.0879928101359627,30.6143575938069,9.97329884733123
131.6,-18.7,-0.0060221728918221,0.0884256431380679,30.6543497281312,10.0265652938695
131.7,-18.7,-0.00608889951617057,0.0858972727919306,30.7571160909142,9.81279365317554
131.8,-18.7,-0.00614121849854374,0.0839367288638612,30.8422669204407,9.65672806747546
131.9,-18.7,-0.00609863748067552,0.0852212037360036,30.8507556089712,9.80430259915309
132,-18.7,-0.00610833067295884,0.0847280124192575,30.898537431972,9.78773124005845
132.1,-18.7,-0.00596698806400716,0.0895099772020478,30.8312354506178,10.2358501956919
132.2,-18.7,-0.00593632121786644,0.0904551902822282,30.8466143216859,10.3526189835288
132.3,-18.7,-0.0058024665659023,0.0952497224383697,30.7895734980916,10.8051433464262
132.4,-18.7,-0.00592453716751214,0.0905814458515766,30.9083866324649,10.4309568223908
132.5,-18.7,-0.00589933521011108,0.0913385195419145,30.9273060383436,10.5337675764475
132.6,-18.7,-0.00574259369346249,0.0970509021128454,30.8578200924718,11.0597129578363
132.7,-18.7,-0.00576373174205647,0.0960993217652871,30.9025864181225,11.018428756177
132.8,-18.7,-0.00596180444606584,0.0887297555678327,31.054559885902,10.4349257179428
132.9,-18.7,-0.00593072408977933,0.089711942482199,31.0621749704066,10.5593656587862
133,-18.7,-0.00595046783041781,0.0889234560489045,31.0953841825132,10.5483237743136
133.1,-18.7,-0.00598394847410326,0.0876308373319703,31.1449727946165,10.4757773772496
133.2,-18.7,-0.00579353025459347,0.0943798963869165,31.0516208270402,11.095880228554
133.3,-18.7,-0.00587858674368086,0.0911557162414597,31.1268472659053,10.8719195417156
133.4,-18.7,-0.00582668995081326,0.0929442912959689,31.1177922527962,11.0727585364074
133.5,-18.7,-0.00570982462074271,0.0972132737338137,31.0735643690515,11.4663361352743
133.6,-18.7,-0.00549528206123858,0.105633963039926,30.9791803687398,12.2069677080985
133.7,-18.7,-0.00552750027746494,0.104210064046124,31.0161606742455,12.1263194391896
133.8,-18.7,-0.00542677197241988,0.108262599123794,30.9894949309416,12.4883079331855
133.9,-18.7,-0.00504682233945501,0.125459691119232,30.8132931353994,13.9236849750156
134,-18.7,-0.0051054602244363,0.12251968344619,30.8613695713781,13.710424225907
134.1,-18.7,-0.00521898649752341,0.117075505650493,30.9434667230979,13.2855997298377
134.2,-18.7,-0.00557176076337742,0.101897640522343,31.1455762573651,12.0697747050222
134.3,-18.7,-0.00563046724026726,0.0994632455940496,31.2017159983992,11.8750324410095
134.4,-18.7,-0.00566586218550881,0.0980133927425295,31.2379722221105,11.7590758674495
134.5,-18.7,-0.00563599415643762,0.0990401595763204,31.2487094201116,11.8464717459264
134.6,-18.7,-0.00558672995646393,0.100854322890263,31.2461541068276,11.9948027600389
134.7,-18.7,-0.00560996230133157,0.0998421010321814,31.2796109477319,11.9157453065109
134.8,-18.7,-0.00559867008181335,0.100169353992566,31.2978844212205,11.9310422396361
134.9,-18.7,-0.00549150009724202,0.104342775793789,31.2640576116707,12.2726874012872
135,-18.7,-0.00542813399741498,0.106841456610621,31.2540748776223,12.4863000836804
135.1,-18.7,-0.00535641958618331,0.109746472620273,31.2418605511839,12.7089590652758
135.2,-18.7,-0.00527096500162876,0.113353850832779,31.2194801331273,13.0007723028392
135.3,-18.7,-0.00517564787354605,0.11751962902669,31.1942544866654,13.3392945751609
135.4,-18.7,-0.00508751057822281,0.121510618724914,31.1705048921986,13.6644617409667
135.5,-18.7,-0.00507446324997662,0.12198688769685,31.1885052627593,13.7112023327965
135.6,-18.7,-0.00498994058089104,0.125926280470748,31.1708151423343,14.0354244454878
135.7,-18.7,-0.00490209964392802,0.130197473805326,31.1457142617909,14.3993372685097
135.8,-18.7,-0.00481306656098555,0.134671117978664,31.1208414479348,14.7844607897489
135.9,-18.7,-0.00473093504329204,0.138914059961413,31.1009307065395,15.1370268495308
136,-18.7,-0.0045961202735913,0.146381796479218,31.0383176987163,15.7319536858197
136.1,-18.7,-0.00451463089876725,0.151148988340232,30.9921823119604,16.1021047517011
136.2,-18.7,-0.00446078729043844,0.154351467704804,30.9659648223693,16.3524918506034
136.3,-18.7,-0.00441912270213272,0.156885085154043,30.9444235094858,16.5434596865791
136.4,-18.7,-0.00435984204883006,0.160562285416121,30.9135957452199,16.8366480396324
136.5,-18.7,-0.00429521189652951,0.164652881312867,30.8819407632181,17.160975772457
136.6,-18.7,-0.00425785950530008,0.167073149802786,30.8624379598976,17.361363177873
136.7,-18.7,-0.00397904072646054,0.186197545230393,30.7254178700843,18.8418710100869
136.8,-18.7,-0.00341933887219838,0.231111377208855,30.4572029772456,22.2735681590026
136.9,-18.7,-0.00356239533043764,0.218686483322795,30.5311135019335,21.3599470077501
137,-18.7,-0.00382202841986798,0.197777463195522,30.6609153120832,19.7922389083492
137.1,-18.7,-0.00371831532667846,0.205798097724698,30.6194668844194,20.4130887307951
137.2,-18.7,-0.0037114810706671,0.206284434836398,30.6227884360677,20.4746427079624
137.3,-18.7,-0.00359360949482399,0.215801878383538,30.5763567245696,21.2180493095643
137.4,-18.7,-0.00341296375987977,0.231207134379022,30.5067192249212,22.3872194790931
137.5,-18.7,-0.00316898081357268,0.253704715913462,30.4135526904015,24.0819883968408
137.6,-18.7,-0.00289623782592223,0.281325818562092,30.3124943689499,26.1237090430797
137.7,-18.7,-0.00315391887950624,0.254929449361892,30.4325194477073,24.1316406845733
137.8,-18.7,-0.00355971618208617,0.218107323961073,30.6186417333138,21.3170526645569
137.9,-18.7,-0.00383230723623945,0.196268326771706,30.7483923884711,19.6072661558759
138,-18.7,-0.00401729868342626,0.182607121387714,30.8443647635449,18.4847072696476
138.1,-18.7,-0.00406645104886513,0.179062213948654,30.8786423408617,18.1415406001703
138.2,-18.7,-0.00413306912575646,0.17439289644274,30.9216096113198,17.6968244535148
138.3,-18.7,-0.00432535466036811,0.161773872735203,31.0202681196411,16.6122368862518
138.4,-18.7,-0.00445914033441147,0.153479644367402,31.0962546473534,15.8552958566783
138.5,-18.7,-0.00486092687865699,0.131227630071623,31.2967555561737,13.9915520459118
138.6,-18.7,-0.00499394581533633,0.124553534549878,31.3722224837998,13.3333488931132
138.7,-18.7,-0.00508219499473463,0.120306486726349,31.4246334463167,12.9399604451188
138.8,-18.7,-0.00496114337208374,0.126073224963378,31.3696507183299,13.5527369205165
138.9,-18.7,-0.00507239008907358,0.120735341532108,31.4254061406226,13.3470754986312
139,-18.7,-0.00531209683774189,0.110030406268223,31.5408637997922,12.6365068543314
139.1,-18.7,-0.00557008684103309,0.0996298521155912,31.6567939701854,11.9009852718311
139.2,-18.7,-0.00573239241883818,0.0936016581595186,31.7323054350329,11.4967589623625
139.3,-18.7,-0.00581908018459261,0.0905380857249352,31.7726371140064,11.3481100944856
139.4,-18.7,-0.00593060704351806,0.0867602798653834,31.8209139742998,11.1112220669596
139.5,-18.7,-0.00601181298331773,0.0841116592948842,31.8563118837416,10.9744349071251
139.6,-18.7,-0.00614971203742,0.0798086647742846,31.9145703945115,10.6486486032588
139.7,-18.7,-0.00628254793401442,0.0758736967175924,31.9725871081558,10.3348201347183
139.8,-18.7,-0.00633314203392642,0.0744297670763308,31.9941790446683,10.2784589571113
139.9,-18.7,-0.00632934961394401,0.0745328711948227,31.9945156106552,10.3793061752748
140,-18.7,-0.0062111771120703,0.0779612512972778,31.9425761093179,10.8732657683844
130.1,-18.6,-0.00550152521135925,0.109617671364989,29.7479457910844,12.3580868076271
130.2,-18.6,-0.0055401556852795,0.108072703709984,29.7579800364592,12.1915022862948
130.3,-18.6,-0.00563242864325047,0.104444680981908,29.8111518557381,11.8212643747509
130.4,-18.6,-0.0057797562163276,0.098832361068591,29.9248554733536,11.2381811387845
130.5,-18.6,-0.00587691829684687,0.0952468002383542,30.0081680799064,10.8597990064037
130.6,-18.6,-0.00598864209144066,0.091202150730863,30.1234621288829,10.4203257095183
130.7,-18.6,-0.00602617615633934,0.0897940720473199,30.1932533297307,10.2582978973289
130.8,-18.6,-0.00605395176921365,0.0886873627611963,30.2693800966694,10.1247777655728
130.9,-18.6,-0.00608193389606575,0.0875439911103327,30.3530327615322,9.99394522819035
131,-18.6,-0.0061010938991945,0.0866899955478526,30.4310363752456,9.90309331398511
131.1,-18.6,-0.00607366651193887,0.0874384378979519,30.4691876023929,9.98814432075647
131.2,-18.6,-0.00603216806605209,0.0887089858403657,30.4888711476883,10.1310387995596
131.3,-18.6,-0.00592947763533408,0.0922192550739185,30.4572041037832,10.4907462240074
131.4,-18.6,-0.00612705932026801,0.0850041305073293,30.6788239932716,9.79665299982185
131.5,-18.6,-0.00613986340322576,0.0844126293972589,30.7302821283693,9.76648195126063
131.6,-18.6,-0.00612214714849694,0.0848256673023418,30.7655572713759,9.83522285196447
131.7,-18.6,-0.0061019582239119,0.0853579565176566,30.7902395372278,9.91388817449479
131.8,-18.6,-0.00617804452409281,0.0826234848869048,30.890880352854,9.68753210863826
131.9,-18.6,-0.00616329153722549,0.082972977313317,30.9156980906571,9.74988818895547
132,-18.6,-0.00610723620391797,0.0847116287410349,30.9110588539583,9.93995517546726
132.1,-18.6,-0.0060114381834855,0.0878785506582923,30.8764742506655,10.2540316750931
132.2,-18.6,-0.0058824866298642,0.0923520671718913,30.8241980867177,10.6832316709735
132.3,-18.6,-0.00584701755247005,0.0935129484196283,30.834700372685,10.8183145063761
132.4,-18.6,-0.0059307215683034,0.0903115908633703,30.9235261816119,10.5703079795896
132.5,-18.6,-0.00597854821947479,0.0884746378966406,30.9871083163025,10.439151993419
132.6,-18.6,-0.00586842185477953,0.0922945855489871,30.9462018959606,10.8101814142549
132.7,-18.6,-0.00576024820870076,0.0961863521497538,30.9103841149296,11.1869624888331
132.8,-18.6,-0.00599893773801053,0.0874218550494152,31.0806681557872,10.4751999886367
132.9,-18.6,-0.00600476780647755,0.087115844892968,31.1091368518795,10.4947190834414
133,-18.6,-0.00597545464795901,0.0880233936408346,31.1167136325231,10.6162500906592
133.1,-18.6,-0.00582781456958985,0.0931979553634349,31.0527455294624,11.1041747011585
133.2,-18.6,-0.00595308291456501,0.0886095519053091,31.1489463560839,10.7598268530119
133.3,-18.6,-0.00583683583492248,0.09265610564548,31.105181151487,11.1468544908226
133.4,-18.6,-0.00591907643248393,0.0896119556616562,31.1738831851445,10.9331704858719
133.5,-18.6,-0.00588927661995745,0.0905809897050625,31.1770435940828,11.0548556689626
133.6,-18.6,-0.00585658684567803,0.0916613694026271,31.1793009269895,11.1849366170956
133.7,-18.6,-0.00570544914586444,0.0971577671656766,31.1186232065898,11.6885569155576
133.8,-18.6,-0.00548281040953893,0.105902097414435,31.0213640192897,12.4572647848767
133.9,-18.6,-0.00536752647192206,0.110669439889098,30.9831862670534,12.8900869276646
134,-18.6,-0.00503647730945409,0.125785569754607,30.8388340642954,14.1606280575244
134.1,-18.6,-0.00520017550843944,0.117891479314885,30.942204360335,13.5211106670014
134.2,-18.6,-0.00569173780190254,0.0972058028226001,31.2128657100626,11.8074577274342
134.3,-18.6,-0.00574931877779176,0.0949306020963816,31.2677658236145,11.6209721519097
134.4,-18.6,-0.00574234213531464,0.0950964908095646,31.2848687994754,11.6353830657508
134.5,-18.6,-0.005718131593275,0.0959069387049161,31.2928226487195,11.7071401327281
134.6,-18.6,-0.00567125112315407,0.0975773398676951,31.2905106439948,11.8574759188327
134.7,-18.6,-0.00569634537894734,0.096503926843516,31.3305776283268,11.7562165545919
134.8,-18.6,-0.0056605549036743,0.0977766114551796,31.3305213521263,11.8674010737309
134.9,-18.6,-0.00558210135171812,0.10071077890619,31.3122474448654,12.1079197957995
135,-18.6,-0.00552511812276717,0.10285698511514,31.3073135029203,12.2945413165495
135.1,-18.6,-0.00544999487542208,0.105799617188928,31.2921425266255,12.5404758367079
135.2,-18.6,-0.00537343758772831,0.108890910267054,31.2755909940928,12.7936599624368
135.3,-18.6,-0.00527515138069698,0.113024453052607,31.2484424898094,13.1464677735485
135.4,-18.6,-0.00519533830195379,0.116469540653163,31.23131053315,13.4375823388353
135.5,-18.6,-0.00512627121220477,0.119522555624109,31.218781841453,13.702729050282
135.6,-18.6,-0.00505294670062965,0.12285050878298,31.2056571595658,13.9839096537233
135.7,-18.6,-0.00497939123782549,0.12629911464298,31.1896943781004,14.294722240059
135.8,-18.6,-0.00479793167711314,0.135444850998987,31.1169253875161,15.0646207905178
135.9,-18.6,-0.00472877573348012,0.138999686249702,31.104554812647,15.3887729280769
136,-18.6,-0.00462504262143928,0.144701232933001,31.0582700324349,15.8715788099184
136.1,-18.6,-0.00464338839010475,0.143656901688642,31.0692331793387,15.7778804590328
136.2,-18.6,-0.00454914011854205,0.149053099589392,31.0198942631731,16.2178286996447
136.3,-18.6,-0.00445825060669146,0.15442827837288,30.9749761133604,16.6549452732417
136.4,-18.6,-0.00439349985513133,0.158398673662658,30.939788630168,16.98695187139
136.5,-18.6,-0.0043202450171743,0.162975271558577,30.9047286085695,17.3804959332552
136.6,-18.6,-0.0042907596644858,0.164826578596769,30.8941355650927,17.5388187129301
136.7,-18.6,-0.00404931446773101,0.181041472758784,30.7773587628709,18.8590928040578
136.8,-18.6,-0.00360774885394325,0.214726813828162,30.5720292990254,21.5340842215015
136.9,-18.6,-0.00343992100489647,0.22896140314337,30.5040633284414,22.6799107044104
137,-18.6,-0.00343641243130122,0.229207059121962,30.5094060914907,22.7305859910696
137.1,-18.6,-0.0032128602485111,0.249557351938192,30.4250773125204,24.3370542771212
137.2,-18.6,-0.00323599779316849,0.247275242991697,30.4443349471789,24.2080551948797
137.3,-18.6,-0.0032655183518614,0.244374175857855,30.4705575637735,24.0054189153355
137.4,-18.6,-0.00289644446864738,0.281115681630544,30.3328640956037,26.8667187304978
137.5,-18.6,-0.00273160518746558,0.299064640626121,30.2852005637008,28.273686244489
137.6,-18.6,-0.00327972642278149,0.242703260417265,30.5130417070102,23.9230245070935
137.7,-18.6,-0.00315819192935344,0.254109738691063,30.476402881489,24.8125056649163
137.8,-18.6,-0.00337393796453856,0.233849181821364,30.5787895965435,23.1974224551662
137.9,-18.6,-0.00372185927816857,0.204503786488115,30.7335945908219,20.8441772612478
138,-18.6,-0.00394850511020122,0.187281383739742,30.8424444018387,19.419640241712
138.1,-18.6,-0.00426095530822489,0.165868496224209,30.9907513338676,17.6203363916264
138.2,-18.6,-0.00440686292944399,0.156678044564959,31.0654173748134,16.8131995236223
138.3,-18.6,-0.0043573851491106,0.159599245080896,31.0579261124511,16.9700533958775
138.4,-18.6,-0.00365310190465275,0.209277209465344,30.7796947734985,20.8661960013329
138.5,-18.6,-0.00491050520478702,0.128704650856341,31.323901632538,14.2600805323893
138.6,-18.6,-0.00533426771523861,0.109176599343126,31.5332725683985,12.5365869346237
138.7,-18.6,-0.00530226554065255,0.110508954118439,31.5237016709597,12.6527979151138
138.8,-18.6,-0.00562361990914576,0.0976272400369281,31.6742716593352,11.6091989176805
138.9,-18.6,-0.0054981323979999,0.102457186898174,31.616795218397,12.1740200529704
139,-18.6,-0.00556048650128627,0.100029747870683,31.6448045486742,12.113203161626
139.1,-18.6,-0.00576147758883367,0.0926088921842494,31.7328026774356,11.5754822938051
139.2,-18.6,-0.00585954868013734,0.0891975378258709,31.7754702032145,11.3899081323096
139.3,-18.6,-0.0059188379370936,0.0872052229933064,31.7991946802677,11.3324682259654
139.4,-18.6,-0.00600244715934054,0.0844699969608773,31.8336236438253,11.1860178662931
139.5,-18.6,-0.0060986562427576,0.0814270909518547,31.8748419650501,10.9946689504417
139.6,-18.6,-0.00620958927040779,0.0780647632637786,31.9199996830813,10.7561756460337
139.7,-18.6,-0.00630487541685587,0.0752908590294982,31.9589739862802,10.5620432147002
139.8,-18.6,-0.00641046764986639,0.0723328385758753,32.0031884262118,10.3318176429596
139.9,-18.6,-0.00640642475923594,0.0724429490751795,32.0022245582999,10.4462737282296
140,-18.6,-0.00645589104948725,0.0710978662904741,32.0225951807007,10.3967251802303
130.1,-18.5,-0.00539859378272659,0.11382254674177,29.7554614389821,12.8966423635726
130.2,-18.5,-0.00556492598553055,0.107011106212747,29.8565121958171,12.1849123655759
130.3,-18.5,-0.00570097207378381,0.101697247157286,29.9425953618229,11.6336199227159
130.4,-18.5,-0.00575105831501941,0.0998029485889616,29.9714924721868,11.426771995915
130.5,-18.5,-0.00580438629559041,0.097810508955104,30.0076098685007,11.2121326648878
130.6,-18.5,-0.00605596712565708,0.0887000909726091,30.2404209718071,10.2179867735229
130.7,-18.5,-0.00607745856554332,0.0878610553400116,30.2934597565003,10.1201012363711
130.8,-18.5,-0.00610204038292668,0.086854258666367,30.3689552474541,10.0110215104182
130.9,-18.5,-0.00610541990769187,0.0865397286989176,30.4351328439757,9.9768487363874
131,-18.5,-0.00611709394644984,0.0859547316428215,30.5005234453277,9.93901315900789
131.1,-18.5,-0.00612785819502226,0.0853996269160141,30.5634207990714,9.90013980469211
131.2,-18.5,-0.00610504155910993,0.0859985729208534,30.5960769999921,9.99471166324549
131.3,-18.5,-0.00584219125840413,0.0952913438270501,30.4354392587248,10.9324246281751
131.4,-18.5,-0.00604289195710578,0.0878020024666265,30.6427468767465,10.2213740925123
131.5,-18.5,-0.00614195005465565,0.0842081455457453,30.7668568982909,9.90226981969981
131.6,-18.5,-0.00622663803532325,0.081246189755223,30.8702638080371,9.65803627591973
131.7,-18.5,-0.00624839296845716,0.080399129348793,30.9233453917796,9.61347158879149
131.8,-18.5,-0.00621456721259794,0.0813673140632435,30.931947163853,9.73920281121738
131.9,-18.5,-0.00619469741843676,0.0818811086609696,30.9524052508296,9.81566757096732
132,-18.5,-0.00613958991742536,0.0835737033271675,30.9463314900025,10.0057278408627
132.1,-18.5,-0.00610113483776941,0.0847374266758709,30.9514883960383,10.1387638800099
132.2,-18.5,-0.00595015422329283,0.0898551102173214,30.8804818050682,10.6379398444604
132.3,-18.5,-0.0060821404535777,0.0851197987496521,31.002518638223,10.2387350592739
132.4,-18.5,-0.00596505124403938,0.0890398552855867,30.9573677846027,10.6198404454036
132.5,-18.5,-0.00604396214757417,0.086184109659419,31.0346525722186,10.4035514162489
132.6,-18.5,-0.00581452652246748,0.0942531857713844,30.9195645419097,11.1571218664129
132.7,-18.5,-0.00595613202885801,0.0889965004742201,31.0353876903906,10.728885811173
132.8,-18.5,-0.00607735986617265,0.0847327662317024,31.1333707398266,10.3961221104983
132.9,-18.5,-0.0059551545835925,0.0888203528790016,31.0838836348971,10.797897496486
133,-18.5,-0.00582919813928214,0.093231484247905,31.0347936232762,11.2266188904155
133.1,-18.5,-0.00578210348100806,0.0948706628046568,31.0308203556179,11.4144703711331
133.2,-18.5,-0.00576609562703335,0.0953452910740384,31.0488311616171,11.489692704273
133.3,-18.5,-0.00604237356357381,0.085443616999452,31.2262632506897,10.6644842044965
133.4,-18.5,-0.00606065913831212,0.0847544573786489,31.2558540610998,10.6488520877721
133.5,-18.5,-0.00601040538520309,0.0863663076695507,31.24645054044,10.826874602754
133.6,-18.5,-0.00590378487488998,0.0899692313462168,31.2076856766884,11.1853317648918
133.7,-18.5,-0.00549097002731051,0.10564225211249,31.0103695283559,12.571069061064
133.8,-18.5,-0.00538844570093641,0.109848856221795,30.978725855278,12.9625193294592
133.9,-18.5,-0.00515724746094945,0.120078292838867,30.8861978464081,13.8487079115742
134,-18.5,-0.00520139806232079,0.117923266123803,30.9272001457718,13.6968032832775
134.1,-18.5,-0.0057023411620961,0.096877664941308,31.2024178105565,11.9014337123241
134.2,-18.5,-0.00582660648438391,0.0921790961745742,31.2916289597456,11.4920155569252
134.3,-18.5,-0.00583361078475032,0.0918470226630961,31.3139000568439,11.4761554012658
134.4,-18.5,-0.00577896785636251,0.0937252292445998,31.3086957060477,11.6440984867227
134.5,-18.5,-0.00578886973674392,0.0932694507550227,31.3354658995288,11.6039356284589
134.6,-18.5,-0.00573301364226228,0.0952360646852898,31.3263944119591,11.7791998318933
134.7,-18.5,-0.00573701413366312,0.0949887724308952,31.3508122759793,11.7601609008007
134.8,-18.5,-0.00569559899684489,0.0964276237220108,31.3534800516732,11.8843079708313
134.9,-18.5,-0.00564027665584987,0.0984228863907687,31.3484554190725,12.0495081844814
135,-18.5,-0.0055635069108041,0.101313137574765,31.3302777827279,12.3019286756422
135.1,-18.5,-0.00541854765904575,0.107098749165366,31.2774091725085,12.8002490377299
135.2,-18.5,-0.00530276607205522,0.111928283315065,31.2408583423039,13.2114997419817
135.3,-18.5,-0.0052817457397455,0.112739139063178,31.2508599567168,13.2898748605573
135.4,-18.5,-0.00519779361557714,0.116345859559262,31.2347671352961,13.6048227257936
135.5,-18.5,-0.00509616466911385,0.120956560725389,31.199800242133,14.0134753914431
135.6,-18.5,-0.00499685552243205,0.125605330224943,31.1712856305592,14.423646696598
135.7,-18.5,-0.00495718005573725,0.127429999461649,31.1733387339056,14.589150293951
135.8,-18.5,-0.0048634642569036,0.132034142593329,31.1484955522494,15.013425590695
135.9,-18.5,-0.0047713788051254,0.136766540624032,31.1171004836843,15.430581064571
136,-18.5,-0.00467231721878196,0.142092734844923,31.0767120671872,15.9084201794286
136.1,-18.5,-0.00467225219923438,0.142057788344337,31.0823085713434,15.9192247239089
136.2,-18.5,-0.00461086741069198,0.145507511277129,31.050675715067,16.2126197158214
136.3,-18.5,-0.00456723166665906,0.147979754488874,31.0324932931591,16.4366682032681
136.4,-18.5,-0.00450122025817361,0.151831308725211,31.0006539693033,16.7791830013543
136.5,-18.5,-0.00438580102847356,0.158800338392498,30.9458010064765,17.3683062574047
136.6,-18.5,-0.00428910927377278,0.164861170456339,30.9024900070124,17.9177673785268
136.7,-18.5,-0.00406111095699651,0.180077258726311,30.7995888211427,19.1944791156447
136.8,-18.5,-0.00395928936537069,0.187284084774923,30.7566832620678,19.8351762168783
136.9,-18.5,-0.00370723694593948,0.206358891524063,30.6505577864917,21.4229630397229
137,-18.5,-0.00356007557837874,0.218309377015079,30.5937781854158,22.4513978869759
137.1,-18.5,-0.00318286373934499,0.252107189793027,30.4470430800597,25.221009077684
137.2,-18.5,-0.00364803195461288,0.210864569192699,30.6522604058952,21.9229546289208
137.3,-18.5,-0.00338822486377256,0.232871413512853,30.5536697787233,23.7822688199055
137.4,-18.5,-0.00335878812213121,0.235387377418657,30.5543869630434,24.0250690852511
137.5,-18.5,-0.00358274662518811,0.215908384335012,30.6582828328138,22.4622068136814
137.6,-18.5,-0.0034480232797673,0.227223497329164,30.6174125828681,23.4076240934544
137.7,-18.5,-0.00332916846105132,0.237665550385291,30.5837528689403,24.2847708942773
137.8,-18.5,-0.00345664644940928,0.226206202032932,30.648390347915,23.3457083472067
137.9,-18.5,-0.00289481114374357,0.280001313383371,30.4606400978689,27.7150476839301
138,-18.5,-0.00266984967246406,0.304697004696856,30.4021588250173,29.709449102571
138.1,-18.5,-0.00376688728778603,0.200434860472039,30.8126691870811,21.1339143544716
138.2,-18.5,-0.00458938563419105,0.145864690971483,31.1632659838014,16.4438165230173
138.3,-18.5,-0.00427404127937903,0.164681262076585,31.0406598644219,18.0236219490989
138.4,-18.5,-0.0037735018940712,0.199539532493872,30.856781489924,20.9245621847631
138.5,-18.5,-0.00552358727222255,0.101521321329481,31.6133762703302,12.3498759516138
138.6,-18.5,-0.005580582442241,0.0993052853428527,31.6426137844616,12.1210915238964
138.7,-18.5,-0.005301066824494,0.110601649796593,31.5146815398895,13.1905165310658
138.8,-18.5,-0.00559835152230649,0.0986285579550793,31.6508617159771,12.1476915961526
138.9,-18.5,-0.00587364256125588,0.088729297622383,31.7781075277746,11.3000467830992
