"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
148.9,-22.3,0.0148373943526498,188.113510677489,27.9148405326743,3791.83655010506
149,-22.3,0.0163155979668354,323.474703060997,27.7433102938566,5491.17912633184
149.1,-22.3,0.0182426851446034,655.127210087575,27.3088272493074,8545.3695120159
149.2,-22.3,0.0194038016122269,1000.97204469752,26.5845228042274,10143.6868720942
149.3,-22.3,0.0176183003762471,516.066226324772,25.303868893139,4854.32575554461
149.4,-22.3,0.0205316726093365,1521.72338656347,27.3122920209603,16224.1704975039
149.5,-22.3,0.0210930128740076,1872.68720613699,27.4577719402501,19539.9097375263
149.6,-22.3,0.0214849804693966,2163.78117577772,27.367480634401,21531.1895352684
150,-22.3,0.0217474562226078,2381.31028858792,26.7447997480328,21227.8158018299
150.1,-22.3,0.0212371315825805,1970.10086319516,26.3669665728842,17370.4038653969
150.5,-22.3,0.017777423746335,545.132062032156,24.9825899554637,5256.68534662568
145.1,-22.2,-0.000683089277074293,0.639642186034719,29.4879204741982,42.1507951334824
145.2,-22.2,-0.000564095275027778,0.668119575025713,29.4706220976883,44.0135096023084
145.3,-22.2,-0.000414914633403075,0.705613093947915,29.4394502323494,46.2858668428822
145.4,-22.2,-0.000184026340493164,0.767814033540101,29.36760266277,49.6473621469085
145.5,-22.2,0.000903598626062715,1.14260781503398,28.9459720991131,66.1331121223735
145.6,-22.2,0.00197707166567846,1.69120170962452,28.6133814744371,88.850637003573
145.7,-22.2,0.00220369084271076,1.83733593448027,28.5787079074402,95.5101654608882
145.8,-22.2,0.00152550711605781,1.43445603470302,28.8335912604696,80.7474403730312
145.9,-22.2,0.00114833822168127,1.2499338423057,28.9972080199514,74.0251831708296
146,-22.2,0.0013000604918415,1.32129918345038,28.9755109216203,77.8415145972938
146.1,-22.2,0.00157671039567991,1.46196748106806,28.912353997045,84.6159722052331
146.2,-22.2,0.00141708674607839,1.37922358403157,28.9916830158812,81.9586680652368
146.3,-22.2,0.00283704479014998,2.31729328006488,28.5863663082876,121.015656934605
146.4,-22.2,0.00196350176392477,1.68434350763532,28.8733514536663,96.7370699954732
146.5,-22.2,0.00130511223434064,1.32419565242093,29.1109092328167,82.0397359875511
146.6,-22.2,0.00152648379562906,1.43592224127922,29.0665466474582,87.8434231686163
146.7,-22.2,0.00258408944828447,2.11370503332025,28.7768572260486,117.696168155207
146.8,-22.2,0.00228012175247862,1.89166790127442,28.8937238549944,109.625052677362
146.9,-22.2,0.00221836717377696,1.84961945724476,28.9451515839502,109.015153016758
147,-22.2,0.00262355795855449,2.14514736593566,28.8646682556008,123.017451627672
147.1,-22.2,0.00329729794422187,2.74449893056577,28.7223762120488,149.163908784035
147.2,-22.2,0.00370501594443906,3.18600142278742,28.6599361682259,168.530434560457
147.3,-22.2,0.00402957841355655,3.5878118189078,28.6218356162005,186.127562332611
147.4,-22.2,0.00450259155859406,4.26574763691897,28.5583006446523,214.039009062467
147.5,-22.2,0.00526064042198142,5.6286860081464,28.4352815432836,265.197611226898
147.6,-22.2,0.00575382535930608,6.74199430053544,28.3813800836535,305.954160595821
147.7,-22.2,0.00651121835658543,8.89416186490626,28.2724104566447,378.011590495677
147.8,-22.2,0.00738501910134161,12.2435780966536,28.1422284197298,478.616810873175
147.9,-22.2,0.00905842256875555,22.5726970395119,27.8287808675794,730.133855956733
148,-22.2,0.00851084335267618,18.4869303710852,28.046964150621,653.803444282451
148.1,-22.2,0.00811473472283051,16.0020943352487,28.2404381305692,609.475634702127
148.2,-22.2,0.00841836653961104,17.8893633318074,28.2975025584148,679.093430752741
148.3,-22.2,0.00898246339408674,21.9988676574216,28.3096134601087,808.232996177559
148.4,-22.2,0.00941061893451026,25.742722406331,28.3643260435955,932.211260786785
148.5,-22.2,0.0113585777693258,52.5139726490945,28.0829502023446,1521.41900934064
148.6,-22.2,0.011743407048162,60.5014212180116,28.167075081269,1737.65646756171
148.7,-22.2,0.0134951312620262,114.914437929545,27.9384312580476,2680.30903335182
148.8,-22.2,0.0144930227174374,165.720810869611,27.8971427617082,3503.58539774105
148.9,-22.2,0.0156554123966175,253.84449654484,27.8115755510983,4730.87322608093
149,-22.2,0.0171517548484818,439.418922116417,27.6098636099909,6842.40738713191
149.1,-22.2,0.0191177905558025,900.592790633399,26.5487459837038,9318.8937466179
149.2,-22.2,0.0195670194611422,1062.71791975103,26.4459030296887,10400.386079168
149.3,-22.2,0.0185129123214621,718.672578063572,25.6168853091783,6632.97851777029
149.4,-22.2,0.0201211240906862,1303.11116103768,26.2344178997013,11885.2440525215
149.5,-22.2,0.0214324076836757,2121.14727513461,27.2397005849312,20934.4835391648
149.9,-22.2,0.0217134076428555,2350.39955744133,26.6128876048209,20755.8678725113
150,-22.2,0.0210854730066735,1861.73375400269,26.2400459640957,16399.6245125419
145.1,-22.1,-0.000556918983063112,0.669877503653024,29.4695220950746,43.8378229954691
145.2,-22.1,-0.000473655554578566,0.690614426070585,29.473697410053,45.3845185356872
145.3,-22.1,-0.000297898049813645,0.736497356120664,29.4309358234677,48.0713757637959
145.4,-22.1,-5.68478331299288e-05,0.804405533775257,29.3578536366762,51.705987901103
145.5,-22.1,0.000717832901027104,1.06777168757882,29.0690428830188,63.7533178638184
145.6,-22.1,0.00217174138806238,1.81611690103619,28.6030094419079,94.7689333101802
145.7,-22.1,0.0034439433898606,2.89019367569834,28.2700785943737,135.319626426139
145.8,-22.1,0.00237325314855653,1.95535465604798,28.6172773052153,102.62315502727
145.9,-22.1,0.00162964566021974,1.49045609816377,28.8879533839347,85.1240396399857
146,-22.1,0.00155807437838727,1.45211869831448,28.9451273564625,84.440568563602
146.1,-22.1,0.00140630545587719,1.37388255111499,29.0258337702027,82.031014444261
146.2,-22.1,0.00131082956829148,1.32685389775856,29.0853741905845,80.8253505523755
146.3,-22.1,0.0014649402878241,1.40384351103541,29.0638977800574,85.0947116183857
146.4,-22.1,0.00129813550957844,1.3208871006845,29.1466237274618,82.2259847971835
146.5,-22.1,0.00131950819128618,1.33132030288681,29.1676908740937,83.6051866161667
146.6,-22.1,0.00147646234743271,1.41005312841982,29.1438445301634,88.042219725004
146.7,-22.1,0.00270525532241782,2.20982057165377,28.8091896955367,123.789857657677
146.8,-22.1,0.00236458716025136,1.95128000915816,28.9380745976656,114.11696317717
146.9,-22.1,0.0021360312137432,1.79503242579478,29.0370701461467,108.489330648009
147,-22.1,0.00256978177654046,2.10372187170415,28.9486580854771,123.319416530181
147.1,-22.1,0.00287192416289862,2.34968598040687,28.9066334101343,135.423867903232
147.2,-22.1,0.00431259300940598,3.97902738794057,28.5823301931028,202.397640809443
147.3,-22.1,0.0038559868542724,3.36790656800587,28.7407069284438,181.249639020235
147.4,-22.1,0.00430697913518703,3.9722611646065,28.6818019450057,207.450536343094
147.5,-22.1,0.0048966601801234,4.92875235766177,28.5984861754849,246.239338015198
147.6,-22.1,0.0056201689379509,6.42215299925683,28.4892604051073,302.524190129232
147.7,-22.1,0.00632630788653924,8.31510814757357,28.3908156742768,369.384969770262
147.8,-22.1,0.00691394637183101,10.3097604785812,28.3255419754463,436.393174008869
147.9,-22.1,0.00851250310455776,18.4963265363898,28.0296921231223,659.269308087205
148,-22.1,0.00800275182745299,15.3567770589182,28.2235990180284,592.51326645654
148.1,-22.1,0.00757885277708241,13.1571216687156,28.4107733269647,545.972507509775
148.2,-22.1,0.00791416567014498,14.880034065935,28.4697862007293,618.065137862468
148.3,-22.1,0.00897575648245052,21.9485664547834,28.3782792924153,836.102045131873
148.4,-22.1,0.0103872941764106,36.7979616550427,28.2167502248156,1214.42633426935
148.5,-22.1,0.0115429828476508,56.1958739363592,28.1186059350968,1652.92849676468
148.6,-22.1,0.012490285933101,79.5248886504143,28.0781498010936,2142.84369116725
148.7,-22.1,0.0138787970209249,132.274941436633,27.9375008394547,3042.97903328499
148.8,-22.1,0.0153329378553416,225.386112379354,27.7744384597756,4373.93453204714
148.9,-22.1,0.0165397257166187,350.913885455962,27.6598283687915,5948.44726176398
149,-22.1,0.0182435885001689,655.145590188971,27.2893673563204,8743.23251136339
149.1,-22.1,0.0193605503834197,986.172908280759,26.8338916973007,10728.0511528057
149.2,-22.1,0.0199255931453251,1213.96320081899,26.6952344820134,12224.53808924
149.3,-22.1,0.0187482008929412,783.968599310312,25.6714919243086,7192.02011518819
149.4,-22.1,0.0176197955688887,516.087284674406,25.1697594260966,4845.02292328146
149.5,-22.1,0.0211965288562504,1940.82444381831,26.6214314259223,17641.9476833144
149.9,-22.1,0.0209132094042608,1745.98192608876,26.1369731454408,15395.5172880763
145.1,-22,-0.000391335338187013,0.711729609638671,29.4390376914685,46.1120624082222
145.2,-22,-0.000356997730099573,0.720750034422852,29.4686269504593,47.1590197949933
145.3,-22,-0.000149462634359038,0.777623352593244,29.4125731385241,50.3683623566318
145.4,-22,1.81732715513944e-05,0.826822665256898,29.3768358539796,53.2667963775326
145.5,-22,0.00096059559885573,1.16694727291747,29.0322764781149,68.6910798833452
145.6,-22,0.0021413383208873,1.79642338635463,28.668575369819,95.3184365687663
145.7,-22,0.00289587748703317,2.36664900453046,28.4826284387839,118.456016746093
145.8,-22,0.00159801922238461,1.47340847851049,28.9219085309737,84.5194863911877
145.9,-22,0.00144343626963659,1.39261675765917,29.0088149307294,82.0644448997986
146,-22,0.00131502250052825,1.32885653993308,29.084219426263,80.2936359652422
146.1,-22,0.00144490868259161,1.39357863485788,29.0711583259774,84.0679379044742
146.2,-22,0.00196199414734002,1.68363825253652,28.9392082488148,97.6682811105116
146.3,-22,0.00179317760511754,1.5830122188957,29.0210410058467,94.2826935370116
146.4,-22,0.0013233209858266,1.33323612073601,29.2013872874904,84.104943847147
146.5,-22,0.00136059450942963,1.35160377574201,29.2192927981327,85.8805103117273
146.6,-22,0.0014176345992616,1.38017666848995,29.2285074726306,88.1606101048321
146.7,-22,0.00158762833986748,1.46878463986686,29.2065397385406,93.2352993659045
146.8,-22,0.00202282891586216,1.72232088865342,29.1055312512108,105.959352889073
146.9,-22,0.00215457946566748,1.80746480655062,29.1021699234773,111.011901989408
147,-22,0.00253984675505311,2.08110039465144,29.0284941419317,124.784130537309
147.1,-22,0.00315293374936338,2.60432701323924,28.9046209668124,149.141078030879
147.2,-22,0.00407037003013466,3.6426775169953,28.717650448809,193.822147007626
147.3,-22,0.00381417339900514,3.31744449312186,28.8291604974315,183.237318935347
147.4,-22,0.00408405677874157,3.66208387941099,28.8145841076019,199.893205726212
147.5,-22,0.00437133130994356,4.06821491227045,28.8001855499619,219.006405392744
147.6,-22,0.00503045812375814,5.17780292074193,28.7071149904466,265.531658607844
147.7,-22,0.00591142904067299,7.14676838695595,28.5680799694678,340.96920097686
147.8,-22,0.00675180388160107,9.71910531420074,28.4412571296283,430.715726738634
147.9,-22,0.00761720793677853,13.3382816379367,28.3156841234933,546.156337554652
148,-22,0.00732085548700197,11.9723952620337,28.4567112639194,517.020198454471
148.1,-22,0.00747412818755873,12.6661026603124,28.5166865142521,552.217480596262
148.2,-22,0.0103059917197538,35.6788203897847,28.002518069535,1131.24172763827
148.3,-22,0.0101456672976785,33.6715144957389,28.1920183669572,1142.06764230656
148.4,-22,0.0115006097920371,55.2972214768091,28.0396096960413,1626.58532265501
148.5,-22,0.0138272942533087,129.523705889025,27.6250076449929,2815.55572492095
148.6,-22,0.0139503485650094,135.653232447663,27.8010137455668,3057.22404225098
148.7,-22,0.0146664609611857,176.496890750915,27.8284472759741,3762.93668282688
148.8,-22,0.0158780151291074,275.256886395734,27.7203458403439,5122.18291899069
148.9,-22,0.0173726457723553,476.138640654504,27.481036505742,7295.27687520248
149,-22,0.0189946481385302,861.354175226741,26.708509589709,9463.70071377022
149.1,-22,0.0184501353435327,702.487489574924,25.7617729972836,6626.09817574054
149.2,-22,0.0192796989449376,955.006417445874,26.0251648067616,8909.17883621654
149.3,-22,0.0178943019464791,571.577400732563,25.3120932415276,5305.4549171048
149.4,-22,0.0189708850168197,851.319211463746,25.6317004938867,7734.19887705483
145.1,-21.9,-0.000218224096317969,0.758282565639803,29.4069816959168,48.6174712346066
145.2,-21.9,-0.000157267133575132,0.775411478268871,29.4254684572148,50.0892131306091
145.3,-21.9,-0.000133553899947467,0.782191506364255,29.459265400695,51.1343823433654
145.4,-21.9,0.000181961181264794,0.877912468819325,29.3612842070295,56.1451578602248
145.5,-21.9,0.00105503739886343,1.20807138460499,29.0541229499036,71.3066612554508
145.6,-21.9,0.00210983307695249,1.77621094002501,28.7376839463232,95.8536096488286
145.7,-21.9,0.00186213226428688,1.62273613168787,28.8568660739232,90.8872464384398
145.8,-21.9,0.0027031150753894,2.20662298198609,28.6399343427446,115.707263655193
145.9,-21.9,0.00230790735692794,1.9102138269065,28.7947377593678,105.176942324102
146,-21.9,0.00172399088133661,1.54331934469582,29.0100389327008,90.9508987262842
146.1,-21.9,0.00202000236096718,1.71981339413712,28.9524202191282,99.681757629242
146.2,-21.9,0.00285213250752224,2.3312509212681,28.7433727075645,126.512557593417
146.3,-21.9,0.00179826117252023,1.58615992667632,29.0862970333787,96.0856553335843
146.4,-21.9,0.00152878627142083,1.43740155837948,29.2013314360089,90.4142129662847
146.5,-21.9,0.00148885970720696,1.41664483055298,29.2460341614152,90.4325020507771
146.6,-21.9,0.00144740447607578,1.39539225667979,29.2883142459593,90.4404962174088
146.7,-21.9,0.00158678412595181,1.46844955444616,29.2744192659416,94.9537037254199
146.8,-21.9,0.00199551456321142,1.70537360632281,29.1826862195633,107.283760144782
146.9,-21.9,0.00207186814490965,1.75378844057603,29.1952145197899,110.747265888757
147,-21.9,0.00279781687869219,2.28729176676255,29.0317579534407,136.503844215166
147.1,-21.9,0.00316991796330357,2.62093634802014,28.9732289512318,153.011057611619
147.2,-21.9,0.00325970346936369,2.70872426787238,28.9954274909071,158.936066432952
147.3,-21.9,0.00359972662139182,3.06776879681781,28.9585631355346,176.779232038953
147.4,-21.9,0.00392774306737559,3.45915266313004,28.9292015614984,196.158038250877
147.5,-21.9,0.00443832205992233,4.16987305762454,28.8621883538505,228.689658573608
147.6,-21.9,0.00504541000682717,5.20715886233149,28.781512343548,273.821421065481
147.7,-21.9,0.00607173105676618,7.5798419711462,28.6112555967269,365.943187444407
147.8,-21.9,0.00736822516681006,12.1786451182156,28.3876059234275,521.362585251101
147.9,-21.9,0.00771486120325345,13.8271264709418,28.3843918264448,580.979481867193
148,-21.9,0.00776357284874844,14.0796134814246,28.456849874818,602.591889847319
148.1,-21.9,0.00948308467951326,26.4073822751987,28.1648562019298,941.159893400398
148.2,-21.9,0.0106923995759812,41.1062438789977,28.0099618060443,1294.19856435076
148.3,-21.9,0.0128160179375842,89.3693201493337,27.6248046734057,2144.25812474261
148.4,-21.9,0.0120019165992926,66.4407011883495,28.0083719679817,1902.94316245007
148.5,-21.9,0.0132432444691024,104.696165439773,27.8809343067784,2618.27592772675
148.6,-21.9,0.0139585106107985,136.143214090587,27.8977144949364,3221.13785015079
148.7,-21.9,0.0155599219576273,244.809494306942,27.6702063124149,4724.18902455852
148.8,-21.9,0.016779999585535,382.945257876412,27.5296414041663,6377.10691295364
148.9,-21.9,0.0181239763163371,626.861549572361,27.2533587261526,8607.75926862716
149,-21.9,0.0178107355813326,554.53001693304,25.5584586343657,5286.39960016777
149.1,-21.9,0.0180089674056457,596.677785249587,25.5243303845751,5588.70397550694
149.2,-21.9,0.0187422737525109,782.833593994431,25.7228277472264,7225.36843866201
149.3,-21.9,0.0185237654390344,721.675013838679,25.5244169444736,6605.14966236831
149.4,-21.9,0.0211003806238826,1875.45937214691,26.6655042481848,17402.6350298038
145.1,-21.8,-9.92382560265541e-05,0.792049911598441,29.4079236658002,50.6633902286517
145.2,-21.8,-9.03138751898575e-05,0.79467103196577,29.4532774452921,51.5564280001347
145.3,-21.8,0.00011154389089009,0.855599342129693,29.4076385144653,55.0358914473779
145.4,-21.8,0.000329583558773066,0.926668063453284,29.3576485214176,59.0279123758205
145.5,-21.8,0.000845782286110204,1.11923617090373,29.1935102035439,68.421120499363
145.6,-21.8,0.00164078116865799,1.49675230337175,28.9518367025026,85.6792289730239
145.7,-21.8,0.00259404942869643,2.1205903339256,28.6969202267126,112.624737460012
145.8,-21.8,0.00308981761448128,2.54193859742705,28.5945970031301,130.824597691654
145.9,-21.8,0.00189572618602492,1.64338752035919,28.9881308777703,95.5392013222382
146,-21.8,0.00226869975031422,1.88356489925191,28.9085499169961,107.128566824582
146.1,-21.8,0.00401561907400454,3.56642699514327,28.4631273821653,175.295547943535
146.2,-21.8,0.00280972601353979,2.29585201057292,28.821595181747,127.294326117099
146.3,-21.8,0.00204828634544139,1.7381970647318,29.0749164350732,104.625798578509
146.4,-21.8,0.00182784530763911,1.603685705326,29.174551481231,99.7718561461475
146.5,-21.8,0.00158601414254523,1.46800344924102,29.2806270657071,94.4937372681297
146.6,-21.8,0.00148438901989347,1.41448984412064,29.3436802729759,93.0082176342042
146.7,-21.8,0.00162143076295843,1.48729211471218,29.3320139192516,97.6185309190715
146.8,-21.8,0.00183941587302382,1.61084542908542,29.2998826287649,104.74317230857
146.9,-21.8,0.00201504398118709,1.71784676972752,29.2838979644699,111.286548395019
147,-21.8,0.00265918076157331,2.17446821276624,29.1410059367615,134.301491150332
147.1,-21.8,0.00397531861920339,3.51911990325069,28.8478537190909,195.207421248257
147.2,-21.8,0.00345218827059589,2.90670017222762,29.02116825534,171.387967557341
147.3,-21.8,0.00351431437382707,2.97378970066252,29.0531757308801,176.800552868083
147.4,-21.8,0.00401386019986031,3.57033448609787,28.9840882302109,205.812085880599
147.5,-21.8,0.00494744051134334,5.02403830099592,28.8210796073585,269.430009815058
147.6,-21.8,0.0054794678075697,6.10400793571662,28.7614838177439,316.48073252451
147.7,-21.8,0.00661693240868876,9.25397506987838,28.5709622433934,436.122798182971
147.8,-21.8,0.00844969996674758,18.0879003692152,28.2324989750739,708.113360817353
147.9,-21.8,0.0088653017001434,21.0622610750878,28.2155612272042,802.022143650546
148,-21.8,0.00856815973047706,18.8996895537343,28.3751482930351,769.05667965344
148.1,-21.8,0.0105262248481366,38.6790795761945,28.0261332970342,1257.77412746749
148.2,-21.8,0.0125274240218928,80.4032150888364,27.6572350336145,2025.8239271231
148.3,-21.8,0.012537143462303,80.7599388768259,27.8063310944583,2129.70850496442
148.4,-21.8,0.0131222467613563,100.097505129841,27.8248180023021,2537.10338736547
148.5,-21.8,0.0134178425101493,111.652899386098,27.9371828476902,2859.10981476674
148.6,-21.8,0.0151707995320263,212.175503831699,27.6570965286669,4310.63959857244
148.7,-21.8,0.0161664132417538,305.739407745569,27.5784757515927,5557.43199465823
148.8,-21.8,0.0177011381075695,536.497543512108,27.2249361363763,7703.84300867064
148.9,-21.8,0.0187282034646412,781.640646468257,26.8640331496347,9302.05785258945
149,-21.8,0.0185578325821837,731.551416891194,25.9195200138323,7068.48686697697
149.1,-21.8,0.0169655087028936,405.46928573195,25.0898489715342,3838.32933451165
149.2,-21.8,0.0168612503560565,389.956561063933,24.981788569842,3697.35653492312
149.3,-21.8,0.0176205274384913,516.41553871104,25.1789673019347,4805.09027877805
149.4,-21.8,0.0211410037763912,1904.81762537191,26.6329858726636,17579.8611907214
145.1,-21.7,-2.91768601516541e-06,0.820491998548235,29.4245592055613,52.5402385320565
145.2,-21.7,4.00934419004584e-05,0.833532503106746,29.4541013240178,53.9102119121599
145.3,-21.7,0.000121226850245262,0.858671771788607,29.4649292690436,55.8798869245181
145.4,-21.7,0.000340653023490732,0.930474221686411,29.4135686209622,60.0057681364075
145.5,-21.7,0.000929434903503514,1.15410775763063,29.2251582573829,70.9689149196545
145.6,-21.7,0.00202280291073079,1.72124185484018,28.8935902972975,96.5842474305143
145.7,-21.7,0.00303093885336458,2.48807286443318,28.6390330214918,129.267624704788
145.8,-21.7,0.00229096904037311,1.89886555070955,28.8944817006931,106.856831642957
145.9,-21.7,0.00154850816084714,1.4476564857429,29.163182815789,88.4804352554554
146,-21.7,0.00224826661141347,1.86983691749475,28.9805069893605,108.374108018102
146.1,-21.7,0.00465315389638887,4.5029869495273,28.3759304443915,213.303437335665
146.2,-21.7,0.00301322265110282,2.47355849718426,28.8373769777381,137.245492907706
146.3,-21.7,0.00288340862650821,2.35916876439432,28.9079729214279,134.089884364946
146.4,-21.7,0.00276102605201203,2.2561640327342,28.9754481202885,131.197772941833
146.5,-21.7,0.00170362353658266,1.53266511414572,29.3153382096109,99.4386278899184
146.6,-21.7,0.00157204848149972,1.4606751858818,29.3868454382908,97.1560144179612
146.7,-21.7,0.00164797517648667,1.50188376551823,29.3947585254336,100.307002411465
146.8,-21.7,0.00176795049774164,1.56935488219316,29.3925311130579,104.979761632912
146.9,-21.7,0.00268195137315105,2.19270593216819,29.1683626732334,136.413940044527
147,-21.7,0.00304484615630171,2.50416337372396,29.1125791370023,152.685602384312
147.1,-21.7,0.00407231666801455,3.64677309324292,28.8996489340858,205.19572949939
147.2,-21.7,0.00339960749699594,2.85164784926599,29.107403887572,172.999149238951
147.3,-21.7,0.00356464765976094,3.02935843953903,29.1139349864623,183.673034147086
147.4,-21.7,0.00427985696538229,3.93574730519471,28.9953591753635,227.24330737669
147.5,-21.7,0.00488520728999401,4.9117585127163,28.9134190108085,272.803474545168
147.6,-21.7,0.0055913071809424,6.35999301883011,28.8151330828357,336.189980619123
147.7,-21.7,0.00657468054383405,9.11407485534018,28.6650106217131,446.420491685074
147.8,-21.7,0.00826045928460691,16.8849186001968,28.3647246968252,702.433584464536
147.9,-21.7,0.00913904679039455,23.2863637164454,28.2512792720522,894.3616979949
148,-21.7,0.00970633320077751,28.6625906897039,28.2144989375294,1056.14387753087
148.1,-21.7,0.0116325849970671,57.9757069319063,27.8649896831268,1689.28291355812
148.2,-21.7,0.0132662223025713,105.360301178597,27.5605431376922,2479.64602296437
148.3,-21.7,0.0141216752081514,144.140014486492,27.466804492526,3081.88972352443
148.4,-21.7,0.0132397832082661,104.554142580683,27.898250716436,2743.17194042627
148.5,-21.7,0.0143210898911729,155.398609475183,27.792971958968,3612.8648457441
148.6,-21.7,0.0156031649292431,248.619308378312,27.6236403394087,4918.20954456348
148.7,-21.7,0.01714062096763,436.683564669923,27.2885630010439,6821.98153879255
148.8,-21.7,0.0182708784863961,660.767580898628,26.9379967916345,8441.74824828343
148.9,-21.7,0.0186476174201972,756.886751837281,26.196257677502,7739.47116510618
149,-21.7,0.0192450630060497,944.568655615654,26.3632475426609,9564.49165874465
149.1,-21.7,0.0172369922771163,448.469960429597,25.173953121044,4208.15796798494
149.2,-21.7,0.0175543479616427,504.234817316601,25.2118761057267,4684.43920289229
149.3,-21.7,0.0199778299955842,1237.9082747843,26.1003875276727,11249.3562833963
149.4,-21.7,0.0206068879091871,1562.35354425132,26.2630054618556,14044.474946459
145.1,-21.6,0.000118333077762348,0.857741360856969,29.4307570674055,54.9033017136946
145.2,-21.6,0.000188756839898594,0.880156576600041,29.4494315553779,56.8068668849742
145.3,-21.6,0.000301104613685435,0.917120091703776,29.4511834986848,59.3504375032074
145.4,-21.6,0.000602495292265237,1.02406775505073,29.3728090019861,65.1796302454281
145.5,-21.6,0.0017187201032684,1.54028488046318,29.0154770213176,89.1054589415973
145.6,-21.6,0.00144077709843056,1.39159857706772,29.1508090259758,83.8613948096909
145.7,-21.6,0.00165397801165754,1.50451959204089,29.1219981376473,90.1305530622747
145.8,-21.6,0.00144366705384622,1.39324989754702,29.2309022028656,86.3126722520723
145.9,-21.6,0.00161783407496783,1.48497517511282,29.2099586079014,91.7252310869648
146,-21.6,0.00261837213329876,2.14104492479703,28.9464246584195,122.452542689678
146.1,-21.6,0.00569037460254859,6.57930258194819,28.201412511926,289.988517672087
146.2,-21.6,0.00424890157800221,3.88630015052979,28.5914393838287,197.668228443171
146.3,-21.6,0.00276840116568368,2.26235968360584,29.0106254071794,132.599417251254
146.4,-21.6,0.00209305248868281,1.76738331472243,29.2359930404641,111.493179982752
146.5,-21.6,0.00189510850904469,1.64399190233027,29.32732449519,106.936104672009
146.6,-21.6,0.00197133618443562,1.69056868449848,29.3377221659182,110.58737342447
146.7,-21.6,0.00190688206132456,1.65122209843383,29.3881349246639,109.965762246624
146.8,-21.6,0.00181492565203572,1.59663184203633,29.4482584096912,108.689736575133
146.9,-21.6,0.00220163536165788,1.83945603419653,29.3736634353385,122.421658371273
147,-21.6,0.00268792011936687,2.19782353412549,29.2792550072282,141.760969853677
147.1,-21.6,0.00325595345697461,2.70571807693814,29.1732523697835,167.969565856656
147.2,-21.6,0.00318301074761822,2.63464056099446,29.2343703251208,167.137039790083
147.3,-21.6,0.00371963044190324,3.20644914404549,29.1507463907324,196.902489112501
147.4,-21.6,0.00446262250875503,4.20837068401215,29.0299734606747,245.811936162542
147.5,-21.6,0.00528015140802353,5.67608294439645,28.9007216713619,312.708210251761
147.6,-21.6,0.00606588059679913,7.56692537048239,28.7902475836462,394.476099208253
147.7,-21.6,0.00683559054105299,10.0289015796063,28.6907671648672,494.63737794678
147.8,-21.6,0.0080957401353465,15.9025440745812,28.4910909806334,701.670763949461
147.9,-21.6,0.00966626633176024,28.2447220948348,28.2216222035771,1058.61579075937
148,-21.6,0.0113122912880272,51.5653867039515,27.9314028024885,1593.0768762603
148.1,-21.6,0.0134724177526923,113.586654961716,27.4771910339552,2601.31162622537
148.2,-21.6,0.0142472760595279,150.840686884606,27.3783674257054,3156.09139878747
148.3,-21.6,0.0145929214874662,171.316774804104,27.43185310159,3548.22727772147
148.4,-21.6,0.0147472648988104,181.45232347129,27.5739547903036,3883.75025543124
148.5,-21.6,0.0152888964648011,221.475493514531,27.6118509164325,4576.30608929976
148.6,-21.6,0.0167764216553181,381.86269667771,27.2814484397328,6259.79153042545
148.7,-21.6,0.018052316119959,608.278652448445,26.5121126766332,7124.15638135696
148.8,-21.6,0.0185461710848039,730.500735384321,26.6459347613719,8490.01167098341
148.9,-21.6,0.0186956457484944,770.750860599089,26.1604851113779,7819.32314252836
149,-21.6,0.0179695509787767,588.713524227566,25.5545288668995,5555.45251376023
149.1,-21.6,0.018484920173053,712.580822973389,25.6579762675481,6614.66946823361
149.2,-21.6,0.0191530409015567,912.457851877641,25.8271052112973,8352.18061721534
149.3,-21.6,0.0203507331724825,1422.32534590957,26.2640543363166,12993.5110645201
149.4,-21.6,0.0196326825969591,1088.03544713232,25.8074660175226,9723.98615796996
145.1,-21.5,0.000318156852786055,0.922835346273594,29.4093093382019,58.6829349869973
145.2,-21.5,0.000410853437798645,0.954706374558667,29.4218744030862,61.0638312312257
145.3,-21.5,0.000548184824521753,1.00393580903474,29.4148394392872,64.2715242291402
145.4,-21.5,0.00137238146133528,1.35717356201715,29.1549190337359,81.2871997343628
145.5,-21.5,0.00245361570100913,2.01518781020399,28.8581351813528,110.967744932705
145.6,-21.5,0.00339998419878274,2.84804210220371,28.6366415683659,146.545490073997
145.7,-21.5,0.00217591945201895,1.82107462139382,29.0301158456081,105.840594303526
145.8,-21.5,0.00156532780916558,1.4567719727262,29.2587668247116,90.8779026444218
145.9,-21.5,0.00187034409127147,1.62880102079157,29.2005183733768,100.217230343583
146,-21.5,0.00271608101349404,2.21925007942465,28.9923513886993,128.308913732374
146.1,-21.5,0.00390049714492833,3.42202090116741,28.7163997655065,181.011231028175
146.2,-21.5,0.0032311842573629,2.67964281240764,28.9274430253192,152.240157715548
146.3,-21.5,0.00302396195946675,2.48433783655532,29.0177615056232,145.583445687772
146.4,-21.5,0.00231306682042095,1.91565852366857,29.2463838818238,121.102894671377
146.5,-21.5,0.00250802114035249,2.0573998657607,29.2256033731548,129.56970700291
146.6,-21.5,0.0047274363828291,4.63266935687007,28.7015671537741,242.988255939933
146.7,-21.5,0.00238065043606278,1.96392016990702,29.3275362891122,128.228304432352
