"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
144.2,-20.7,-0.000406013377369502,0.707928626378195,29.69024654585,47.7809514450247
144.3,-20.7,-2.17859327104045e-05,0.814899703339369,29.6017225179407,53.7738671501706
144.4,-20.7,0.0003663570168307,0.939334245714402,29.5243207108587,60.8374147009938
144.5,-20.7,0.00178636962616972,1.57922493231105,29.1201408062477,92.2199059648516
144.6,-20.7,0.00252629482691845,2.07008561252089,28.9720738960259,115.865840208324
144.7,-20.7,0.00310365374934376,2.55691458845114,28.881573093075,139.121775802638
144.8,-20.7,0.00321902597246964,2.66749010985944,28.9156675057866,146.366519842559
144.9,-20.7,0.00398667139896374,3.53217373507424,28.7852099940116,186.105137595999
145,-20.7,0.00476019577583421,4.68718062444856,28.6619486450282,237.116469639221
140.1,-20.6,-0.0034932916355825,0.226494160627102,30.2566028627872,17.3731674027723
140.2,-20.6,-0.00377153986881145,0.203370768444074,30.4291057544431,15.960392052981
140.3,-20.6,-0.00388266330612564,0.194824356864778,30.4884427537399,15.4147380991494
140.4,-20.6,-0.00399398321397253,0.186610848032162,30.5467485228361,14.8838754033614
140.5,-20.6,-0.00409529844836768,0.1793057548873,30.6150326743242,14.4071093840975
140.6,-20.6,-0.00402581775336183,0.184296443719519,30.5668741307209,14.7118440076954
140.7,-20.6,-0.00397935785641535,0.187593543972964,30.5491593103065,14.9101976680925
140.8,-20.6,-0.00397287655309632,0.187898894414729,30.5672607947069,14.9438559585211
140.9,-20.6,-0.00397282832036986,0.187755204010248,30.5860357990737,14.9489712608738
141,-20.6,-0.00389789253861991,0.193290157101278,30.5466808671399,15.2879947102803
141.1,-20.6,-0.00386894204410141,0.195414815079858,30.5383998187193,15.419838185295
141.2,-20.6,-0.00378271656310682,0.202037973508009,30.4939689012905,15.8179356440126
141.3,-20.6,-0.00374806059811025,0.204758903864405,30.4761494510626,15.9916652037834
141.4,-20.6,-0.00364412021572552,0.21321937556315,30.411047736161,16.4726958627235
141.5,-20.6,-0.0035676998010143,0.219605324537362,30.3678595171835,16.8269455496804
141.6,-20.6,-0.00343488564050147,0.231263383731969,30.2736138486817,17.482100638719
141.7,-20.6,-0.00338593265950988,0.235620199152794,30.2492208965938,17.7260500125238
141.8,-20.6,-0.00329652279135623,0.24366906462925,30.2198912486267,18.2570613328991
141.9,-20.6,-0.00317498142143794,0.255008303623155,30.1842818837112,19.0023432602196
142,-20.6,-0.00312225892140866,0.259922687448719,30.191909464907,19.4267943564916
142.1,-20.6,-0.00313543459334168,0.258226347034976,30.2515459244803,19.4849296916358
142.2,-20.6,-0.00311834836824229,0.259557335065027,30.2874701439213,19.7310716412821
142.3,-20.6,-0.0030704080968572,0.26410738182126,30.2927755385068,20.1516091870319
142.4,-20.6,-0.00300827672600463,0.270145392615418,30.297040619357,20.6499097486114
142.5,-20.6,-0.00295494282058335,0.27546988392596,30.297151700314,21.1228971354287
142.6,-20.6,-0.00289074991445765,0.282055001200782,30.293157708379,21.6636212308498
142.7,-20.6,-0.00279885810943802,0.291982022566239,30.2626681922271,22.4127702336564
142.8,-20.6,-0.0027143980603287,0.301348923844426,30.2407684051382,23.141930221503
142.9,-20.6,-0.00267880858886539,0.305213216569897,30.2502954636173,23.5604517707282
143,-20.6,-0.00265678378660881,0.307541732647095,30.2654423736461,23.9095282536032
143.1,-20.6,-0.00237079762793685,0.34278136194121,30.1287928754535,26.1283525780239
143.2,-20.6,-0.0022749441679473,0.355047497571787,30.1259098786731,27.0722050988089
143.3,-20.6,-0.00208958531504013,0.380355735459518,30.0832705646249,28.7155108969808
143.4,-20.6,-0.0019681722232412,0.397675438849448,30.0794983322027,29.8935632789306
143.5,-20.6,-0.00174737050222666,0.431669100850318,30.0224166909635,31.9832096163464
143.6,-20.6,-0.00136478088651477,0.497655444241225,29.8854742725719,35.785083634575
143.7,-20.6,-0.000841009764866856,0.603671240637512,29.6992190795908,41.650174952499
143.8,-20.6,-0.00112097328640122,0.544153312921539,29.8805245110077,38.7984556759228
143.9,-20.6,-0.00102909990860746,0.562702797611042,29.8900057352419,40.0829003299318
144,-20.6,-0.000591940499192231,0.661188165374057,29.751986561323,45.6148289829857
144.1,-20.6,0.000433467082406492,0.962612050280245,29.4075127377743,61.2858860384526
144.2,-20.6,0.000585272898253702,1.01764494907816,29.4111871938532,64.5709132073182
144.3,-20.6,0.0011142051293192,1.23497622209169,29.2945018210482,75.9169057882255
144.4,-20.6,0.000792502593480819,1.09791914507746,29.4679166302398,70.2566065325964
144.5,-20.6,0.00283100540973575,2.31418911204299,28.9251820291925,127.9835585105
144.6,-20.6,0.00431464582805306,3.98103060951293,28.6239481832531,199.711137886189
144.7,-20.6,0.00449320208234663,4.25035842689735,28.6441562412106,213.885722139925
144.8,-20.6,0.00549334052510392,6.12714850075501,28.479023794213,290.548045923271
144.9,-20.6,0.00642998765105234,8.63006854797106,28.3350407638037,386.641929185663
145,-20.6,0.00573516362209739,6.69595799740534,28.5409410209495,323.575519173529
140.1,-20.5,-0.00276420246027894,0.298164433324075,29.8877362113026,21.8923136635177
140.2,-20.5,-0.00378829590189165,0.201412336819419,30.5209179200283,16.0915055526267
140.3,-20.5,-0.00406475796573248,0.180667695496032,30.6978741090936,14.7725843784393
140.4,-20.5,-0.004122131226068,0.176647491161045,30.7314219658423,14.4901278465811
140.5,-20.5,-0.00413348709490134,0.175911240689377,30.7318707499919,14.4213438995448
140.6,-20.5,-0.0040950557248647,0.178641476999037,30.7021090122456,14.584594169327
140.7,-20.5,-0.00403736598540851,0.182731356709978,30.6676981612805,14.8467325444821
140.8,-20.5,-0.0040043259305221,0.184992487390904,30.6629909827947,14.9843455570827
140.9,-20.5,-0.00399461178770472,0.185605670436168,30.6685877451397,15.0370727385669
141,-20.5,-0.00399957785701991,0.185095321707478,30.6897827125307,15.0172229753393
141.1,-20.5,-0.00394497200759102,0.189024903773255,30.666589609534,15.2654166274631
141.2,-20.5,-0.00387440883006719,0.194293586917165,30.628209421955,15.596707596765
141.3,-20.5,-0.00379675177105105,0.200280020286645,30.5828162554486,15.9701524583574
141.4,-20.5,-0.00370116626393967,0.207887767517851,30.5268073602213,16.4112524915122
141.5,-20.5,-0.00361475281743541,0.214987794945262,30.4772580103768,16.8449235525277
141.6,-20.5,-0.00350550066591922,0.224305257194963,30.4123887066894,17.3805373782257
141.7,-20.5,-0.00342873723442245,0.231001165633404,30.3755777107243,17.7908441014074
141.8,-20.5,-0.00332547757274234,0.240276696013279,30.3296780800437,18.3916299772592
141.9,-20.5,-0.00320260753782545,0.25167351902853,30.2876355604019,19.1291948787334
142,-20.5,-0.00319705281952501,0.251869843761913,30.3261872545603,19.2902063931183
142.1,-20.5,-0.00317065699472829,0.254072722938428,30.3543634522729,19.5470088150848
142.2,-20.5,-0.00312510295349056,0.2582511841904,30.3648179574098,19.9285413760494
142.3,-20.5,-0.00307992305112977,0.262490837638777,30.3720722314389,20.3443774143526
142.4,-20.5,-0.00301557261878784,0.268746279518556,30.3721236830242,20.8608152459132
142.5,-20.5,-0.00292767035545352,0.277718563279572,30.3529070989099,21.5315944068602
142.6,-20.5,-0.00281974340473281,0.289265669321342,30.3161969648835,22.3682718893669
142.7,-20.5,-0.00269570408549312,0.303128440869441,30.2721423526643,23.3535800455016
142.8,-20.5,-0.00255516129643662,0.319660499537201,30.2166562627897,24.5006614554611
142.9,-20.5,-0.00254681756793513,0.320375814531031,30.2445870303269,24.7419379977594
143,-20.5,-0.00245795586296535,0.331121099361714,30.2289455321109,25.5879254261275
143.1,-20.5,-0.00244612087235795,0.332235708527903,30.261409321945,25.8825231739617
143.2,-20.5,-0.00225292724962404,0.357242211509208,30.1981539245675,27.5450087160881
143.3,-20.5,-0.00200206211989079,0.392444406939632,30.1154150441118,29.7983096922775
143.4,-20.5,-0.00174747577180804,0.431483771070033,30.0418648791282,32.2079666463016
143.5,-20.5,-0.00153576113753394,0.466703648494713,29.991918234081,34.438175574137
143.6,-20.5,-0.00135277256766899,0.499299495033714,29.9615413574633,36.4895608697164
143.7,-20.5,-0.000712695511751893,0.632644679281303,29.7297636210549,43.9875031880683
143.8,-20.5,-0.000199430901670678,0.763550898887042,29.5733543948543,51.1797958543193
143.9,-20.5,0.000215192974606697,0.888691759355007,29.4731178441353,57.9973020834528
144,-20.5,-0.000223552495129702,0.756812716328949,29.6935164641888,51.6542947345199
144.1,-20.5,0.00124901324907645,1.29732518180465,29.233961960272,79.2566611534034
144.2,-20.5,0.002151553108735,1.80476783107183,29.0252308529335,103.89307150295
144.3,-20.5,0.0016817765175524,1.52008832574199,29.2192766710136,91.7497117105567
144.4,-20.5,0.00196987222669174,1.68917753459097,29.1971079102594,101.041687343451
144.5,-20.5,0.00485875172126083,4.85750787313125,28.5469479983434,237.465475079398
144.6,-20.5,0.00579604703296518,6.8435511320276,28.4026259589403,315.991847128264
144.7,-20.5,0.0059365989717238,7.20580039602815,28.4274799841688,334.856842936655
144.8,-20.5,0.00868688829094884,19.6896329643689,27.9050922552133,732.610945733643
144.9,-20.5,0.00972281466233741,28.7535570537869,27.7289306484922,980.083259499832
145,-20.5,0.00717607328858207,11.3420825026541,28.3325768164298,504.200494067837
140.1,-20.4,-0.00394467108495656,0.188644447160203,30.7146380718115,15.5884225963
140.2,-20.4,-0.00401293578300393,0.183733310496558,30.7455151117509,15.2358265202919
140.3,-20.4,-0.00414026196012323,0.174745840222182,30.8226339527054,14.6339302002412
140.4,-20.4,-0.00421967765737591,0.169371150655384,30.8689766479494,14.2648340753167
140.5,-20.4,-0.00420512254861253,0.170375920559062,30.8564968010009,14.3018542862895
140.6,-20.4,-0.00416409106626927,0.173176603186441,30.8290285903199,14.4750120200958
140.7,-20.4,-0.0040920579681915,0.178193331863655,30.7817271419156,14.7851022330611
140.8,-20.4,-0.00404306230516749,0.181630752725018,30.7560823868576,15.0151595618968
140.9,-20.4,-0.00403541222003145,0.18206232942833,30.7654032375804,15.046942723349
141,-20.4,-0.00404856935356994,0.18099374565741,30.7887013796197,14.9959636481807
141.1,-20.4,-0.00401553595084663,0.183290577216518,30.777390899112,15.1507458337734
141.2,-20.4,-0.00396275721120348,0.187054037318375,30.7553602244714,15.4077039357163
141.3,-20.4,-0.00387075724174172,0.193926733217304,30.7018930732127,15.8496908704135
141.4,-20.4,-0.00370720876790189,0.206810182694452,30.5992100117448,16.6319265724011
141.5,-20.4,-0.0036667954849286,0.210010321882585,30.5857891929619,16.8444894225805
141.6,-20.4,-0.00358511790834755,0.216715968108087,30.5486391037024,17.2630016980702
141.7,-20.4,-0.00349635850298874,0.224207787777715,30.5114472321875,17.7349906668615
141.8,-20.4,-0.00335670103285249,0.236623808728209,30.4394008781545,18.530698817999
141.9,-20.4,-0.0032810266611233,0.243435573389138,30.4209963526192,19.0211803694414
142,-20.4,-0.00325984298652471,0.245071869887591,30.4492662600711,19.2332766433262
142.1,-20.4,-0.0032162496600304,0.248940532546672,30.457002446065,19.5964918410339
142.2,-20.4,-0.00316239818495988,0.253816980327477,30.4651455657088,20.0056846572526
142.3,-20.4,-0.00311008604859361,0.258692326344229,30.4683065673222,20.4276002076358
142.4,-20.4,-0.00299999463989776,0.269670679003354,30.4348357875758,21.2181176365144
142.5,-20.4,-0.00283795868490064,0.286858269924033,30.3661245392041,22.3831205639227
142.6,-20.4,-0.00269103767060765,0.303284529647425,30.3096043248483,23.5195684152003
142.7,-20.4,-0.00259498345052645,0.314375547478534,30.2860250605711,24.3427811694592
142.8,-20.4,-0.00247571328591966,0.328775573945271,30.2494504528413,25.3825844801253
142.9,-20.4,-0.00239454832174618,0.338811620886126,30.2374143207135,26.1879510244439
143,-20.4,-0.00228811610418375,0.352511174195594,30.2140790796279,27.1906571233791
143.1,-20.4,-0.00215520609645006,0.370389176489867,30.1847187900274,28.4709764242286
143.2,-20.4,-0.00202510745668315,0.388679584106004,30.1631368430579,29.7751673291083
143.3,-20.4,-0.00175571549773147,0.429883478733974,30.0746091430956,32.3986891289643
143.4,-20.4,-0.00143434369169169,0.48451870148735,29.9725592826007,35.7398764136262
143.5,-20.4,-0.00125355004976284,0.517922252169305,29.9427992514029,37.8928362302036
143.6,-20.4,-0.00092292485118469,0.585249766890435,29.8528655998772,41.9288416938197
143.7,-20.4,-0.000721357940629453,0.630266945318424,29.8215305597206,44.7299976893293
143.8,-20.4,-0.000336153018373766,0.726182868476857,29.7209717823989,50.2979285231535
143.9,-20.4,0.000708077911175841,1.06438728226759,29.397313014204,68.3096549240409
144,-20.4,0.00136628946143039,1.35423721525538,29.2435908613384,83.3448683462718
144.1,-20.4,0.00222571253977761,1.85451901677359,29.0535546146366,108.116984320078
144.2,-20.4,0.00440396782072928,4.11239971573974,28.5799101186756,206.274487340715
144.3,-20.4,0.00619486855980452,7.91457136557767,28.2571061501574,350.020180865974
144.4,-20.4,0.00537298441100342,5.86268613045447,28.4816094953457,280.634532154453
144.5,-20.4,0.00713874176614741,11.1801386255259,28.1716552117398,470.928873639624
144.6,-20.4,0.00806318918824785,15.6769626345255,28.0362441432122,619.379260492019
144.7,-20.4,0.00711065633984966,11.0714446556297,28.2862454366065,484.552411140353
144.8,-20.4,0.00983619242117261,29.9786402277801,27.7623348286271,1031.55216800438
144.9,-20.4,0.00981108014773011,29.7129811578069,27.8208368637461,1044.60167744149
145,-20.4,0.00995546012766494,31.3297837800529,27.8420590212265,1107.63300555674
140.1,-20.3,-0.00398251605165248,0.185379043068277,30.7939192213219,15.6364100657831
140.2,-20.3,-0.00407464874568555,0.178805036413784,30.8451497679308,15.17299445462
140.3,-20.3,-0.00416218504205104,0.172750586732107,30.896187053609,14.7355853047177
140.4,-20.3,-0.00428635594874449,0.16442112232278,30.9793070461807,14.1661411778256
140.5,-20.3,-0.0042815440842333,0.164790257950012,30.9692779167088,14.1724109432113
140.6,-20.3,-0.00424915132636951,0.166903818813393,30.9507343524491,14.3094255182142
140.7,-20.3,-0.00418281844317671,0.17135347024557,30.9081297169311,14.601994640331
140.8,-20.3,-0.00412451586619594,0.175299871057762,30.8779439192353,14.8504863571221
140.9,-20.3,-0.00405626499465349,0.180047989422142,30.840845250182,15.1658648953192
141,-20.3,-0.00403106752631166,0.181778596447877,30.8334875361268,15.2965452863603
141.1,-20.3,-0.00409494059670628,0.177073611338776,30.893894728565,15.0152590714531
141.2,-20.3,-0.0040394601357521,0.180932668238724,30.8673760347347,15.2817230328299
141.3,-20.3,-0.00392467985072482,0.189305506897211,30.7983079673131,15.8304047370332
141.4,-20.3,-0.00376509871917578,0.201518328627862,30.7079964092948,16.6013653259235
141.5,-20.3,-0.00374275259185726,0.203168615954875,30.7084949279172,16.7361920166564
141.6,-20.3,-0.00364335446716057,0.211115367020142,30.6635543699207,17.2560322601449
141.7,-20.3,-0.00351538691643177,0.221865403035137,30.5977565653484,17.9566407460518
141.8,-20.3,-0.00334277493592056,0.237200686079493,30.5084497747621,18.9274530092832
141.9,-20.3,-0.00335616149535857,0.235638698755859,30.5508058394454,18.9169612482123
142,-20.3,-0.00330407166606299,0.240121263786328,30.5561919886659,19.2818062060464
142.1,-20.3,-0.00326116050480786,0.243856870304978,30.5627246182584,19.6181033532262
142.2,-20.3,-0.00320198894693489,0.249218259997995,30.5605369722996,20.0777501405069
142.3,-20.3,-0.00308096649828662,0.260917029157656,30.5217174277933,20.8973514994869
142.4,-20.3,-0.00292939390298305,0.276462951650543,30.460473481685,21.972332483636
142.5,-20.3,-0.00270980664327578,0.300688524886978,30.3609768474643,23.558674303798
142.6,-20.3,-0.0026440255645247,0.308083967568088,30.3546107962978,24.1753965059142
142.7,-20.3,-0.00253464784973376,0.320958925991561,30.3278781857799,25.1271380354608
142.8,-20.3,-0.00234767672774187,0.344482499063417,30.2560198080488,26.7176582295803
142.9,-20.3,-0.00222438677775284,0.360710514147891,30.2256815163051,27.874316831658
143,-20.3,-0.00207264235800428,0.38175861644029,30.1842811543968,29.3336051941637
143.1,-20.3,-0.00183748627295724,0.416932667216762,30.1033253519583,31.6399399906385
143.2,-20.3,-0.00152636421237796,0.468250708207026,29.9987869745122,34.8499446953021
143.3,-20.3,-0.00134360642186131,0.500929888189993,29.9668248380401,36.9888431514967
143.4,-20.3,-0.000855298537603079,0.600194707452556,29.8030627631418,42.8814566357115
143.5,-20.3,-0.00053661491594668,0.674772959785214,29.7262561779269,47.3582180259124
143.6,-20.3,-0.00025455772198784,0.74827166160043,29.6707606581717,51.7451242428487
143.7,-20.3,-0.000126408742250317,0.78421485546756,29.6781332925779,54.1257487321705
143.8,-20.3,0.0002562692561839,0.902185056487957,29.5925929050919,60.9292843259698
143.9,-20.3,0.001226776569344,1.28692694454892,29.3331640982655,81.4556977706403
144,-20.3,0.00265967443297997,2.17356225534858,28.9912080428168,125.134834229438
144.1,-20.3,0.00463573013043741,4.47660706783107,28.5835403301245,225.77926630544
144.2,-20.3,0.00674967869530893,9.6950862342875,28.1985018827163,420.127444566609
144.3,-20.3,0.00850061556723038,18.386724829553,27.8916206209673,691.917917075419
144.4,-20.3,0.00919432919268161,23.6980327282686,27.7991037788038,846.348209491358
144.5,-20.3,0.00926132550344723,24.2926710315697,27.8398339448605,876.108751724897
144.6,-20.3,0.011197289932754,49.286206799856,27.4562477861143,1456.77481312422
144.7,-20.3,0.0105437359909889,38.8317466235801,27.6618785749271,1264.3613982355
144.8,-20.3,0.00845437297325614,18.1042492567723,28.1703566522241,745.46137619516
144.9,-20.3,0.0107909586077231,42.5267823947445,27.7067746045133,1395.8657669098
145,-20.3,0.0100161289900604,32.0489517750009,27.9364535326586,1172.94492070128
140.1,-20.2,-0.00429546917253497,0.163303898860628,31.0516500610049,14.4213352852159
140.2,-20.2,-0.00421471083573916,0.168708950495291,30.9892934555534,14.7505962557573
140.3,-20.2,-0.00429613325116538,0.16340310799459,31.0340239369519,14.3735446212296
140.4,-20.2,-0.00431769702556308,0.162024721910093,31.0460244748134,14.2489017615818
140.5,-20.2,-0.00436671193008453,0.158925790885854,31.0744575556398,14.0403757250835
140.6,-20.2,-0.00433366064380383,0.160984050859721,31.0584706979606,14.1698382904329
140.7,-20.2,-0.00427001226189172,0.165097535171542,31.0183213088915,14.4409720801507
140.8,-20.2,-0.0042029542114978,0.169474284921677,30.9846164434989,14.7352911685278
140.9,-20.2,-0.00415002446740669,0.173017401954611,30.9571269504617,14.9798955795346
141,-20.2,-0.00413314635247933,0.174087514041731,30.9573553819728,15.0627571559819
141.1,-20.2,-0.00415900487160916,0.172179887720955,30.9897197214023,14.9652339641505
141.2,-20.2,-0.00410429268188274,0.175861132495977,30.9661749228743,15.2192941027387
141.3,-20.2,-0.00397860031549262,0.184754222683509,30.8964342884506,15.818188317258
141.4,-20.2,-0.00390654813782998,0.189976221879794,30.864679445284,16.1906045995912
141.5,-20.2,-0.00380159390620122,0.197883450911443,30.8141442216167,16.714506373348
141.6,-20.2,-0.0036963959525678,0.206129756036127,30.7637294281416,17.2760764628861
141.7,-20.2,-0.003527314114089,0.220135071212694,30.6780447242292,18.184215903618
141.8,-20.2,-0.00347874740151404,0.224111062376412,30.6752061636458,18.4983984469026
141.9,-20.2,-0.00341126529410973,0.229869288722536,30.6599290533263,18.9347615949734
142,-20.2,-0.00330266517157119,0.239633545615644,30.6170679733364,19.6417067321628
142.1,-20.2,-0.00326320276247915,0.242958112225664,30.6325846900296,19.9442178390343
142.2,-20.2,-0.00312634305146531,0.255997761254662,30.5810197699304,20.8617646951697
142.3,-20.2,-0.00301508146266928,0.267029446704624,30.5454792577549,21.6527499213047
142.4,-20.2,-0.00280190491194284,0.289754874158765,30.4527700124052,23.1789225696353
142.5,-20.2,-0.00279863074929597,0.289739286420538,30.4853606892513,23.3359884085034
142.6,-20.2,-0.00270539225898391,0.299984321250188,30.4693075685361,24.118053565099
142.7,-20.2,-0.00253122114801957,0.320554640599061,30.4003421945215,25.5597446592649
142.8,-20.2,-0.0022260113763638,0.360013836061271,30.2702383570197,28.0948863863648
142.9,-20.2,-0.00199348194096298,0.392928804003471,30.1892976189519,30.2593247712469
143,-20.2,-0.00190731447432189,0.405563552234263,30.1854015235854,31.2628351267891
143.1,-20.2,-0.00173487010511628,0.432471967541052,30.1431106772352,33.1063592027614
143.2,-20.2,-0.00141635025495135,0.487124722052017,30.0380635572775,36.5820933401101
143.3,-20.2,-0.00123905174046825,0.520102264883304,30.0073250584438,38.7965150509383
143.4,-20.2,-0.000823492306476094,0.606739928976565,29.8821458159449,44.115302891079
143.5,-20.2,-0.00050525934994076,0.6822362754837,29.8070226125267,48.7533711644041
143.6,-20.2,-0.000102538546307535,0.791046720198213,29.7093173705944,55.2257634087521
143.7,-20.2,0.000846093713779192,1.11957645744766,29.4433790048747,73.5075659673884
143.8,-20.2,0.00155789014085584,1.45269828302174,29.2849090779023,91.439829949507
143.9,-20.2,0.00154273251159493,1.44477848335017,29.3432348670047,91.8105523146471
144,-20.2,0.002892428472488,2.36720302573432,29.0397173817979,138.27765681062
144.1,-20.2,0.00424960788668087,3.888740070305,28.7786695534613,208.651947327026
144.2,-20.2,0.00849275574159531,18.3391634844171,27.9562148486864,710.604784295339
144.3,-20.2,0.0114148021979642,53.3383735744362,27.3598309611933,1525.97395686142
144.4,-20.2,0.0124408107476018,77.6027725161304,27.1452385451397,1961.61433095221
144.5,-20.2,0.0118668929340233,62.9611623896114,27.3585385006055,1756.84023044335
144.6,-20.2,0.0126750005991279,84.6006650693717,27.1967015837769,2140.11417406026
144.7,-20.2,0.0112601165224366,50.4798461169559,27.6157304456916,1577.24923550465
144.8,-20.2,0.0101662545490092,33.8606304233942,27.9159900423517,1224.55702158076
144.9,-20.2,0.0116898522083701,59.09427863376,27.6102868313989,1814.39984181622
145,-20.2,0.0109568238185595,45.2216570547726,27.8367998245998,1554.19642577239
140.1,-20.1,-0.00451071422768692,0.14969743512085,31.2225970762446,13.7119856865769
140.2,-20.1,-0.00433782266296154,0.160390775218344,31.1034721251685,14.4200487128671
140.3,-20.1,-0.00439910674018376,0.156557832498185,31.1399545450344,14.1397944230613
140.4,-20.1,-0.00445206792802141,0.153339882229741,31.1687604209073,13.9108375349919
140.5,-20.1,-0.00446459681941837,0.152569601946707,31.1781441943994,13.8533554338659
140.6,-20.1,-0.00442264857471197,0.155109147291776,31.154084050702,14.0177065579758
140.7,-20.1,-0.00437206209114479,0.158203761368978,31.1283090417438,14.2420984471988
140.8,-20.1,-0.00431815436979204,0.161572517690362,31.1004975895356,14.4723282022404
140.9,-20.1,-0.00425668001055481,0.165483907830643,31.0710485100346,14.7535619178299
141,-20.1,-0.00421852515744986,0.167907944396331,31.0590749709703,14.9333897248358
141.1,-20.1,-0.00420206078588873,0.168894389769524,31.0625517128274,15.0259312522402
141.2,-20.1,-0.00419349075639612,0.169382436968152,31.0677455280521,15.0775825990663
141.3,-20.1,-0.00408867947227106,0.17643755812443,31.016995626746,15.5829876219976
141.4,-20.1,-0.00395306641660299,0.186021324786851,30.9491332320594,16.2360182411778
141.5,-20.1,-0.00383823199405597,0.194525687340496,30.8930304119991,16.840981751584
141.6,-20.1,-0.00372695592971727,0.203107290187837,30.8412127323423,17.4314254322392
141.7,-20.1,-0.00363272630613891,0.210569492274501,30.807046989011,17.9559542973399
141.8,-20.1,-0.00351846379706373,0.220035318180279,30.760310476146,18.6341549759553
141.9,-20.1,-0.00339059034327242,0.231080801724267,30.7121962158397,19.3977500195062
142,-20.1,-0.00329210409727022,0.23992616246712,30.6780630343988,20.0479140353107
142.1,-20.1,-0.00320725146142652,0.247695959780369,30.659524315461,20.6436954181003
142.2,-20.1,-0.00305030167185204,0.263027219284296,30.5987890888342,21.7054247438569
142.3,-20.1,-0.00300683999767573,0.267168085945676,30.6055830186167,22.1022183746099
142.4,-20.1,-0.00290482099939854,0.277654906526528,30.5779826739951,22.8889153022695
142.5,-20.1,-0.00279056441383356,0.289850460240085,30.549740710082,23.7947954808866
142.6,-20.1,-0.00262948522507427,0.308170938129763,30.4915315685467,25.0951953957007
142.7,-20.1,-0.00241703601117506,0.3340840659528,30.4129735158649,26.8510628747054
142.8,-20.1,-0.00221209048035041,0.361024392454925,30.3409945444308,28.6966054813923
142.9,-20.1,-0.00186213072971594,0.412113042178954,30.2041929198731,31.9924064755817
143,-20.1,-0.00159980066520911,0.454603604718964,30.1245549539274,34.7679189410721
143.1,-20.1,-0.00150471247065273,0.470729862340169,30.1225477365846,36.0171291928277
143.2,-20.1,-0.00113163255074252,0.541003537431066,30.0033582242144,40.476286137089
143.3,-20.1,-0.000793408739956792,0.613242018827895,29.9096312590288,45.0190605386157
143.4,-20.1,-0.000549242948054683,0.67095270085038,29.8656297595103,48.7482545952436
143.5,-20.1,5.0269637385298e-05,0.836586427676868,29.6982612428346,58.6018182100721
143.6,-20.1,0.000634183159800296,1.03605225434564,29.557353890017,70.1910749415254
143.7,-20.1,0.0012672521775698,1.30622302728975,29.4179997739233,85.4693643622619
143.8,-20.1,0.00230159770900157,1.90715443372398,29.1898056823185,117.379186480329
143.9,-20.1,0.00482269914111889,4.79488681177815,28.6627057618776,250.859873521009
144,-20.1,0.00696750610204458,10.5031290768387,28.2754122196499,472.288310297151
144.1,-20.1,0.00830113151864635,17.1038232184662,28.0581758265442,694.554379525795
144.2,-20.1,0.0113977695852978,53.0301834850707,27.4380488396274,1571.89927950812
144.3,-20.1,0.0130239604038171,96.0535778693041,27.0560711816033,2302.35513202781
144.4,-20.1,0.0129182079711007,92.4576829932722,27.1491749434119,2290.02619926416
144.5,-20.1,0.0127308575064205,86.3800043686134,27.2615415947343,2238.94658868617
144.6,-20.1,0.0138278921845414,128.960314275063,26.9754115804969,2841.54649737099
144.7,-20.1,0.0113922249579588,53.0124469649047,27.7032845032996,1707.18732191128
144.8,-20.1,0.0121988093436117,71.1954894271572,27.5558964094164,2100.38055596869
144.9,-20.1,0.0123665180993597,75.7127519728552,27.5636324898029,2223.58284895897
145,-20.1,0.0120109223908708,66.509054185412,27.7029054726313,2090.51484551097
140.1,-20,-0.0046783669456989,0.139997579105851,31.3421190963957,13.2356722334539
140.2,-20,-0.00443953292038163,0.153875770865045,31.1917211680883,14.1997416721217
140.3,-20,-0.00446976157313782,0.152039180011492,31.2114579497583,14.061603959525
140.4,-20,-0.00456847190393609,0.14624499030367,31.2688351536513,13.6494939294961
140.5,-20,-0.00456737649700544,0.146284432014439,31.2716099249267,13.6594662566779
140.6,-20,-0.00455564111368747,0.14694248675189,31.2675187320259,13.7023934054128
140.7,-20,-0.00448601890163814,0.151011659845201,31.2288750918128,14.0062802815342
140.8,-20,-0.00441634887846461,0.155162416234917,31.1950173046206,14.3113115551683
140.9,-20,-0.0043704758418928,0.157923549451455,31.1772879175478,14.521801486708
141,-20,-0.00431612285280952,0.161270790577845,31.1547727563288,14.7704547203775
141.1,-20,-0.0043212419184406,0.1608640876942,31.1683283214384,14.7724506367332
141.2,-20,-0.00427657597306664,0.163620375265776,31.1549651163612,14.9905207589707
141.3,-20,-0.00416753044249614,0.170689341360502,31.1054165326361,15.5003837504938
141.4,-20,-0.00403901307995386,0.179451228320987,31.0427929109359,16.1324288900557
141.5,-20,-0.00391731632101701,0.188131404714025,30.9868089088696,16.7570486114312
141.6,-20,-0.00382006993731126,0.195321607864489,30.9468929274755,17.2943705756958
141.7,-20,-0.00367414421321907,0.206682455600698,30.8812005129119,18.0998016172358
141.8,-20,-0.0035728633855314,0.214844239653054,30.8459500768832,18.7058732221155
141.9,-20,-0.00345945492170659,0.224375032508015,30.8052722309975,19.3948240087075
142,-20,-0.00333390219619863,0.235454352384712,30.7564804132178,20.205732938535
142.1,-20,-0.00322195804886001,0.245658332520108,30.7244429342902,20.9644171535693
142.2,-20,-0.00315459716742323,0.25187312851032,30.7171299680691,21.4672674167426
