"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
132.7,-28.4,0.00759139203260069,13.1123389884426,24.9867545068312,192.944977391624
132.8,-28.4,0.00752422297746742,12.7814454773689,24.9197045261038,190.562901027646
132.9,-28.4,0.0072997744244307,11.778563586992,24.9495583207128,176.444422638206
133,-28.4,0.00696019752160654,10.4151148616243,25.0417887761304,156.324261081704
133.1,-28.4,0.00658187273262771,9.08052150095165,25.1515496569446,136.744413163674
133.2,-28.4,0.00621733690086226,7.95450050234215,25.2487423073322,120.614261176196
133.3,-28.4,0.00594590938175865,7.20524232708501,25.2941916427985,110.278526952443
133.4,-28.4,0.00558861148456639,6.32710955785812,25.3844292269735,97.8742484283553
133.5,-28.4,0.00524444140990127,5.58108541834928,25.4728724070546,87.3195705699405
133.6,-28.4,0.00495884516013211,5.02836936690889,25.5261190278292,79.6513630256491
133.7,-28.4,0.00479415298345168,4.73262867560951,25.5119225632605,75.717284534108
133.8,-28.4,0.00461671548690617,4.43362052705993,25.4969854349347,71.7354408080664
133.9,-28.4,0.00452851476448782,4.28932564350416,25.4320700659361,69.970055242047
134,-28.4,0.00448180853789419,4.21274829050207,25.3357975699459,69.4520637694107
134.1,-28.4,0.00447282965869361,4.19424946110139,25.2162654810022,69.9545830439786
134.2,-28.4,0.0042736675555749,3.89833936830856,25.2165737089786,65.7675144205735
134.3,-28.4,0.00389097037168794,3.39093367771676,25.3443151332331,57.7349152772805
134.4,-28.4,0.00364621017886877,3.10054967658047,25.388016669974,53.3723057266297
134.5,-28.4,0.00318446303295702,2.6204766695507,25.6035195693054,45.7705472767966
134.6,-28.4,0.00285898387011923,2.32635097716963,25.7472982813318,41.2350764990995
134.7,-28.4,0.00272128802580595,2.21096164492089,25.7405627038958,39.5040324144832
134.8,-28.4,0.00252257886912301,2.05501805328402,25.8005730599351,37.1213728206091
134.9,-28.4,0.00227503591905749,1.87694400943733,25.9285008345435,34.3901486888711
135,-28.4,0.00209290257185248,1.75498851196713,26.0021564200588,32.5307999476568
135.1,-28.4,0.00195036052909704,1.66504041654708,26.0475751379476,31.1697334286913
135.2,-28.4,0.00187338416653897,1.61796624506224,26.0228606078643,30.3983737675583
135.3,-28.4,0.00174015086288369,1.54024568071235,26.0662735203367,29.2321929706707
135.4,-28.4,0.00163836886155335,1.48350254182138,26.0770848307319,28.3286365297966
135.5,-28.4,0.00152537730169973,1.42268082967528,26.1072535039096,27.3959761003975
135.6,-28.4,0.00138552810035092,1.35171836164076,26.2016221402992,26.3550612323723
135.7,-28.4,0.00135786852265762,1.33711574574571,26.0842559902216,26.0964394229105
135.8,-28.4,0.00136781880087965,1.34101080418628,25.9141926943016,26.1958311880989
135.9,-28.4,0.00133743466986258,1.32560214607032,25.8156119400918,26.0657700220575
136,-28.4,0.00147581069409043,1.39257096063852,25.4919132151371,27.7049337653569
136.1,-28.4,0.00105081974666825,1.19370236977446,26.0375321175962,23.8754243797222
136.2,-28.4,0.000864882033765272,1.11566472500099,26.3082748937009,22.7064351769838
136.3,-28.4,0.000783847293431162,1.08297231056064,26.32809160041,22.1924810053756
136.4,-28.4,0.000700252685303291,1.05024188059591,26.3939167615785,21.7087303388987
136.5,-28.4,0.00062255239354734,1.02094236862174,26.4619096479878,21.2941423292952
136.6,-28.4,0.000568885423977939,1.00072519430704,26.4252270625846,20.9236448602292
136.7,-28.4,0.000487685630028648,0.97174758571447,26.5573994935559,20.5542439658684
136.8,-28.4,0.000424231774735602,0.949273675138714,26.5924033023418,20.2014073275106
136.9,-28.4,0.000361534511779644,0.927823954426647,26.6367124562322,19.9165098942335
137,-28.4,0.000312106637912105,0.911085438930107,26.6451995903837,19.6178050919261
137.1,-28.4,0.00026515977851737,0.89556258586476,26.6798709206306,19.3876646563284
137.2,-28.4,0.000216018401882182,0.879475437039745,26.6800229796075,19.109256474314
137.3,-28.4,0.000178372036260638,0.867293178987203,26.6815826063067,18.8967217038254
137.4,-28.4,0.000140331203096611,0.855134244137405,26.6639509729463,18.6594670510087
137.5,-28.4,9.87950791105976e-05,0.842116382531535,26.6690111162148,18.4486324721667
137.6,-28.4,6.8285681701593e-05,0.832516484768065,26.6237664441013,18.2310745195186
137.7,-28.4,3.30699555413608e-05,0.821769929489834,26.6204961487089,18.0471592930527
137.8,-28.4,-4.56521270708587e-06,0.810441022137401,26.6104651905951,17.8635022300676
137.9,-28.4,-3.70842155028172e-05,0.800679517301779,26.5951762789968,17.692394817112
138,-28.4,-6.69475769801536e-05,0.791647339305087,26.5252971519084,17.4937719752587
138.1,-28.4,-9.49098985088985e-05,0.783598662997571,26.5491933610982,17.3862801032141
138.2,-28.4,-0.000119754432670654,0.776598858249661,26.5790012366939,17.3044826300182
138.3,-28.4,-0.000148141488366815,0.768274527211588,26.5205793350081,17.1577188831833
138.4,-28.4,-0.000170953144511677,0.761805576899512,26.4969911059115,17.0498714550288
138.5,-28.4,-0.000195727845878712,0.754869715961254,26.4796064356786,16.9507803125404
138.6,-28.4,-0.000220071543824029,0.748005840183023,26.4368564852194,16.8468010511837
138.7,-28.4,-0.000246019217583888,0.740821651818305,26.3943625517172,16.7282600481279
138.8,-28.4,-0.000261756222554264,0.736814503867747,26.4817073877503,16.7275027327639
138.9,-28.4,-0.000277985818795877,0.732578101296156,26.5229268090929,16.701910387147
139,-28.4,-0.000296359783057587,0.727850549001497,26.5720952251579,16.6983897021319
139.1,-28.4,-0.000315016783069574,0.722813745289974,26.5510371372701,16.614708282359
139.2,-28.4,-0.00033107290230796,0.718557570458226,26.5521679407054,16.5629845938612
139.3,-28.4,-0.000356656538328265,0.711987113558778,26.5928241848106,16.5298817482431
139.4,-28.4,-0.000377484761227843,0.706420667810239,26.5405222962745,16.4081868264123
139.5,-28.4,-0.000395929055063967,0.701738262153753,26.5707192745189,16.3584392322274
139.6,-28.4,-0.000418300296069197,0.695859488029912,26.5448724038391,16.2586538212693
139.7,-28.4,-0.000443640954875192,0.689535787193548,26.568520034814,16.19258691872
139.8,-28.4,-0.00046467514833331,0.684227806482262,26.5713704781585,16.1182227046541
139.9,-28.4,-0.000488109247948908,0.678441903244232,26.5766941048251,16.0220429847186
140,-28.4,-0.000505462034429989,0.6741643089771,26.5807726619684,15.9386719983049
130.1,-28.3,0.00989630678266404,30.3537273702491,24.7113988936779,438.309024396773
130.2,-28.3,0.00978606199109484,29.1918640769293,24.7974346638305,415.224195800402
130.3,-28.3,0.00943211644268281,25.7359993467753,25.0347848318462,354.780400585539
130.4,-28.3,0.00953638763206733,26.7053092999218,24.9539001509148,371.487247759733
130.5,-28.3,0.00957964734625115,27.1114322056097,24.9035212283386,379.466888101109
130.6,-28.3,0.00980745344105687,29.3807260407343,24.7038772431684,424.368925116302
130.7,-28.3,0.00995438627952975,30.9089502924932,24.5023952396383,464.840088619188
130.8,-28.3,0.00998766596639576,31.2326210820973,24.3873853667082,482.585951959374
130.9,-28.3,0.00965718061970612,27.8188039106682,24.7268434610519,400.656134859708
131,-28.3,0.00975084144311111,28.7271736767781,24.5852757445784,425.085141687478
131.1,-28.3,0.00964030107644099,27.6139676468115,24.6458501934655,404.230827953574
131.2,-28.3,0.00946218678888378,25.9104540174683,24.7452536001809,373.397777804903
131.3,-28.3,0.00925258384645206,24.0372463935504,24.8566725173029,341.204891583634
131.4,-28.3,0.00913676615874682,23.047886422477,24.8804633445703,327.041354797492
131.5,-28.3,0.00908763881626446,22.6315275064656,24.8632576691505,322.500537085025
131.6,-28.3,0.00906002037220504,22.38887741517,24.8175978111792,321.845071212572
131.7,-28.3,0.00885249251381271,20.7751117724353,24.8948363742245,296.557674623465
131.8,-28.3,0.0086929304367668,19.6082257087095,24.9348255548269,279.475218185668
131.9,-28.3,0.00898466723727816,21.7238278383603,24.6448467741149,323.427577286258
132,-28.3,0.0087995410282922,20.3185700371086,24.7031112697911,300.759521448492
132.1,-28.3,0.00841600179363034,17.7065964761058,24.8897415303318,256.68809754903
132.2,-28.3,0.00833740541731931,17.1969064509909,24.8595441671306,251.209496811928
132.3,-28.3,0.00793060393194144,14.8533551309702,25.0226643235498,214.797182152266
132.4,-28.3,0.00781462442308836,14.232808674897,25.0069463295785,207.290960461286
132.5,-28.3,0.00764746910553854,13.3904428681751,25.0188053694365,196.009041289643
132.6,-28.3,0.00736163852735283,12.0715361982627,25.089470976366,177.176283635211
132.7,-28.3,0.00717389338333903,11.2720205704482,25.1032866634257,166.413684204796
132.8,-28.3,0.00700484060459733,10.5956206472681,25.1060736239903,157.628909582382
132.9,-28.3,0.00676947715608964,9.72510511748985,25.1423857189256,145.590378853936
133,-28.3,0.0066798747290192,9.40463904165676,25.0899290539119,142.279805395699
133.1,-28.3,0.00638614648283431,8.45268340721508,25.1581208476264,128.660771969729
133.2,-28.3,0.00586831182517868,7.00567072887988,25.3389637872563,107.449255123294
133.3,-28.3,0.00557708795681609,6.29961096820352,25.3995820897194,97.6096254903443
133.4,-28.3,0.00530080162131008,5.69559149796203,25.4499095755119,89.2340289179516
133.5,-28.3,0.00498094867613854,5.06841319123266,25.5249998171592,80.4195200781921
133.6,-28.3,0.00477943240977789,4.70679833956957,25.5353418106084,75.5100947052644
133.7,-28.3,0.00463039252399897,4.45530333962695,25.5134460415379,72.1355454582613
133.8,-28.3,0.0045336333800213,4.2976548127927,25.4612695349343,70.1508575459808
133.9,-28.3,0.00435307651700298,4.02174911496305,25.4508369068864,66.4173032577119
134,-28.3,0.00431865779691444,3.96782677731615,25.3595996234119,66.0703003330248
134.1,-28.3,0.00430303176491561,3.94068580324678,25.2476165878275,66.3801686519032
134.2,-28.3,0.00415203623877844,3.72693011362457,25.2232231681954,63.4679015507472
134.3,-28.3,0.00388253580914059,3.37690439646082,25.2730581710356,58.1609177635113
134.4,-28.3,0.00364434097958263,3.09490252683976,25.3105637852881,53.8762143151547
134.5,-28.3,0.00296904669103073,2.42069042167334,25.703020620541,42.8117327765994
134.6,-28.3,0.00266425291841609,2.16512960279128,25.8362321967275,38.9086553277819
134.7,-28.3,0.00243379038273126,1.9895076809977,25.9398306598558,36.2493260324487
134.8,-28.3,0.00229222348327409,1.88791879126108,25.9468252048209,34.6862138286411
134.9,-28.3,0.00207006716476612,1.73979400722357,26.0572713978206,32.4680221707685
135,-28.3,0.00193931047774445,1.65796844219516,26.0915119414488,31.2132541522958
135.1,-28.3,0.00180495665367261,1.57760793285592,26.1315037468574,29.9486495068778
135.2,-28.3,0.00166228917922305,1.4967627524852,26.1926604328391,28.7434133310618
135.3,-28.3,0.00158182322686835,1.45252222461205,26.1734875378915,28.0072172610415
135.4,-28.3,0.00147949321346794,1.39870703597495,26.1919831438964,27.1738864392524
135.5,-28.3,0.00135931342233914,1.33815794562511,26.2436480529714,26.2501147140915
135.6,-28.3,0.00125221313374815,1.28628547213797,26.2840661227287,25.4760634143011
135.7,-28.3,0.00122571363074981,1.27326954423887,26.1749190733456,25.1822751588708
135.8,-28.3,0.00119828609751952,1.25967770553877,26.0673725162744,24.9371658028531
135.9,-28.3,0.00115283772702815,1.23845087986986,25.9918495342274,24.6113065590214
136,-28.3,0.00105637190469612,1.19530451323036,26.0257770165233,23.9426116587393
136.1,-28.3,0.000883955061885671,1.12279678398897,26.2351520725005,22.829246355702
136.2,-28.3,0.000752632795737618,1.0703879047129,26.396854965181,22.0928469519912
136.3,-28.3,0.000663325162994961,1.0359466915921,26.4504147057955,21.6056600747416
136.4,-28.3,0.000594979362238195,1.01031725187187,26.4987063633511,21.1918450665752
136.5,-28.3,0.000517295274216877,0.98211584956526,26.5508200702699,20.7832184069642
136.6,-28.3,0.000459906335240296,0.96168983996483,26.5766238273934,20.4549630078607
136.7,-28.3,0.000398865439880339,0.940368020739453,26.6073296240037,20.1279692292124
136.8,-28.3,0.000336970057969844,0.919312144550634,26.6303310193833,19.7948605019753
136.9,-28.3,0.000281804790077245,0.900924609393725,26.6644412705765,19.5129438155443
137,-28.3,0.000229995451477946,0.884069965059473,26.6970325733642,19.2636033794316
137.1,-28.3,0.000178322153808579,0.867419596040446,26.7330425672057,19.0126773240699
137.2,-28.3,0.000135022327222869,0.853739124840524,26.7336362547067,18.7792807040603
137.3,-28.3,9.33607074832178e-05,0.840755003429257,26.735440280445,18.547048641802
137.4,-28.3,5.36010367601576e-05,0.828460173538435,26.7191940612911,18.3045626226448
137.5,-28.3,1.48512451061612e-05,0.816722543336331,26.7391672890785,18.1225606402911
137.6,-28.3,-1.40038309884391e-05,0.807826315640422,26.6793684232095,17.8951200105707
137.7,-28.3,-4.71780049401695e-05,0.798014967873543,26.6716602214427,17.7277062549495
137.8,-28.3,-7.89709285535182e-05,0.788513472185844,26.6151087862496,17.5023537672295
137.9,-28.3,-0.000115150708819811,0.778057299801361,26.6323165041106,17.3572182511341
138,-28.3,-0.000142314559840778,0.770389035802934,26.6467361092285,17.2503521545856
138.1,-28.3,-0.000177256875414429,0.760562304392212,26.6214502975233,17.0739808306493
138.2,-28.3,-0.000199560899448544,0.75406182348493,26.5606719261729,16.9354763503776
138.3,-28.3,-0.000231533834897094,0.745294271678254,26.5796775060944,16.813713057718
138.4,-28.3,-0.000257375679386931,0.738145193061694,26.5383807102451,16.686927427331
138.5,-28.3,-0.000283910688354863,0.730895664907509,26.5107297964268,16.5611196292205
138.6,-28.3,-0.000304921790441972,0.725219040821255,26.4999787034579,16.4870138257846
138.7,-28.3,-0.00033297154334516,0.717235774191209,26.3548586285573,16.3148985384592
138.8,-28.3,-0.000346486913524181,0.714044182611424,26.4578028864462,16.3161013764568
138.9,-28.3,-0.000370462779903468,0.708022788330759,26.5057098409978,16.2714226135274
139,-28.3,-0.000384151239557139,0.704610507077,26.5623275127369,16.2724855489758
139.1,-28.3,-0.000406125945340552,0.699232704503838,26.6352019292552,16.2647576177798
139.2,-28.3,-0.000426585043214957,0.693979002755187,26.6195867695149,16.1911069116248
139.3,-28.3,-0.000446748251856253,0.68881893837377,26.5977470754347,16.0945271713981
139.4,-28.3,-0.000470126033681581,0.682961690026673,26.6149269991955,16.036869576054
139.5,-28.3,-0.000493827426523743,0.677042748870263,26.6260481768645,15.9614068886493
139.6,-28.3,-0.000509294869164834,0.673236906492803,26.6323923717663,15.9057337065655
139.7,-28.3,-0.00053601069151404,0.666654574375654,26.6278088264977,15.8033021688696
139.8,-28.3,-0.000552729107858777,0.662579363035317,26.6353600686194,15.7454285452407
139.9,-28.3,-0.000579663063687534,0.656066186946428,26.6345174802679,15.6471820079185
140,-28.3,-0.000600629085744181,0.651072247585937,26.6434847082201,15.5670918179996
130.1,-28.2,0.00955730090185868,26.8391605467026,24.7774390816325,387.469401822564
130.2,-28.2,0.00928236430762359,24.3348320959286,24.9549661849376,342.88470180419
130.3,-28.2,0.00924069744019269,23.9738281035327,24.9754566596781,336.763818279912
130.4,-28.2,0.00943175603092455,25.6549509906225,24.8308105099917,367.141010456157
130.5,-28.2,0.00953873259651043,26.6389446868597,24.7297129164848,387.14323052339
130.6,-28.2,0.00966690421633191,27.8599687738072,24.591268641653,415.398546691419
130.7,-28.2,0.00981705363237598,29.3219832796801,24.3430964479832,462.612585343314
130.8,-28.2,0.00978297156536455,28.9582672459713,24.3421051196035,456.984438066135
130.9,-28.2,0.00951357926086832,26.3533295735175,24.6236140158291,390.86581329226
131,-28.2,0.00930623825824728,24.4793260434219,24.7629923421012,354.776836424228
131.1,-28.2,0.00917855742740126,23.3798581815305,24.8144865364281,336.560643832712
131.2,-28.2,0.00902944813136456,22.1596344653931,24.8792873793549,316.703543397536
131.3,-28.2,0.00894018318804376,21.4518978348851,24.8929821991976,306.685284755681
131.4,-28.2,0.00911820895352461,22.8351068131969,24.7136623781898,335.251553242513
131.5,-28.2,0.00871202776442716,19.7472408122927,24.9401974926761,281.933285180149
131.6,-28.2,0.00906990778075059,22.40585146393,24.6263884946369,335.24004157894
131.7,-28.2,0.00887621391111427,20.8970009691761,24.7040930464193,309.427043207337
131.8,-28.2,0.00832446174360395,17.1529628453671,25.0086024514876,245.588545701052
131.9,-28.2,0.00841160701823915,17.6789265171821,24.8928503779769,256.798703701933
132,-28.2,0.00865194507820337,19.2352184567185,24.6509366465285,289.825360323406
132.1,-28.2,0.00810466905864337,15.811376545686,24.93988198342,230.547956518695
132.2,-28.2,0.00820642443309214,16.3777616562119,24.8004346356142,243.536699440453
132.3,-28.2,0.00787943697111258,14.5567631208815,24.9233642181809,214.48220959882
132.4,-28.2,0.00784500897953684,14.3610101423359,24.8592566048893,214.192047476521
132.5,-28.2,0.00739623135593535,12.2174043542851,25.040722682487,180.519983895021
132.6,-28.2,0.00711431500230706,11.0297807088011,25.1134476455833,163.4734136317
132.7,-28.2,0.00703859698669901,10.7219537832477,25.0696347642924,160.312269553008
132.8,-28.2,0.00699684739854158,10.5493787533257,25.000739894484,159.436715240234
132.9,-28.2,0.00634353639981266,8.33154205874097,25.2670191945884,125.875333455444
133,-28.2,0.00593685244189023,7.18695939646942,25.3914437714384,109.629104784832
133.1,-28.2,0.00588276252586413,7.04113488029723,25.33067702877,108.272145713397
133.2,-28.2,0.00575577022500949,6.71911201203874,25.3048957461609,104.191928331399
133.3,-28.2,0.00551288553519627,6.148501301641,25.3390312969731,96.261272388046
133.4,-28.2,0.00516233030788039,5.41128686196854,25.430128596996,85.8108709907032
133.5,-28.2,0.00471191983926571,4.59282012795754,25.5885235216159,73.9924064791811
133.6,-28.2,0.00460300656991747,4.41116199329306,25.5501853818008,71.6845652978978
133.7,-28.2,0.00456828476915704,4.35205537640579,25.4650121776748,71.1256075163204
133.8,-28.2,0.00437689966864339,4.05652190052525,25.4724912340535,67.0333773540825
133.9,-28.2,0.00418272534254773,3.77715170425646,25.4820667504144,63.0183951899658
134,-28.2,0.00412524437003824,3.6958094871618,25.4002692254599,62.2681823854804
134.1,-28.2,0.00401332490143715,3.54518222230402,25.3600082758419,60.2669597085217
134.2,-28.2,0.00394080909981247,3.44954356664065,25.2895309067745,59.2718046870371
134.3,-28.2,0.00361518934853682,3.06287316432899,25.3864652824202,53.2312330213883
134.4,-28.2,0.00311866508349386,2.55583381668899,25.6300108582912,45.0855186042311
134.5,-28.2,0.00275961255056915,2.24134307623209,25.7980195805742,40.2234951127271
134.6,-28.2,0.00251668294974625,2.04974563798516,25.8915290505656,37.3240361187217
134.7,-28.2,0.00241386303116658,1.97285894932191,25.8672194181733,36.1163328825598
134.8,-28.2,0.00226760818700211,1.86890748822121,25.8857630836758,34.5047353184195
134.9,-28.2,0.00200996421013794,1.70036464446061,26.0400932431899,31.9447742669366
135,-28.2,0.001830005169325,1.59156678920738,26.1266935603172,30.3129592990748
135.1,-28.2,0.00166688230394675,1.49869539534095,26.2037718471792,28.8964347622725
135.2,-28.2,0.00152448683222366,1.42203147463772,26.2723568589999,27.7373238308406
135.3,-28.2,0.00141352836649437,1.36501927862502,26.3095280492004,26.8627565384572
135.4,-28.2,0.00133418786251881,1.32520685180436,26.2880115584417,26.1844385603325
135.5,-28.2,0.00123715540722189,1.27873355030913,26.3151112957027,25.4632485329076
135.6,-28.2,0.00113895279555448,1.23329753773455,26.3445717202384,24.763170775326
135.7,-28.2,0.0010844706179653,1.20826113451017,26.2912674760858,24.2890779961407
135.8,-28.2,0.00104818139821627,1.19187895763646,26.2040394911701,23.9484424197887
135.9,-28.2,0.00101278218668322,1.17598806157385,26.1088108240289,23.7183771827053
136,-28.2,0.000851832693189245,1.10921422476351,26.2868734500018,22.7105606225099
136.1,-28.2,0.00073945036231195,1.06474252886172,26.4071972476407,22.0765047154148
136.2,-28.2,0.000633268768966432,1.02449695315422,26.5175703723729,21.5358074146039
136.3,-28.2,0.000561049667979019,0.997851823296156,26.5606380196885,21.1331662099776
136.4,-28.2,0.000495367517018454,0.974022825924153,26.5708483308604,20.7348337579387
136.5,-28.2,0.000442930997537771,0.955419459205933,26.5663264859744,20.4189601801399
136.6,-28.2,0.000364791899866012,0.928508828006165,26.6201822152986,20.02407513437
136.7,-28.2,0.000312429038773089,0.910880026800085,26.6537754029173,19.7328311658284
136.8,-28.2,0.000257264895935831,0.892736196104112,26.6756404077807,19.4459062949351
136.9,-28.2,0.000200412038959676,0.874406172530075,26.711320328721,19.1633355854746
137,-28.2,0.000142944196686227,0.8562653712702,26.7509631934402,18.9045918116061
137.1,-28.2,9.9090917493594e-05,0.842616462723854,26.7862314391077,18.7019240305096
137.2,-28.2,5.53452691064071e-05,0.829225119252697,26.7883642363484,18.4534743518537
137.3,-28.2,1.42614759795073e-05,0.816767872070699,26.7893052716135,18.2303852189148
137.4,-28.2,-2.23766429547004e-05,0.805778177320983,26.7741098651478,18.0134015486055
137.5,-28.2,-5.72258510537683e-05,0.795394433107703,26.7424288423864,17.7826990887121
137.6,-28.2,-9.74401314647369e-05,0.783635310662592,26.7383964182254,17.5860253929299
137.7,-28.2,-0.000124617754558163,0.775631108349104,26.6868534763539,17.3889463787949
137.8,-28.2,-0.000155090882112474,0.766811231884252,26.6477683761543,17.1914518195688
137.9,-28.2,-0.000191291989792612,0.756540399770647,26.6190832675028,17.0107316517803
138,-28.2,-0.000220991608287268,0.748328096025494,26.622710448763,16.8684053551296
138.1,-28.2,-0.000254995340713206,0.739112872749871,26.6364097719618,16.7442086400814
138.2,-28.2,-0.000279221038203518,0.732571133029458,26.6354580523379,16.6316742161082
138.3,-28.2,-0.00030837551779783,0.724700620863566,26.6159343365651,16.4987084259557
138.4,-28.2,-0.00033171407085238,0.718380851510716,26.5919779868497,16.3855277664119
138.5,-28.2,-0.000363044015368646,0.710034798404403,26.5664489332808,16.2558550544175
138.6,-28.2,-0.000388389713588338,0.70320876316293,26.4796753384987,16.096456842125
138.7,-28.2,-0.000413524875379359,0.696500805135971,26.4215516027888,15.9794851032319
138.8,-28.2,-0.000439751182595226,0.68978711926806,26.4086821126759,15.8868241564186
138.9,-28.2,-0.000454342123650392,0.68645308215017,26.5009277425327,15.8857142037972
139,-28.2,-0.000473369204085754,0.681973849857138,26.5826576520563,15.8846038040343
139.1,-28.2,-0.000493827677827486,0.677084168008081,26.6365946536116,15.8592724321236
139.2,-28.2,-0.000511874356286526,0.672814654086726,26.7042891453401,15.8706221878308
139.3,-28.2,-0.000531538697220197,0.668031785652734,26.7075872156119,15.7940629642157
139.4,-28.2,-0.000557014137326981,0.661676242233079,26.6818744539632,15.6882994724475
139.5,-28.2,-0.000575797098972069,0.657123354518149,26.674652357571,15.6260261671775
139.6,-28.2,-0.000601051811590507,0.651081968171021,26.6932396478194,15.5511516229677
139.7,-28.2,-0.000621893798215715,0.646156964708733,26.6953419338064,15.4665195667212
139.8,-28.2,-0.000640181165853443,0.641843692557471,26.7046986633745,15.4192500851263
139.9,-28.2,-0.000666852797362129,0.635496530587462,26.6882347543844,15.2945119641297
140,-28.2,-0.000687916651054445,0.630631045980552,26.7076015431111,15.2363706673462
130.1,-28.1,0.00916327142627888,23.2665745389908,24.8674840225745,335.476552115856
130.2,-28.1,0.00881940301330567,20.5752991797455,25.0650860247331,290.463927791475
130.3,-28.1,0.00883809939591625,20.7108098266912,25.0456464776828,292.941466294006
130.4,-28.1,0.00880281447646022,20.4470962939269,25.0521050937467,289.04013038981
130.5,-28.1,0.0090449800394266,22.2899705085186,24.8934709246016,320.154179329659
130.6,-28.1,0.00942367773065094,25.4823553626511,24.5785891823003,384.974301913664
130.7,-28.1,0.0094489362554962,25.6981464573126,24.5245780436265,392.522697403206
130.8,-28.1,0.00906230121284086,22.4058723957571,24.8153097156177,325.377260955557
130.9,-28.1,0.00905012894072969,22.3011745127293,24.7992923873195,324.673104042483
131,-28.1,0.00889967933989638,21.1252685185711,24.8587366587638,305.596001538135
131.1,-28.1,0.00879446881343345,20.3394769355544,24.8986696916245,293.093861749338
131.2,-28.1,0.00864937452408719,19.3019782945464,24.9492465517842,277.029591134924
131.3,-28.1,0.00876115947174517,20.0757559861474,24.8400641195315,292.312579069297
131.4,-28.1,0.0088913700524745,21.0138905802143,24.7070118046206,312.191380866585
131.5,-28.1,0.00835063647315372,17.3174866889996,25.0064101167119,248.818197971439
131.6,-28.1,0.00865058960776266,19.2597791071875,24.7701717159965,284.56613179272
131.7,-28.1,0.00847036603170632,18.0473870978218,24.8333182125583,265.186631701071
131.8,-28.1,0.00801909784771087,15.3464369215005,25.0412609103148,221.876215785069
131.9,-28.1,0.0081334161349169,15.9739442627996,24.9199086323358,234.051118165184
132,-28.1,0.00840178608585066,17.5589237067389,24.6755934525942,266.213684874029
132.1,-28.1,0.00796110838290615,14.9922202647538,24.8949427909803,221.873947620926
132.2,-28.1,0.00780313245989268,14.1545248189637,24.9169099626913,210.006878222923
132.3,-28.1,0.00785038492564608,14.3800060690971,24.8152152142119,216.62263385826
132.4,-28.1,0.0074291955004434,12.3551730755341,24.9801331228649,184.318379963902
132.5,-28.1,0.00697649601688829,10.49168455394,25.1539861679058,156.118316854841
132.6,-28.1,0.00682528250325949,9.92672056601199,25.1566123300396,148.546989358473
132.7,-28.1,0.00676491425002879,9.70347779765532,25.1093542024685,146.507503981703
132.8,-28.1,0.00670599950968916,9.49036382065075,25.0583455644144,144.710350538853
132.9,-28.1,0.00625641420749372,8.06377157213853,25.2118619950749,123.303067361579
133,-28.1,0.00590935113933773,7.10822726024683,25.3098920008133,109.587855268913
133.1,-28.1,0.00576564620998168,6.74205118993228,25.2968739299386,104.842950747629
133.2,-28.1,0.00546306842589477,6.03779722028448,25.3661146812485,94.8622398627397
133.3,-28.1,0.00522733268949631,5.53959425336618,25.4050140929292,87.8526010590638
133.4,-28.1,0.00500103105785572,5.09969073394312,25.4327055843347,81.7528687034859
133.5,-28.1,0.00465179595884266,4.48964731547572,25.5329750173979,72.9732005574888
133.6,-28.1,0.00429240728800956,3.93714425791748,25.6423892221263,65.119050959862
133.7,-28.1,0.00414113025729206,3.7242341848119,25.6373190842952,62.1070886616078
133.8,-28.1,0.00405137359843321,3.60156604325772,25.5895264621172,60.5252410777996
133.9,-28.1,0.00395801296790027,3.47809218199482,25.5435773395799,58.8813553237068
134,-28.1,0.00390142786956698,3.40486169836921,25.468835623446,58.0363203371531
134.1,-28.1,0.00392877179791715,3.43477999157422,25.3418675244032,58.9796027835341
134.2,-28.1,0.00384884002649137,3.33329980263267,25.2824730305363,57.8769087620591
134.3,-28.1,0.00347802639978583,2.91159381540298,25.4148950940519,51.1074089880098
134.4,-28.1,0.00296523842586561,2.41482875815695,25.6739574523901,43.0999486877828
134.5,-28.1,0.00263502387972487,2.13960397361598,25.8277451621194,38.8395467716846
134.6,-28.1,0.0025243665549242,2.05357299315691,25.8120428966334,37.5383163002389
134.7,-28.1,0.00233941662075778,1.91821444806657,25.8543897146093,35.4557780590867
134.8,-28.1,0.00209777705606948,1.75523895201046,25.9729763526374,32.9085274916649
134.9,-28.1,0.00187032919949009,1.6145514076661,26.1044973725209,30.7796935579772
135,-28.1,0.00165379208546135,1.49119883222079,26.2461041182281,28.9666612217572
135.1,-28.1,0.00152206865828711,1.4202688410339,26.3002476497827,27.8697593631461
135.2,-28.1,0.00142638370827999,1.37077083331164,26.297111579361,27.0614975290509
135.3,-28.1,0.00132568248735727,1.32046405146829,26.3170933129388,26.2566141150869
135.4,-28.1,0.00120100235506673,1.26156582752081,26.3818058763381,25.3881290049554
135.5,-28.1,0.00110222790407713,1.21659696439807,26.4140202587726,24.6873124986887
135.6,-28.1,0.00101583274654487,1.17838878926847,26.4331972138368,24.0532786103908
135.7,-28.1,0.000941993083722312,1.1467516973723,26.4261955315751,23.5238452553076
135.8,-28.1,0.000906228237551414,1.13125991257337,26.3490024941632,23.1773948583074
135.9,-28.1,0.000890339557395965,1.12401709459163,26.193199702619,22.9806925643836
136,-28.1,0.000717725776440412,1.05606905418133,26.452292425769,22.055306233997
136.1,-28.1,0.000631848112814752,1.02344016618249,26.4996937741389,21.5492417288226
