"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-52.2,-3.2,0.0579974774722735,1658572933.6493,29.8184534048397,0
-51.7,-3.2,0.0599367270571143,3375485563.1895,29.7657484544284,0
-51.2,-3.2,0.0564175768325915,925909712.327684,29.9883460738384,0
-50.7,-3.2,0.0546705599940444,488540843.292943,29.9818301958837,0
-50.2,-3.2,0.0541073603442796,396911618.879096,30.021710520139,0
-49.7,-3.2,0.0541073603442796,396911618.879096,30.021710520139,0
-49.2,-3.2,0.0554605620608911,651743268.82611,30.0078723999733,0
-48.7,-3.2,0.0566740527394751,1013379809.75586,30.0737813828664,0
-48.2,-3.2,0.0499184568583512,80757499.6773288,30.7565333571002,0
-47.7,-3.2,0.047962574626584,38341645.0579964,30.956503257344,0
-47.2,-3.2,0.047962574626584,38341645.0579964,30.956503257344,0
-46.7,-3.2,0.049224394001336,62305933.4575326,30.7199237581019,0
-46.2,-3.2,0.0470349168275204,27877226.3840125,30.694657903983,0
-45.7,-3.2,0.0422682463384265,4622507.81770463,31.1025527531697,0
-45.2,-3.2,0.0401325379466282,2056783.48143143,31.3482034987312,0
-44.7,-3.2,0.0401325379466282,2056783.48143143,31.3482034987312,0
-44.2,-3.2,0.03464089450448,256848.250056426,31.975079349967,0
-43.7,-3.2,0.0276797999677662,19318.6754907681,32.443675339535,0
-43.2,-3.2,0.0257172255914781,9438.34319422118,32.4649600232027,0
-42.7,-3.2,0.0251676890946404,7728.12653906578,32.4468094561299,0
-42.2,-3.2,0.0251676890946404,7728.12653906578,32.4468094561299,0
-41.7,-3.2,0.0266911461869865,13703.7517886366,32.2444861924316,0
-41.2,-3.2,0.036880431470863,597410.477408366,31.7625201160892,0
-40.7,-3.2,0.0303943599266547,53479.6597110012,32.1151614386737,0
-40.2,-3.2,0.0535959929625968,292820654.70576,31.1028521963783,0
-39.7,-3.2,0.0535959929625968,292820654.70576,31.1028521963783,0
-79.7,-2.7,0.0560751601527142,720764845.276432,31.2056756828651,0
-79.2,-2.7,0.0742625006402932,611643455543.027,26.6059184733439,0
-78.7,-2.7,0.00882176417928053,18.8279646864214,16.3162530470449,0
-78.2,-2.7,0.0561814411833209,723727572.289827,22.9328443923277,0
-77.7,-2.7,0.0738118660875737,517276079831.529,26.4193407399116,0
-77.2,-2.7,0.0738118660875737,517276079831.529,26.4193407399116,0
-76.7,-2.7,0.0764928405475327,1408330868290.57,27.2495445080672,0
-76.2,-2.7,0.0770589827987629,1739677700621.22,27.4556910995875,0
-75.7,-2.7,0.0776663642926575,2182623549121.94,27.713011446154,0
-75.2,-2.7,0.0779453803291558,2422833828604.58,27.8391594414617,0
-74.7,-2.7,0.0779453803291558,2422833828604.58,27.8391594414617,0
-74.2,-2.7,0.0780770863029356,2544772373384.33,27.8958591464121,0
-73.7,-2.7,0.0783443200510555,2811647901219.66,28.033243622031,0
-73.2,-2.7,0.0784689680686051,2945337944555.03,28.1008449550621,0
-72.7,-2.7,0.078524257493707,3006776445379.38,28.133451467793,0
-72.2,-2.7,0.078524257493707,3006776445379.38,28.133451467793,0
-71.7,-2.7,0.0785438800744035,3028948194342.58,28.1446090883269,0
-71.2,-2.7,0.0785866794578706,3078871940254.85,28.1777868471223,0
-70.7,-2.7,0.0788239737775558,3366147062164.82,28.3364933981658,0
-70.2,-2.7,0.0789515940114544,3531100412186.03,28.4283863361402,0
-69.7,-2.7,0.0789515940114544,3531100412186.03,28.4283863361402,0
-69.2,-2.7,0.0788193900033722,3360641413557.22,28.3357460698211,0
-68.7,-2.7,0.0788582704313693,3410560627948.42,28.3782425727375,0
-68.2,-2.7,0.078918342930844,3488091026710.38,28.4259313180122,0
-67.7,-2.7,0.0789074691483829,3474279832303.25,28.3987061809354,0
-67.2,-2.7,0.0789074691483829,3474279832303.25,28.3987061809354,0
-66.7,-2.7,0.0790140490065737,3615009509983.54,28.4664525523039,0
-66.2,-2.7,0.0789963388873128,3591830653498.77,28.4725499836359,0
-65.7,-2.7,0.0790857836128479,3716767851882.94,28.605001600913,0
-65.2,-2.7,0.0791504866221946,3806817816334.11,28.6165690377442,0
-64.7,-2.7,0.0791504866221946,3806817816334.11,28.6165690377442,0
-64.2,-2.7,0.0791936685020078,3867444532983.01,28.6348182734312,0
-63.7,-2.7,0.0791881752532103,3859915107548.23,28.6681335772187,0
-63.2,-2.7,0.0791121964673717,3759543210962.79,28.8428439149663,0
-62.7,-2.7,0.0786624203675697,3191651442982.35,28.9956356189867,0
-62.2,-2.7,0.0786624203675697,3191651442982.35,28.9956356189867,0
-61.7,-2.7,0.0760703194908055,1237678565701.46,29.2512174384571,0
-61.2,-2.7,0.0721341173213914,293304496106.329,29.4626343484054,0
-60.7,-2.7,0.0718827871738946,267584364987.504,29.5618092826022,0
-60.2,-2.7,0.0716387200885533,244662185764.842,29.468530304467,0
-59.7,-2.7,0.0716387200885533,244662185764.842,29.468530304467,0
-59.2,-2.7,0.0706796101211066,172236296047.564,29.4846593564752,0
-58.7,-2.7,0.067559600529922,54988427910.8882,29.6022252791498,0
-58.2,-2.7,0.0639027715167987,14416135649.1125,29.732050712004,0
-57.7,-2.7,0.0592773242131423,2636174276.28687,29.9908432090622,0
-57.2,-2.7,0.0592773242131423,2636174276.28687,29.9908432090622,0
-56.7,-2.7,0.0535772223460222,315721554.511178,30.5434878827905,0
-56.2,-2.7,0.0562904628060704,880479661.697619,30.0743033540564,0
-55.7,-2.7,0.0618813951949739,6879665530.99006,29.7394895658471,0
-55.2,-2.7,0.0581470664715458,1748808128.77084,29.8990596704989,0
-54.7,-2.7,0.0581470664715458,1748808128.77084,29.8990596704989,0
-54.2,-2.7,0.053157023553352,278282355.934395,30.1714138831503,0
-53.7,-2.7,0.0564495525540391,937550476.264619,29.9662151360639,0
-53.2,-2.7,0.0589928489505088,2388569293.06501,29.7993560511484,0
-52.7,-2.7,0.0598165702473531,3231277174.12904,29.7473503529627,0
-52.2,-2.7,0.0598165702473531,3231277174.12904,29.7473503529627,0
-51.7,-2.7,0.0617355644488594,6524320059.57301,29.7012976101848,0
-51.2,-2.7,0.0561826575972714,850036516.937896,29.9734589886865,0
-50.7,-2.7,0.0500670354458881,89219212.6347274,30.274979469575,0
-50.2,-2.7,0.0507642946375471,115175636.662763,30.2734416711819,0
-49.7,-2.7,0.0507642946375471,115175636.662763,30.2734416711819,0
-49.2,-2.7,0.0543540952827903,432938149.024273,30.0982100278376,0
-48.7,-2.7,0.0578174882731271,1537780377.79017,30.1037142670756,0
-48.2,-2.7,0.0563168058514374,871129793.456407,30.3826220674168,0
-47.7,-2.7,0.0530380927673987,255177417.678432,30.617818224332,0
-47.2,-2.7,0.0530380927673987,255177417.678432,30.617818224332,0
-46.7,-2.7,0.052930743385972,246985681.395272,30.5137734738454,0
-46.2,-2.7,0.0467300232994361,24386904.7760113,30.8868913079291,0
-45.7,-2.7,0.0328454981167719,130747.569954547,32.1668393831514,0
-45.2,-2.7,0.0429230730596765,5762020.29716474,31.2803057256986,0
-44.7,-2.7,0.0429230730596765,5762020.29716474,31.2803057256986,0
-44.2,-2.7,0.0687453743790013,83956109174.7093,30.0449777340758,0
-43.7,-2.7,0.0562167676008406,772989709.942379,31.0879491963954,0
-43.2,-2.7,0.0702553271212652,143367424183.4,30.3656700308437,0
-42.7,-2.7,0.0794292442400226,4221304540413.67,28.8589652636474,0
-80.7,-2.2,0.0796047133140267,4509881466464.6,28.9959565236376,0
-80.2,-2.2,0.00529997386668767,5.19815826421513,33.1472863562234,0
-79.7,-2.2,0.00529997386668767,5.19815826421513,33.1472863562234,0
-79.2,-2.2,0.0777637640252998,2277666940130.2,28.1993843342459,0
-78.7,-2.2,0.00661785012600553,8.38878745189853,16.0026618084127,0
-78.2,-2.2,0.0435028680290161,6594075.71081918,21.0706039244796,0
-77.7,-2.2,0.0715987265796868,226291031727.707,25.8301753918472,0
-77.2,-2.2,0.0715987265796868,226291031727.707,25.8301753918472,0
-76.7,-2.2,0.0759445656209463,1147257543090.82,27.054083411515,0
-76.2,-2.2,0.0770626876921622,1742535239054.36,27.4624353228712,0
-75.7,-2.2,0.0775531409130141,2092574057969.32,27.6677315790847,0
-75.2,-2.2,0.0779080397073309,2389063773405.3,27.8243156776813,0
-74.7,-2.2,0.0779080397073309,2389063773405.3,27.8243156776813,0
-74.2,-2.2,0.0779918206195174,2464779818711.7,27.8575785651613,0
-73.7,-2.2,0.0782310838318882,2695212417795.89,27.9768252706908,0
-73.2,-2.2,0.0784440558806068,2918472774593.56,28.0901959973025,0
-72.7,-2.2,0.0784390823666179,2912515142127.58,28.0854213941941,0
-72.2,-2.2,0.0784390823666179,2912515142127.58,28.0854213941941,0
-71.7,-2.2,0.0785443222244641,3029893043687.13,28.146192294826,0
-71.2,-2.2,0.0786702894796578,3176873931658.3,28.2290563736047,0
-70.7,-2.2,0.0787930450858419,3327923470738.76,28.3108917710714,0
-70.2,-2.2,0.0788989235742304,3462166991137.82,28.3810889690366,0
-69.7,-2.2,0.0788989235742304,3462166991137.82,28.3810889690366,0
-69.2,-2.2,0.0787539892413677,3280251023041.84,28.2892621060481,0
-68.7,-2.2,0.0788056504446143,3344606217355.22,28.3259789604451,0
-68.2,-2.2,0.0788692300011281,3425078973621.57,28.3743426659411,0
-67.7,-2.2,0.0788672325699953,3422854862592.48,28.3656908378576,0
-67.2,-2.2,0.0788672325699953,3422854862592.48,28.3656908378576,0
-66.7,-2.2,0.0789647902348316,3550009219223.69,28.4325852204271,0
-66.2,-2.2,0.0790229275189941,3628058917628.78,28.4758737479963,0
-65.7,-2.2,0.0791104407674415,3749829601998.05,28.5642777060775,0
-65.2,-2.2,0.0791209192836603,3764473656577.6,28.574432424351,0
-64.7,-2.2,0.0791209192836603,3764473656577.6,28.574432424351,0
-64.2,-2.2,0.0791598926630052,3819014430636.5,28.6016853145271,0
-63.7,-2.2,0.0793514299881521,4105274823767.62,28.8552204575643,0
-63.2,-2.2,0.0787183770206846,3263174357546.28,29.212385284777,0
-62.7,-2.2,0.0768824523002953,1667472648913.95,29.4095299939861,0
-62.2,-2.2,0.0768824523002953,1667472648913.95,29.4095299939861,0
-61.7,-2.2,0.0742844880561062,644444020064.106,29.5422426943014,0
-61.2,-2.2,0.0736832977266039,517117575927.014,29.4590282496804,0
-60.7,-2.2,0.0693662725248075,106124343591.094,29.915736704769,0
-60.2,-2.2,0.0728224125026275,377259412198.124,29.436701548156,0
-59.7,-2.2,0.0728224125026275,377259412198.124,29.436701548156,0
-59.2,-2.2,0.0698949309459728,129248096491.844,29.5560776647882,0
-58.7,-2.2,0.0650724463925196,22120167493.9443,29.7183765408435,0
-58.2,-2.2,0.0579105433361345,1584502654.58835,30.1776957358289,0
-57.7,-2.2,0.0568047134164885,1063003785.74148,30.0693320658865,0
-57.2,-2.2,0.0568047134164885,1063003785.74148,30.0693320658865,0
-56.7,-2.2,0.0568501180360153,1082138405.50215,30.0431220913532,0
-56.2,-2.2,0.0557996357954377,734105697.320154,30.1197062013264,0
-55.7,-2.2,0.0576187740061797,1430445102.70622,30.0957701049088,0
-55.2,-2.2,0.0578678424866337,1567192430.7063,30.0932814861692,0
-54.7,-2.2,0.0578678424866337,1567192430.7063,30.0932814861692,0
-54.2,-2.2,0.0488975851812028,57234482.0991139,30.4615006286115,0
-53.7,-2.2,0.0591718702567962,2547031896.67789,29.8489050673027,0
-53.2,-2.2,0.0581315454160081,1734575576.64707,29.9372237092998,0
-52.7,-2.2,0.0544102811677554,439031219.959571,30.1913504039742,0
-52.2,-2.2,0.0544102811677554,439031219.959571,30.1913504039742,0
-51.7,-2.2,0.0549120374955641,530791447.956302,30.1064982554188,0
-51.2,-2.2,0.0553963732107777,636105436.4604,30.0267801852088,0
-50.7,-2.2,0.0522881341760414,201890483.105009,30.2192041546344,0
-50.2,-2.2,0.0547785960661938,504709953.483071,30.1372985186135,0
-49.7,-2.2,0.0547785960661938,504709953.483071,30.1372985186135,0
-49.2,-2.2,0.0580544980294878,1682458689.73628,30.0317641816867,0
-48.7,-2.2,0.0587611634709061,2175838317.99969,30.0676845770532,0
-48.2,-2.2,0.0615279278067391,5983724644.0657,30.0846011777666,0
-47.7,-2.2,0.0474187867876684,29494061.2230825,31.4375894325431,0
-47.2,-2.2,0.0474187867876684,29494061.2230825,31.4375894325431,0
-46.7,-2.2,0.0570111554127389,1113498431.64104,30.3519579645873,0
-46.2,-2.2,0.0496352276748624,72119485.9078792,30.6945667367025,0
-45.7,-2.2,0.0398674886910783,1805895.07160559,31.6433302461652,0
-45.2,-2.2,0.057524335849209,1313028454.10107,30.624747610649,0
-44.7,-2.2,0.057524335849209,1313028454.10107,30.624747610649,0
-80.7,-1.7,0.0797589482473849,4778463786350.09,29.3701162563654,0
-80.2,-1.7,0.00804687616794677,14.2157072009548,33.1195941733139,0
-79.7,-1.7,0.00804687616794677,14.2157072009548,33.1195941733139,0
-79.2,-1.7,0.07654462433226,1442255765065.73,27.5555839856414,0
-78.7,-1.7,0.00461102732640284,4.01834832827973,15.7097815842887,0
-78.2,-1.7,0.0337963755095971,183078.407935032,19.7487743142751,0
-77.7,-1.7,0.0719585320438242,258910014615.794,25.9159541082249,0
-77.2,-1.7,0.0719585320438242,258910014615.794,25.9159541082249,0
-76.7,-1.7,0.075980317872717,1163135425109.79,27.0691463889303,0
-76.2,-1.7,0.0770104215798261,1709396318799.58,27.4476698057849,0
-75.7,-1.7,0.0774293587971484,1998599195164.86,27.6191126468017,0
-75.2,-1.7,0.0778387086978913,2328329922133.93,27.7961377994743,0
-74.7,-1.7,0.0778387086978913,2328329922133.93,27.7961377994743,0
-74.2,-1.7,0.0779148327121633,2394982855807.39,27.8260465768721,0
-73.7,-1.7,0.0784148970592237,2887919632567.45,28.0929249189453,0
-73.2,-1.7,0.0783628830446748,2831735480083.03,28.0534446070495,0
-72.7,-1.7,0.078332694196357,2799357214944.14,28.0297527581678,0
-72.2,-1.7,0.078332694196357,2799357214944.14,28.0297527581678,0
-71.7,-1.7,0.0783988458957269,2869967015282.63,28.065643360624,0
-71.2,-1.7,0.0786851322054378,3194823036521.34,28.2336366751302,0
-70.7,-1.7,0.078777814777506,3309158393448.65,28.2948785734064,0
-70.2,-1.7,0.0788529751417378,3403463880844.86,28.3403666428115,0
-69.7,-1.7,0.0788529751417378,3403463880844.86,28.3403666428115,0
-69.2,-1.7,0.078617086434196,3116879187437.4,28.1979452738803,0
-68.7,-1.7,0.0786996720343554,3214701480368.07,28.2525887396907,0
-68.2,-1.7,0.0788154990650392,3357146294731.5,28.3279364075603,0
-67.7,-1.7,0.0788591223892651,3412770681922.82,28.3598753703759,0
-67.2,-1.7,0.0788591223892651,3412770681922.82,28.3598753703759,0
-66.7,-1.7,0.0788849216928632,3446035931603.75,28.3788662025897,0
-66.2,-1.7,0.0789219873759512,3494133721605.31,28.4031451964828,0
-65.7,-1.7,0.0790005711773006,3598266640410.65,28.4616258582739,0
-65.2,-1.7,0.0791873157566441,3859643859898.27,28.6430472249189,0
-64.7,-1.7,0.0791873157566441,3859643859898.27,28.6430472249189,0
-64.2,-1.7,0.079221750212223,3908860510235.91,28.6686774745305,0
-63.7,-1.7,0.0792875491945348,4018067298758.55,29.1461969083264,0
-63.2,-1.7,0.0780608277661298,2566516331295.02,29.3762765441323,0
-62.7,-1.7,0.0761315413947032,1267105705303.37,29.5005805921143,0
-62.2,-1.7,0.0761315413947032,1267105705303.37,29.5005805921143,0
-61.7,-1.7,0.0756367966023658,1056785954913.84,29.4032523889971,0
-61.2,-1.7,0.0745714456856807,715735839105.723,29.4419668492176,0
-60.7,-1.7,0.0757975596040807,1120455761808.71,29.3072893681207,0
-60.2,-1.7,0.0712428936409977,211687591781.946,29.7039693444996,0
-59.7,-1.7,0.0712428936409977,211687591781.946,29.7039693444996,0
-59.2,-1.7,0.0713402429864572,219283037808.668,29.4808030251021,0
-58.7,-1.7,0.0637831325361366,13778209762.1757,29.8271051771489,0
-58.2,-1.7,0.0588734334006303,2269201252.99426,30.0443819170602,0
-57.7,-1.7,0.0540740452455303,386373331.416625,30.2908262814077,0
-57.2,-1.7,0.0540740452455303,386373331.416625,30.2908262814077,0
-56.7,-1.7,0.051447120475967,146392349.110248,30.4134185085557,0
-56.2,-1.7,0.0483576079609148,46209197.0626879,30.6623436149449,0
-55.7,-1.7,0.0442376873971007,9913338.24892403,30.9369272392944,0
-55.2,-1.7,0.0476549490755179,36134320.3538172,30.5300878525885,0
-54.7,-1.7,0.0476549490755179,36134320.3538172,30.5300878525885,0
-54.2,-1.7,0.0552653793523224,610974135.492134,29.7290754292661,0
-53.7,-1.7,0.0543047128932328,426213007.487939,29.9832020031979,0
-53.2,-1.7,0.0535122738533399,316558592.909221,30.1057209411933,0
-52.7,-1.7,0.0551582308882362,581172705.361262,30.0665357947309,0
-52.2,-1.7,0.0551582308882362,581172705.361262,30.0665357947309,0
-51.7,-1.7,0.0523338374026013,203961883.182722,30.2969673297622,0
-51.2,-1.7,0.051766315916971,164831403.161499,30.3893439615445,0
-50.7,-1.7,0.0524749543656003,214967298.720204,30.30701716891,0
-50.2,-1.7,0.054317459580592,424377245.382885,30.2189743824646,0
-49.7,-1.7,0.054317459580592,424377245.382885,30.2189743824646,0
-48.7,-1.7,0.0637460984176267,13591437127.1092,29.8399811867916,0
-48.2,-1.7,0.0624218892362687,8312980635.93555,30.0433618583244,0
-47.7,-1.7,0.0551584484183927,541824657.956115,30.80054260922,0
-47.2,-1.7,0.0551584484183927,541824657.956115,30.80054260922,0
-46.7,-1.7,0.0485560635057137,44872982.6945238,31.3827123675004,0
-46.2,-1.7,0.048656355777791,47277977.2557908,31.2309006536988,0
-45.7,-1.7,0.0583799589308611,1859554962.44683,30.2682737103016,0
-45.2,-1.7,0.0790331591847723,3655492569728.36,28.8957111380685,0
-80.7,-1.2,0.0792782254363514,3990720566841.21,28.6223956585437,0
-80.2,-1.2,0.0316774288529238,86152.1367364738,32.028784332206,0
-79.7,-1.2,0.0316774288529238,86152.1367364738,32.028784332206,0
-79.2,-1.2,0.0754543437890738,957975590895.166,27.0571958037086,0
-78.7,-1.2,0.00851833102357145,16.8427490216155,16.2928194285834,0
-78.2,-1.2,0.00816047669343894,14.7694318484868,16.2161383956557,0
-77.7,-1.2,0.0702594560923559,137143429837.137,25.5242857839611,0
-77.2,-1.2,0.0702594560923559,137143429837.137,25.5242857839611,0
-76.7,-1.2,0.077253639216548,1873650714561.5,27.6073861321704,0
-76.2,-1.2,0.0778074273361765,2303756390291.53,27.8209418416697,0
-75.7,-1.2,0.0775986946745619,2129830029085.46,27.6969860154025,0
-75.2,-1.2,0.0777102069212859,2219855261566.49,27.7390107628255,0
-74.7,-1.2,0.0777102069212859,2219855261566.49,27.7390107628255,0
-74.2,-1.2,0.077947088295659,2425028296890.43,27.8464422739197,0
-73.7,-1.2,0.0783102103066772,2777666232025.12,28.0366269524751,0
-73.2,-1.2,0.0781454900892687,2611275007767.28,27.9393769835629,0
-72.7,-1.2,0.0780587856505834,2527126389115.99,27.8917505754407,0
-72.2,-1.2,0.0780587856505834,2527126389115.99,27.8917505754407,0
-71.7,-1.2,0.0782750613001327,2740440484190.99,28.0005187859617,0
-71.2,-1.2,0.078514075967006,2997052488569.64,28.1291357620965,0
-70.7,-1.2,0.0785760507352071,3068580673979.43,28.1685412734552,0
-70.2,-1.2,0.0787996821736356,3337235765399.81,28.3081103344745,0
-69.7,-1.2,0.0787996821736356,3337235765399.81,28.3081103344745,0
-69.2,-1.2,0.0786566621710195,3163998931236.2,28.2310605456908,0
-68.7,-1.2,0.0787132777660366,3230917905660.98,28.2675500934605,0
-68.2,-1.2,0.0788550484760728,3406881260302.7,28.3593175147729,0
-67.7,-1.2,0.0789184228655627,3488906627884.37,28.4000043502655,0
-67.2,-1.2,0.0789184228655627,3488906627884.37,28.4000043502655,0
-66.7,-1.2,0.078856770741183,3409572042535.29,28.3550410563189,0
-66.2,-1.2,0.0788982525238756,3463337085111.14,28.3823909708518,0
-65.7,-1.2,0.0789778242119282,3567874553548.19,28.4426060186609,0
-65.2,-1.2,0.0792963601300807,4020740711151.74,28.7524353427394,0
-64.7,-1.2,0.0792963601300807,4020740711151.74,28.7524353427394,0
-64.2,-1.2,0.0793092544492981,4042396502916.28,28.8618905376113,0
-63.7,-1.2,0.0788681675833178,3448310161248.62,29.2789757528237,0
-63.2,-1.2,0.0779043187290445,2423137126247.68,29.3206519841742,0
-62.7,-1.2,0.0767273190532832,1575381690675.81,29.4133905464401,0
-62.2,-1.2,0.0767273190532832,1575381690675.81,29.4133905464401,0
-61.7,-1.2,0.0765248912856417,1462710387819.7,29.4129929172845,0
-61.2,-1.2,0.0756987208747008,1081408259648.1,29.4717168733004,0
-60.7,-1.2,0.0769920056481625,1735073880887.73,29.2724945142726,0
-60.2,-1.2,0.0771090002921349,1808483451974.92,29.0293737996043,0
-59.7,-1.2,0.0771090002921349,1808483451974.92,29.0293737996043,0
-59.2,-1.2,0.0749351213862849,816596076038.702,29.1854190579971,0
-58.7,-1.2,0.0671769750480013,47794862351.1817,29.6403319439714,0
-58.2,-1.2,0.0621227366849251,7501683317.57071,29.8448520977594,0
-57.7,-1.2,0.0539236133823096,367197071.802827,30.2281298300102,0
-57.2,-1.2,0.0539236133823096,367197071.802827,30.2281298300102,0
-56.7,-1.2,0.0487048605965273,52596376.2840042,30.6318989130246,0
-56.2,-1.2,0.0439815922571096,8992775.67457184,30.9754305525857,0
-55.7,-1.2,0.0508649362871353,120125602.686833,30.1932804274922,0
-55.2,-1.2,0.0505468957111326,107770324.47428,30.0406238567506,0
-54.7,-1.2,0.0505468957111326,107770324.47428,30.0406238567506,0
-54.2,-1.2,0.0497582265865236,80235270.4790209,30.1550716075054,0
-53.7,-1.2,0.0655949788905862,26691612139.6996,28.7238526546173,0
-53.2,-1.2,0.052910509927607,253027441.134999,30.0865275874076,0
-52.7,-1.2,0.0548518456866546,515314288.223571,30.0854745647531,0
-52.2,-1.2,0.0548518456866546,515314288.223571,30.0854745647531,0
-51.7,-1.2,0.0613429753032315,5627548146.63807,29.8573332702062,0
-51.2,-1.2,0.063105992844569,10756314520.5273,29.7969793432176,0
-50.7,-1.2,0.0631575505533675,10950081497.2329,29.8720643035334,0
-50.2,-1.2,0.0616953364244631,6383729974.5402,30.0083161034445,0
-49.7,-1.2,0.0616953364244631,6383729974.5402,30.0083161034445,0
-49.2,-1.2,0.0660893756830623,32095921321.6168,29.7404848433105,0
-48.2,-1.2,0.0685609746507451,79201823816.3128,29.8342067028921,0
-47.7,-1.2,0.061268207608702,5170499079.71633,30.6346420634209,0
-47.2,-1.2,0.061268207608702,5170499079.71633,30.6346420634209,0
-46.7,-1.2,0.0707394437877625,175857379036.417,29.5567107372503,0
-46.2,-1.2,0.0778273320418738,2353059676551.65,29.0066766682161,0
-80.2,-0.700000000000003,0.061765362233235,6279953127.52697,30.4455068306712,0
-79.7,-0.700000000000003,0.061765362233235,6279953127.52697,30.4455068306712,0
-79.2,-0.700000000000003,0.0770728591541426,1758333542466.54,27.7461344003619,0
-78.7,-0.700000000000003,0.0318106137555213,88077.4404692847,19.4932911422132,0
-78.2,-0.700000000000003,-0.00906279119550483,0.0267934845596051,13.4079817598664,0
-77.7,-0.700000000000003,0.0592503125743208,2266355663.72502,23.4368298960169,0
-77.2,-0.700000000000003,0.0592503125743208,2266355663.72502,23.4368298960169,0
-76.7,-0.700000000000003,0.0773675109206119,1956958876311.68,27.7226833843613,0
-76.2,-0.700000000000003,0.0778226202505315,2316516419981.96,27.8287698935814,0
-75.7,-0.700000000000003,0.0776640769191635,2182608023842.31,27.7278057649493,0
-75.2,-0.700000000000003,0.077646606934294,2167967367276.94,27.7103899836663,0
-74.7,-0.700000000000003,0.077646606934294,2167967367276.94,27.7103899836663,0
-74.2,-0.700000000000003,0.0779706604911351,2446957788330.09,27.8605690179585,0
-73.7,-0.700000000000003,0.0780087832014388,2481611796931.94,27.8732050114675,0
-73.2,-0.700000000000003,0.0779458237455414,2423804498052.54,27.8403174804105,0
-72.7,-0.700000000000003,0.0778210812248838,2312897138836.81,27.781152480375,0
-72.2,-0.700000000000003,0.0778210812248838,2312897138836.81,27.781152480375,0
-71.7,-0.700000000000003,0.0781742388212423,2639464833579.78,27.9520302025256,0
-71.2,-0.700000000000003,0.0782557165428269,2720865077034.71,27.9893772348655,0
-70.7,-0.700000000000003,0.0783829653045603,2853912998906.44,28.0602415181796,0
-70.2,-0.700000000000003,0.0785896234374167,3085416537123.9,28.1859405201977,0
-69.7,-0.700000000000003,0.0785896234374167,3085416537123.9,28.1859405201977,0
-69.2,-0.700000000000003,0.0785432800885059,3033250741780.63,28.1678984553838,0
-68.7,-0.700000000000003,0.0787634870235636,3292842419842.54,28.3039952069171,0
-68.2,-0.700000000000003,0.0788928620005175,3454922632092.37,28.3860153735023,0
-67.7,-0.700000000000003,0.0789188477295047,3488423293156.76,28.3951204459957,0
-67.2,-0.700000000000003,0.0789188477295047,3488423293156.76,28.3951204459957,0
-66.7,-0.700000000000003,0.0788175936957843,3358914066222.47,28.321092941195,0
-66.2,-0.700000000000003,0.0788502866135905,3401121273724.42,28.3430648615513,0
-65.7,-0.700000000000003,0.0789280439364202,3502296850537.48,28.4066947411458,0
-65.2,-0.700000000000003,0.0792589093931957,3964779354298.66,28.7098019104106,0
-64.7,-0.700000000000003,0.0792589093931957,3964779354298.66,28.7098019104106,0
-64.2,-0.700000000000003,0.0793204969892098,4058929694738.72,28.865471479305,0
-63.7,-0.700000000000003,0.078582582664532,3106220246875.04,29.3018647799954,0
-63.2,-0.700000000000003,0.0775719448589419,2146148990584.85,29.3928381088361,0
-62.7,-0.700000000000003,0.0756737820798523,1071794036674.8,29.6461624678417,0
-62.2,-0.700000000000003,0.0756737820798523,1071794036674.8,29.6461624678417,0
-61.7,-0.700000000000003,0.0768206399335041,1630624084549.48,29.4799752113539,0
-61.2,-0.700000000000003,0.077086658165019,1797353438981.37,29.4475129428858,0
-60.7,-0.700000000000003,0.0781246353964782,2626642055715.93,29.2648464148589,0
-60.2,-0.700000000000003,0.0783275516953508,2822282973678.02,28.8640629443165,0
-59.7,-0.700000000000003,0.0783275516953508,2822282973678.02,28.8640629443165,0
-59.2,-0.700000000000003,0.0763974765100777,1393960388595.51,29.0706137607754,0
-58.7,-0.700000000000003,0.0692844272177248,103373175051.026,29.5242364740745,0
-58.2,-0.700000000000003,0.0634336361641351,12132872220.4701,29.8030292265352,0
-57.7,-0.700000000000003,0.0531559667867451,275426649.414662,30.3263391787524,0
-57.2,-0.700000000000003,0.0531559667867451,275426649.414662,30.3263391787524,0
-56.7,-0.700000000000003,0.0484165417892127,47287908.3336842,30.6416598456885,0
-56.2,-0.700000000000003,0.0474839589493131,33658345.8594615,30.6344994663717,0
-55.7,-0.700000000000003,0.0532441460746419,288744046.53484,30.0758843778139,0
-55.2,-0.700000000000003,0.0606258190082657,4341980679.96344,29.2546527248431,0
-54.7,-0.700000000000003,0.0606258190082657,4341980679.96344,29.2546527248431,0
-54.2,-0.700000000000003,0.060142461229345,3640293829.69934,29.3153183360035,0
-53.7,-0.700000000000003,0.0533102104151066,295628805.21059,30.0114038485851,0
-53.2,-0.700000000000003,0.0619161004096777,6965479346.2263,29.2415494025286,0
-52.7,-0.700000000000003,0.0595253742124615,2893923443.86779,29.7103787387546,0
-52.2,-0.700000000000003,0.0595253742124615,2893923443.86779,29.7103787387546,0
-51.7,-0.700000000000003,0.0637442914994442,13529456454.9828,29.8196567396857,0
-51.2,-0.700000000000003,0.0658736358326086,29638557755.9081,29.7683295179067,0
-50.7,-0.700000000000003,0.066470369479973,36861993862.6868,29.8049299433789,0
-50.2,-0.700000000000003,0.0674723809353397,52936969243.1075,29.9660039769924,0
