"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-115.7,33.8,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.6,33.8,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.5,33.8,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.4,33.8,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.3,33.8,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.2,33.8,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.1,33.8,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115,33.8,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.9,33.8,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.8,33.8,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.7,33.8,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.6,33.8,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-118.3,33.9,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.2,33.9,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.1,33.9,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118,33.9,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-117.9,33.9,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-117.8,33.9,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.7,33.9,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.6,33.9,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.5,33.9,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.4,33.9,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.3,33.9,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.2,33.9,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.1,33.9,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-117,33.9,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.9,33.9,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.8,33.9,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.7,33.9,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.6,33.9,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.5,33.9,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.4,33.9,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.3,33.9,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.2,33.9,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.1,33.9,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116,33.9,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-115.9,33.9,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.8,33.9,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.7,33.9,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.6,33.9,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.5,33.9,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.4,33.9,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.3,33.9,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.2,33.9,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.1,33.9,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115,33.9,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.9,33.9,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.8,33.9,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.7,33.9,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.6,33.9,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-118.4,34,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.3,34,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.2,34,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.1,34,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118,34,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-117.9,34,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-117.8,34,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.7,34,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.6,34,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.5,34,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.4,34,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.3,34,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.2,34,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.1,34,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-117,34,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.9,34,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.8,34,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.7,34,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.6,34,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.5,34,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.4,34,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.3,34,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.2,34,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.1,34,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116,34,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-115.9,34,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.8,34,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.7,34,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.6,34,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.5,34,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.4,34,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.3,34,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.2,34,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.1,34,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115,34,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.9,34,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.8,34,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.7,34,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.6,34,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-114.5,34,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-119,34.1,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.9,34.1,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.8,34.1,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.7,34.1,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.6,34.1,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.5,34.1,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.4,34.1,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.3,34.1,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.2,34.1,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.1,34.1,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118,34.1,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-117.9,34.1,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-117.8,34.1,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.7,34.1,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.6,34.1,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.5,34.1,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.4,34.1,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.3,34.1,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.2,34.1,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.1,34.1,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-117,34.1,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.9,34.1,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.8,34.1,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.7,34.1,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.6,34.1,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.5,34.1,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.4,34.1,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.3,34.1,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.2,34.1,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.1,34.1,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116,34.1,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-115.9,34.1,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.8,34.1,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.7,34.1,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.6,34.1,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.5,34.1,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.4,34.1,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.3,34.1,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.2,34.1,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.1,34.1,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115,34.1,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.9,34.1,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.8,34.1,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.7,34.1,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.6,34.1,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-114.5,34.1,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-119.1,34.2,0.0290342191986988,31481.3282171476,19.1537386632841,225314.949655239
-119,34.2,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.9,34.2,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.8,34.2,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.7,34.2,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.6,34.2,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.5,34.2,0.0426134584397264,4709814.67153756,21.2176303422285,27878287.7447011
-118.4,34.2,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.3,34.2,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.2,34.2,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118.1,34.2,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-118,34.2,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-117.9,34.2,0.0472889264759929,26699312.693794,22.2849322476483,178871961.442816
-117.8,34.2,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.7,34.2,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.6,34.2,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.5,34.2,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.4,34.2,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.3,34.2,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.2,34.2,0.0470965811633332,25319995.1114812,23.0050125291776,209872672.625076
-117.1,34.2,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-117,34.2,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.9,34.2,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.8,34.2,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.7,34.2,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.6,34.2,0.0383366724210773,994668.18550913,21.9350209435447,14230144.7131259
-116.5,34.2,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.4,34.2,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.3,34.2,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.2,34.2,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116.1,34.2,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-116,34.2,0.0309582999282111,68609.8423716777,22.973216850665,1002212.77413783
-115.9,34.2,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.8,34.2,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.7,34.2,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.6,34.2,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.5,34.2,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.4,34.2,0.0265179929097513,14490.7305820844,25.3855656230562,149271.884638358
-115.3,34.2,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.2,34.2,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115.1,34.2,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-115,34.2,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.9,34.2,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.8,34.2,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.7,34.2,0.0257114068503816,11184.9923280213,26.7971007675671,99117.1875087231
-114.6,34.2,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-114.5,34.2,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-114.4,34.2,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-114.3,34.2,0.0262873480791352,13992.075320654,27.4218740991792,107983.65878658
-119.2,34.3,0.0406017895022748,2258356.7414831,21.4885587462069,26146854.3284059
-119.1,34.3,0.0406017895022748,2258356.7414831,21.4885587462069,26146854.3284059
-119,34.3,0.0410237375283055,2661812.65722512,21.9400875256979,33743934.137506
-118.9,34.3,0.0410237375283055,2661812.65722512,21.9400875256979,33743934.137506
-118.8,34.3,0.0410237375283055,2661812.65722512,21.9400875256979,33743934.137506
-118.7,34.3,0.0410237375283055,2661812.65722512,21.9400875256979,33743934.137506
-118.6,34.3,0.0410237375283055,2661812.65722512,21.9400875256979,33743934.137506
-118.5,34.3,0.0410237375283055,2661812.65722512,21.9400875256979,33743934.137506
-118.4,34.3,0.0397882589079642,1708193.37975886,22.2978324561354,21725025.4439455
-118.3,34.3,0.0397882589079642,1708193.37975886,22.2978324561354,21725025.4439455
-118.2,34.3,0.0397882589079642,1708193.37975886,22.2978324561354,21725025.4439455
-118.1,34.3,0.0397882589079642,1708193.37975886,22.2978324561354,21725025.4439455
-118,34.3,0.0397882589079642,1708193.37975886,22.2978324561354,21725025.4439455
-117.9,34.3,0.0397882589079642,1708193.37975886,22.2978324561354,21725025.4439455
-117.8,34.3,0.0347578105962573,265172.306386037,21.4430308250688,4779383.68904263
-117.7,34.3,0.0347578105962573,265172.306386037,21.4430308250688,4779383.68904263
-117.6,34.3,0.0347578105962573,265172.306386037,21.4430308250688,4779383.68904263
-117.5,34.3,0.0347578105962573,265172.306386037,21.4430308250688,4779383.68904263
-117.4,34.3,0.0347578105962573,265172.306386037,21.4430308250688,4779383.68904263
-117.3,34.3,0.0347578105962573,265172.306386037,21.4430308250688,4779383.68904263
-117.2,34.3,0.0347578105962573,265172.306386037,21.4430308250688,4779383.68904263
-117.1,34.3,0.0322123619476848,103708.463364428,21.1315218383052,2227030.01151895
-117,34.3,0.0322123619476848,103708.463364428,21.1315218383052,2227030.01151895
-116.9,34.3,0.0322123619476848,103708.463364428,21.1315218383052,2227030.01151895
-116.8,34.3,0.0322123619476848,103708.463364428,21.1315218383052,2227030.01151895
-116.7,34.3,0.0322123619476848,103708.463364428,21.1315218383052,2227030.01151895
-116.6,34.3,0.0322123619476848,103708.463364428,21.1315218383052,2227030.01151895
-116.5,34.3,0.0263548791535496,12994.295258801,23.7178718429853,180654.075122887
-116.4,34.3,0.0263548791535496,12994.295258801,23.7178718429853,180654.075122887
