"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
118.5,-33.9,0.0397124221715485,1666253.35797761,20.730290589292,0
118.6,-33.9,0.0396293512212642,1614812.31416047,20.7074299196387,0
118.7,-33.9,0.0388302381874249,1200472.51625981,20.5660593807922,0
118.8,-33.9,0.0399717876767288,1831242.2582913,20.7456325652545,0
118.9,-33.9,0.0398555553111684,1753047.51139786,20.717740857066,0
119,-33.9,0.0404778568545288,2206102.96706633,20.8105632493861,0
119.1,-33.9,0.0399233349379437,1795254.82133634,20.7118989528749,0
119.2,-33.9,0.0403044624992664,2066630.10828021,20.7674732486991,0
119.3,-33.9,0.0419355055673879,3779944.99326735,21.0241821019529,0
119.4,-33.9,0.0424333673356703,4543212.04702834,21.096996483317,0
119.5,-33.9,0.0422185077157621,4193302.94814522,21.054911801663,0
119.6,-33.9,0.0423879495697439,4462635.88769815,21.0745968682768,0
119.7,-33.9,0.044342551264871,9202218.6011933,21.3773996368372,0
119.8,-33.9,0.0447804269675566,10815725.4284651,21.4376651416986,0
119.9,-33.9,0.0444366194104531,9515042.22332687,21.3736149939099,0
120,-33.9,0.0429492391747017,5480185.73389777,21.1320121251047,0
120.1,-33.9,0.0451427301738822,12343377.1468685,21.4653404463954,0
120.2,-33.9,0.0453193780595914,13180021.8551835,21.4949772906683,0
120.3,-33.9,0.0455469221349373,14347778.1083035,21.5379961821913,0
120.4,-33.9,0.0460460653003954,17274081.5528419,21.6242496324505,0
120.5,-33.9,0.046356336006225,19388296.0185542,21.6802598613277,0
122.1,-33.9,0.0437697183505177,7400679.54129631,21.2414760356491,0
122.2,-33.9,0.0427282505382699,5034063.94862813,21.0819909922998,0
122.3,-33.9,0.0433860903537976,6423654.77104939,21.1846095457178,0
122.4,-33.9,0.0437686913449362,7402968.6197659,21.2441375723585,0
122.5,-33.9,0.0433938735914327,6444194.76037066,21.1857787920115,0
122.6,-33.9,0.0442222205417512,8758910.14278978,21.3142719335281,0
123.2,-33.9,0.0431676790167271,5925682.41642177,21.1423663491428,0
123.3,-33.9,0.0425988889308081,4799746.87411589,21.0524075691952,0
123.5,-33.9,0.0445228275982619,9787070.47512364,21.3474609140623,0
115,-33.8,0.0403091395983863,2063933.14235697,20.7547614481408,0
115.1,-33.8,0.0393391693736259,1444033.57977312,20.6247978902813,0
115.2,-33.8,0.0410257849280282,2702178.44501992,20.9177902524539,0
115.3,-33.8,0.0418903105439191,3731094.77080496,21.0917439213459,0
115.4,-33.8,0.0410700279153827,2758399.76352497,20.9918426643126,0
115.5,-33.8,0.0406804270612845,2391145.05086368,20.9570519837317,0
115.6,-33.8,0.0419847392362126,3884669.01776244,21.2114978857875,0
115.7,-33.8,0.0428101778311615,5283032.10327825,21.3798438495607,0
115.8,-33.8,0.0407171372242021,2430541.23551863,21.0170428594229,0
115.9,-33.8,0.0388011968878396,1194701.62309344,20.6859596797921,0
116,-33.8,0.0410066789351535,2707490.17210589,21.0718189365973,0
116.1,-33.8,0.0385278598591995,1080033.96693336,20.6406125036845,0
116.2,-33.8,0.0385403615995934,1085220.88842214,20.6417963732299,0
116.3,-33.8,0.0386397423381541,1126064.35204862,20.6578924422526,0
116.4,-33.8,0.0395057489609756,1552491.12672535,20.8061539149396,0
116.5,-33.8,0.0399373110880949,1821942.94577634,20.8794066417119,0
116.6,-33.8,0.0392703474729798,1422945.58881785,20.7624482314504,0
116.7,-33.8,0.0384942603807657,1067245.4736488,20.6262536227848,0
116.8,-33.8,0.038479625624863,1061518.60895379,20.6221658809346,0
116.9,-33.8,0.0388519686543936,1218570.06027469,20.6843569033445,0
117,-33.8,0.0384534034542474,1051218.96223332,20.6125909913471,0
117.1,-33.8,0.0380541128588713,906587.518341975,20.5402712131822,0
117.2,-33.8,0.03708481684307,632996.871184504,20.3689698363526,0
117.3,-33.8,0.0377010708129498,795221.151422589,20.4713530998083,0
117.4,-33.8,0.0366549066898788,539664.820884336,20.285933018803,0
117.5,-33.8,0.0361522900427826,447910.057633777,20.1942464325615,0
117.6,-33.8,0.0372438234735139,670885.767573165,20.3774407899833,0
117.7,-33.8,0.0384292203105676,1040489.05537265,20.5756620513114,0
117.8,-33.8,0.0386994845601148,1149592.39928765,20.615425777412,0
117.9,-33.8,0.0389152755662213,1244744.00343804,20.6456706998426,0
118,-33.8,0.0386548684434255,1129747.54215865,20.5945451839306,0
118.1,-33.8,0.0389632598862086,1265968.23850011,20.641206738666,0
118.2,-33.8,0.0395377884963188,1565673.67391637,20.7332736379379,0
118.3,-33.8,0.0392395008853762,1401160.49271734,20.676712287184,0
118.4,-33.8,0.0389790688061573,1271714.91078476,20.6265505465747,0
118.5,-33.8,0.0404265616406617,2173549.28717392,20.8651230125642,0
118.6,-33.8,0.0402410780521288,2028097.06244352,20.8249302937634,0
118.7,-33.8,0.0401675334602909,1972493.254887,20.8032271238088,0
118.8,-33.8,0.0411872245291554,2876726.30174534,20.9640384640026,0
118.9,-33.8,0.0408307150682801,2519189.42792051,20.8948798291041,0
119,-33.8,0.0401711302754408,1971681.07074269,20.7762736281212,0
119.1,-33.8,0.0400306944419938,1870633.05969932,20.745141093497,0
119.2,-33.8,0.0406096577783311,2316997.12163289,20.8326819496813,0
119.3,-33.8,0.0404309489347211,2167731.70445335,20.796951330228,0
119.4,-33.8,0.0402075202495034,1994582.09573624,20.7543760464572,0
119.5,-33.8,0.0399460636854029,1809719.76692611,20.70639538551,0
119.6,-33.8,0.0413000888409458,2986686.09777012,20.9176207388481,0
119.7,-33.8,0.0431105387126638,5837910.75161217,21.2002676315532,0
119.8,-33.8,0.0438029547993059,7540675.4637095,21.3028592636124,0
119.9,-33.8,0.0452032035249796,12663164.7491397,21.5176187740692,0
120,-33.8,0.0440657297413597,8301810.36335961,21.3285551633661,0
120.1,-33.8,0.0453949840980575,13582062.7557656,21.5329199051411,0
120.2,-33.8,0.0456628332401376,15000248.9093741,21.5753363419711,0
120.3,-33.8,0.0456803901083398,15104362.9971393,21.5829371328915,0
120.4,-33.8,0.0455876570910872,14599690.3608556,21.5746858863164,0
120.5,-33.8,0.0459364484722526,16623214.3014869,21.6370550557497,0
120.6,-33.8,0.0460631760169124,17430025.9672044,21.6634077003235,0
120.7,-33.8,0.0463966089637455,19729803.591619,21.7218749742106,0
120.8,-33.8,0.0479054589349312,34535862.7435431,21.9698503656479,0
120.9,-33.8,0.0464037383743853,19784350.1726246,21.7263772799553,0
121,-33.8,0.0467870612563012,22804554.430442,21.7878394176995,0
121.1,-33.8,0.046060778240092,17415782.2468346,21.6688315905464,0
121.2,-33.8,0.0476675722780434,31599778.0951864,21.9275431788996,0
121.3,-33.8,0.0473238783032352,27807057.2206929,21.868348037556,0
121.4,-33.8,0.0465513568522975,20869586.4852292,21.7394750808718,0
121.5,-33.8,0.0463245632052954,19175259.4733145,21.6981139048848,0
121.6,-33.8,0.0448309612081765,11014704.8922675,21.4544788167456,0
121.7,-33.8,0.04508784956455,12104528.5028393,21.4873475111991,0
121.8,-33.8,0.0442345417401574,8812652.02057412,21.3414662542082,0
121.9,-33.8,0.0445739566785571,9978502.07496627,21.3778192823689,0
122,-33.8,0.0447508666766732,10658585.728816,21.4084349085001,0
122.1,-33.8,0.0432460254914761,6105911.0201489,21.1764818232416,0
122.2,-33.8,0.0429393686850494,5451517.44720401,21.1287895069166,0
122.3,-33.8,0.0430256047966823,5629201.84098821,21.1418884548361,0
122.4,-33.8,0.0430822789857884,5748468.06563089,21.1499450050692,0
122.5,-33.8,0.0430980075582559,5782355.67328046,21.1513923647516,0
122.6,-33.8,0.0434577412975215,6606586.1776834,21.2066875532378,0
122.7,-33.8,0.0437189801654568,7277996.14992278,21.2462612315296,0
122.8,-33.8,0.0436246503600767,7027489.41637733,21.2301470236397,0
122.9,-33.8,0.0436671426459928,7138553.33444014,21.2350472547536,0
123,-33.8,0.043978537153749,8011213.74238553,21.2822017591502,0
123.1,-33.8,0.043627247202681,7032730.70603498,21.2252933026401,0
123.2,-33.8,0.0433871461585231,6433735.14511846,21.1858182304462,0
123.3,-33.8,0.0432586359730284,6134056.40889344,21.1636836021329,0
123.4,-33.8,0.0433787746723056,6412555.58808199,21.1802195455663,0
123.5,-33.8,0.0440787246628565,8309785.41079289,21.2872983176648,0
123.6,-33.8,0.0452808331188507,12972197.4287617,21.4736144243739,0
115,-33.7,0.040404288088633,2137990.98074249,20.7732173822267,0
115.1,-33.7,0.0413913788289216,3087670.61940491,20.9520082066882,0
115.2,-33.7,0.0439966149319289,8129700.4701665,21.404982546766,0
115.3,-33.7,0.0445067256889832,9852301.66251474,21.5374444614227,0
115.4,-33.7,0.0446786759198311,10534511.5504152,21.6233471085236,0
115.5,-33.7,0.0449536173766564,11682019.9519456,21.7031022953662,0
115.6,-33.7,0.0437506465886134,7485280.38551547,21.5298131416728,0
115.7,-33.7,0.0439039432499575,7932870.42394503,21.5833251514843,0
115.8,-33.7,0.0437092123987695,7384158.46061412,21.5611529999618,0
115.9,-33.7,0.0397794679974962,1718039.72132041,20.8684295501351,0
116,-33.7,0.0384997284146209,1069175.8396686,20.6452216203668,0
116.1,-33.7,0.039403049670441,1494756.4674801,20.8031064647768,0
116.2,-33.7,0.0386956149478556,1150085.22744156,20.6788210738265,0
116.3,-33.7,0.0387957572615859,1193744.73458389,20.6953429219398,0
116.4,-33.7,0.0386086334056755,1113835.12331667,20.6616259230619,0
116.5,-33.7,0.0403598388911883,2132412.84828525,20.9667253097938,0
116.6,-33.7,0.0401282635696834,1957043.52954973,20.9253388747535,0
116.7,-33.7,0.0404757531402541,2226384.84305289,20.9849322902093,0
116.8,-33.7,0.0390609798285576,1317628.71373459,20.7359637410375,0
116.9,-33.7,0.039935005291962,1821988.14640734,20.8872514622176,0
117,-33.7,0.0396910669291318,1664347.50723764,20.8421818877285,0
117.1,-33.7,0.0394112657561917,1500304.31621525,20.7907334715252,0
117.2,-33.7,0.0387806562418807,1187450.83642614,20.677029914332,0
117.3,-33.7,0.0388979492160106,1240111.46427547,20.6941265049282,0
117.4,-33.7,0.0388004033801175,1195923.08599114,20.6729430596474,0
117.5,-33.7,0.0374389271406766,721942.98133184,20.4298244998303,0
117.6,-33.7,0.0387868227825972,1189517.04584148,20.6609328821604,0
117.7,-33.7,0.0394388026964551,1514128.48834307,20.7675486629642,0
117.8,-33.7,0.040111923725864,1942467.07706568,20.8771445496616,0
117.9,-33.7,0.0402543830722268,2046960.80093209,20.8943939216995,0
118,-33.7,0.0396825948861586,1655154.64200421,20.7874345910361,0
118.1,-33.7,0.0400950111190124,1927788.74539348,20.8518624703598,0
118.2,-33.7,0.0398187197836123,1739294.19422409,20.7972439371889,0
118.3,-33.7,0.0394424721368612,1512251.95745191,20.7261630586364,0
118.4,-33.7,0.0390267495835519,1295768.82453257,20.6483884381627,0
118.5,-33.7,0.0407288541755536,2434048.20933625,20.9327280349836,0
118.6,-33.7,0.0411028757413599,2794774.65923858,20.9880156968928,0
118.7,-33.7,0.0415083013954107,3246499.86213763,21.047498134782,0
118.8,-33.7,0.0411698630865673,2862120.91084357,20.9803170301219,0
118.9,-33.7,0.0404122356690131,2160158.57923936,20.8430519961432,0
119,-33.7,0.0396660047790789,1637410.49720402,20.7094905099933,0
119.1,-33.7,0.0410166249682098,2699495.98230686,20.9260512877761,0
119.2,-33.7,0.0416917181519735,3465110.67351995,21.0296572908732,0
119.3,-33.7,0.0402048157988317,1996257.55999383,20.7764893378179,0
119.4,-33.7,0.0411695125885947,2852423.20162629,20.9276706028165,0
119.5,-33.7,0.0411829585088658,2865253.5259124,20.9230462556661,0
119.6,-33.7,0.0406192989323652,2324292.69645921,20.8247280135978,0
119.7,-33.7,0.0411178795336757,2794246.08504803,20.899090927723,0
119.8,-33.7,0.0412725204084227,2957507.87364145,20.9180974962304,0
119.9,-33.7,0.0444479185097002,9588130.70104322,21.423013075526,0
120,-33.7,0.0451247033621578,12317023.8060055,21.5253986234148,0
120.1,-33.7,0.04466397794236,10379976.5047753,21.4470832689372,0
120.2,-33.7,0.0446087990954884,10169767.1846098,21.4372134018877,0
120.3,-33.7,0.0463386489544337,19319784.8978734,21.7183974874102,0
120.4,-33.7,0.0457916522894625,15778407.1664438,21.6350109332141,0
120.5,-33.7,0.0454481875465553,13896841.5776022,21.5854284462903,0
120.6,-33.7,0.046695880602076,22084495.8820705,21.795040570094,0
120.7,-33.7,0.0473445571432408,28101389.160274,21.9061227572205,0
120.8,-33.7,0.0465601849030669,21008665.1819332,21.77924237484,0
120.9,-33.7,0.0468429066820505,23329840.7498308,21.8252028456759,0
121,-33.7,0.046045212047536,17350747.0751601,21.692838905581,0
121.1,-33.7,0.0471401134195433,26040536.8566116,21.8706197952132,0
121.2,-33.7,0.0464997758534073,20529089.7043191,21.7630520648509,0
121.3,-33.7,0.046259455715148,18771666.5094188,21.7211935580821,0
121.4,-33.7,0.0462135945481414,18449322.2157998,21.710870888379,0
121.5,-33.7,0.0459063483966651,16454954.3278919,21.657509642413,0
121.6,-33.7,0.0460227150876606,17172335.3730138,21.6729341251057,0
121.7,-33.7,0.0450348394140961,11900709.2748478,21.5115582151898,0
121.8,-33.7,0.04406379852428,8301895.52131034,21.3571692022649,0
121.9,-33.7,0.0441108553927778,8437801.38519604,21.3496733681155,0
122,-33.7,0.0440468952596297,8234328.87103772,21.3283645620231,0
122.1,-33.7,0.0437055157349066,7254132.10061662,21.2696170607546,0
122.2,-33.7,0.0434838499307408,6681155.51084604,21.2316061954453,0
122.3,-33.7,0.0432543893990918,6136423.96310826,21.1931798436496,0
122.4,-33.7,0.0431534325399474,5910782.49932792,21.1753124444751,0
122.5,-33.7,0.0431314837579116,5862509.65354532,21.1698854274984,0
122.6,-33.7,0.0435311985714158,6797924.7571894,21.2310563016786,0
122.7,-33.7,0.0436587582617482,7126043.54998567,21.2493066721081,0
122.8,-33.7,0.0437370805869269,7335222.72407921,21.2596930186307,0
122.9,-33.7,0.043629030472774,7046459.57291008,21.2406034462018,0
123,-33.7,0.0436473248455208,7093551.42519421,21.2413370273032,0
123.1,-33.7,0.043719297708108,7284411.41787752,21.2503191228539,0
123.2,-33.7,0.043552007181499,6845641.16552025,21.2217941738194,0
123.3,-33.7,0.0434999578093395,6714110.25778811,21.2111511338091,0
123.4,-33.7,0.043127591604965,5848105.62713206,21.1500222103765,0
123.5,-33.7,0.0437450187591188,7350362.9834842,21.2446505403578,0
123.6,-33.7,0.0442088369771813,8727281.74536893,21.3148427876962,0
123.7,-33.7,0.0458092321308335,15791564.644821,21.5648508971475,0
115.1,-33.6,0.0434976433324433,6737910.03369392,21.2877451424643,0
115.5,-33.6,0.0458166027975105,16089083.1274458,21.8477867866013,0
115.6,-33.6,0.0459746515747959,17086436.41393,21.9090783040594,0
115.7,-33.6,0.044162058568665,8729497.94338204,21.6254496382108,0
115.8,-33.6,0.0446078425052391,10312077.4237901,21.7278021716867,0
115.9,-33.6,0.044092769605427,8520215.33285284,21.6424956913705,0
116,-33.6,0.0404413456341039,2197256.72434448,20.992504546604,0
116.1,-33.6,0.0388132047957882,1201543.21900405,20.7061597304212,0
116.2,-33.6,0.0403851897825597,2152731.87316517,20.9821819581672,0
116.3,-33.6,0.0406613343673578,2385363.27999962,21.0312858019493,0
116.4,-33.6,0.040097218150377,1935339.00767248,20.9321912666924,0
116.5,-33.6,0.0402956015423299,2083349.71905007,20.9671999244818,0
116.6,-33.6,0.0398013187005666,1734604.15307841,20.8801507635035,0
116.7,-33.6,0.0401133810150679,1947601.4576809,20.9345438757748,0
116.8,-33.6,0.0412272292013607,2944365.44431714,21.1311103948296,0
116.9,-33.6,0.0405950063966858,2328822.09934003,21.0178023906196,0
117,-33.6,0.0405218747480653,2266555.14853364,21.0036311573744,0
117.1,-33.6,0.0408130852170054,2525167.6040265,21.0537293625093,0
117.2,-33.6,0.0395694953017386,1592050.23478397,20.8308171741002,0
117.3,-33.6,0.0395918692279339,1605212.04892219,20.8320138847869,0
117.4,-33.6,0.0391713065042032,1373285.10261107,20.7536600130288,0
117.5,-33.6,0.0392102337693246,1393036.19379456,20.756020928705,0
117.6,-33.6,0.0393708631028579,1478224.8258887,20.7790506753101,0
117.7,-33.6,0.0408409130905177,2549010.3447373,21.0322466935146,0
117.8,-33.6,0.0403340945134238,2111324.07963387,20.9342659761085,0
117.9,-33.6,0.0396343839239582,1628073.87476946,20.8030373591662,0
118,-33.6,0.040257736411518,2050553.11096133,20.904775602114,0
118.1,-33.6,0.0394898335024623,1541815.19888642,20.7627489255207,0
118.2,-33.6,0.0396586747935433,1640744.58555661,20.7855106654085,0
118.3,-33.6,0.0399430881400722,1822523.36674948,20.8280930490828,0
118.4,-33.6,0.0410623467908729,2758984.07415419,21.0156211190297,0
118.5,-33.6,0.0418352444723659,3673345.02179219,21.1419271093758,0
118.6,-33.6,0.0418668224980144,3714926.80161569,21.1386340818654,0
118.7,-33.6,0.0414193419692209,3145317.36715565,21.0524213536555,0
118.8,-33.6,0.0412719518821836,2976542.29057781,21.0179195071659,0
118.9,-33.6,0.0407118677192166,2417205.41305571,20.9129790346942,0
119,-33.6,0.0396614751106767,1636902.67545633,20.7261655004447,0
119.1,-33.6,0.0415823624996252,3334519.28380089,21.0418709153473,0
119.2,-33.6,0.0422370080471581,4248164.70664617,21.1428966552749,0
119.3,-33.6,0.0412663767633231,2962699.19508227,20.9713281611427,0
119.4,-33.6,0.0421486033019213,4106780.07152649,21.1102869697244,0
119.5,-33.6,0.0416936636788879,3467716.90388173,21.026599910215,0
119.6,-33.6,0.0412961163444243,2990994.14062978,20.9535374982385,0
119.7,-33.6,0.0407799603748656,2469179.14097443,20.8627840258056,0
119.8,-33.6,0.0428757163451454,5365768.18344178,21.1996822478972,0
119.9,-33.6,0.0443670530899264,9322692.1612977,21.4379789019816,0
120,-33.6,0.0440216843355575,8198743.22195836,21.3772456384299,0
120.1,-33.6,0.0443992905181848,9428972.86008455,21.4352194544123,0
120.2,-33.6,0.0459790681435714,16939970.9728734,21.6907335001867,0
120.3,-33.6,0.0451334209788012,12381250.0908888,21.5533805517115,0
120.4,-33.6,0.0451401595943104,12415619.1664252,21.5579621588575,0
120.5,-33.6,0.0463211676806907,19249216.2315613,21.7580680626386,0
120.6,-33.6,0.0476172513624668,31150865.9366879,21.9799653387885,0
120.7,-33.6,0.0464852815588047,20473004.1794274,21.7976842892422,0
120.8,-33.6,0.045536450961849,14397862.9634804,21.639684872736,0
120.9,-33.6,0.0452449676513592,12920396.6334293,21.589270869969,0
121,-33.6,0.0461715543426755,18217178.9676076,21.7402427349007,0
121.1,-33.6,0.0453151320468791,13255578.5160422,21.5958876425478,0
121.2,-33.6,0.0462010306989322,18409963.2748484,21.7404436840064,0
121.3,-33.6,0.0463086134610235,19155052.9998179,21.7558999699129,0
121.4,-33.6,0.0457125073167325,15350489.091249,21.6550049984408,0
121.5,-33.6,0.0459138749244999,16536143.6163869,21.6863374689633,0
121.6,-33.6,0.0455459069385514,14421848.9334367,21.6243398906663,0
121.7,-33.6,0.0447817954805466,10860411.2287766,21.499501203705,0
121.8,-33.6,0.0439365530651111,7936354.89909557,21.3613205573905,0
121.9,-33.6,0.0440035890950371,8130012.29924533,21.3619332205702,0
122,-33.6,0.0438140580732851,7571691.46438313,21.3183088462878,0
122.1,-33.6,0.0442005737377735,8733194.77540936,21.3714768023186,0
122.2,-33.6,0.0439080971494966,7833011.82209107,21.3189988536207,0
122.3,-33.6,0.0434165157822345,6527120.98190113,21.2358867916575,0
122.4,-33.6,0.0434643554112208,6642293.23481743,21.2401041652603,0
122.5,-33.6,0.0432303356025117,6089525.34691992,21.1996987965246,0
122.6,-33.6,0.042402694825125,4480576.63648654,21.0653008098329,0
122.7,-33.6,0.043546391005463,6843976.79029223,21.2446771256197,0
