"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
20.3,-26.2,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.4,-26.2,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.5,-26.2,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.6,-26.2,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.7,-26.2,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
22.6,-26.2,0.053858659132457,347597144.139536,26.7010491226786,3204078159.04617
22.7,-26.2,0.053858659132457,347597144.139536,26.7010491226786,3204078159.04617
22.8,-26.2,0.053858659132457,347597144.139536,26.7010491226786,3204078159.04617
22.9,-26.2,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23,-26.2,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.1,-26.2,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.2,-26.2,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.3,-26.2,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.4,-26.2,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.5,-26.2,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.6,-26.2,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.7,-26.2,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.8,-26.2,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.9,-26.2,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24,-26.2,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24.1,-26.2,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.2,-26.2,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.3,-26.2,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.4,-26.2,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.5,-26.2,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.6,-26.2,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.7,-26.2,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
24.8,-26.2,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
24.9,-26.2,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25,-26.2,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.1,-26.2,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.2,-26.2,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.3,-26.2,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.4,-26.2,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.5,-26.2,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.6,-26.2,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.7,-26.2,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.8,-26.2,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.9,-26.2,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
26,-26.2,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.1,-26.2,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.2,-26.2,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.3,-26.2,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.4,-26.2,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.5,-26.2,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.6,-26.2,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.7,-26.2,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.8,-26.2,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.9,-26.2,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27,-26.2,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.1,-26.2,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.2,-26.2,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.3,-26.2,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.4,-26.2,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.5,-26.2,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.6,-26.2,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.7,-26.2,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.8,-26.2,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.9,-26.2,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28,-26.2,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.1,-26.2,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.2,-26.2,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.3,-26.2,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.4,-26.2,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.5,-26.2,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.6,-26.2,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.7,-26.2,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.8,-26.2,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.9,-26.2,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29,-26.2,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29.1,-26.2,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.2,-26.2,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.3,-26.2,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.4,-26.2,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.5,-26.2,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.6,-26.2,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.7,-26.2,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.8,-26.2,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.9,-26.2,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30,-26.2,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.1,-26.2,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.2,-26.2,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.3,-26.2,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.4,-26.2,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.5,-26.2,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.6,-26.2,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.7,-26.2,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.8,-26.2,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.9,-26.2,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
20,-26.1,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.1,-26.1,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.2,-26.1,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.3,-26.1,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.4,-26.1,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.5,-26.1,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.6,-26.1,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.7,-26.1,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.8,-26.1,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
22.7,-26.1,0.053858659132457,347597144.139536,26.7010491226786,3204078159.04617
22.8,-26.1,0.053858659132457,347597144.139536,26.7010491226786,3204078159.04617
22.9,-26.1,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23,-26.1,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.1,-26.1,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.2,-26.1,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.3,-26.1,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.4,-26.1,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.5,-26.1,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.6,-26.1,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.7,-26.1,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.8,-26.1,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.9,-26.1,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24,-26.1,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24.1,-26.1,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.2,-26.1,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.3,-26.1,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.4,-26.1,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.5,-26.1,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.6,-26.1,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.7,-26.1,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
24.8,-26.1,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
24.9,-26.1,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25,-26.1,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.1,-26.1,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.2,-26.1,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.3,-26.1,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.4,-26.1,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.5,-26.1,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.6,-26.1,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.7,-26.1,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.8,-26.1,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.9,-26.1,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
26,-26.1,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.1,-26.1,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.2,-26.1,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.3,-26.1,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.4,-26.1,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.5,-26.1,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.6,-26.1,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.7,-26.1,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.8,-26.1,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.9,-26.1,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27,-26.1,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.1,-26.1,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.2,-26.1,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.3,-26.1,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.4,-26.1,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.5,-26.1,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.6,-26.1,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.7,-26.1,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.8,-26.1,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.9,-26.1,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28,-26.1,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.1,-26.1,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.2,-26.1,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.3,-26.1,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.4,-26.1,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.5,-26.1,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.6,-26.1,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.7,-26.1,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.8,-26.1,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.9,-26.1,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29,-26.1,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29.1,-26.1,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.2,-26.1,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.3,-26.1,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.4,-26.1,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.5,-26.1,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.6,-26.1,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.7,-26.1,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.8,-26.1,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.9,-26.1,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30,-26.1,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.1,-26.1,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.2,-26.1,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.3,-26.1,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.4,-26.1,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.5,-26.1,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.6,-26.1,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.7,-26.1,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.8,-26.1,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.9,-26.1,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
31,-26.1,0.0660107767518455,28889327859.7861,25.0951276996508,76776447117.9754
20,-26,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.1,-26,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.2,-26,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.3,-26,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.4,-26,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.5,-26,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.6,-26,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.7,-26,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
22.7,-26,0.053858659132457,347597144.139536,26.7010491226786,3204078159.04617
22.8,-26,0.053858659132457,347597144.139536,26.7010491226786,3204078159.04617
22.9,-26,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23,-26,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.1,-26,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.2,-26,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.3,-26,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.4,-26,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.5,-26,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.6,-26,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.7,-26,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.8,-26,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.9,-26,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24,-26,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24.1,-26,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.2,-26,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.3,-26,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.4,-26,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.5,-26,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.6,-26,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.7,-26,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
24.8,-26,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
24.9,-26,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25,-26,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.1,-26,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.2,-26,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.3,-26,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.4,-26,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.5,-26,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.6,-26,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.7,-26,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.8,-26,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.9,-26,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
26,-26,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.1,-26,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.2,-26,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.3,-26,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.4,-26,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.5,-26,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.6,-26,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.7,-26,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.8,-26,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.9,-26,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27,-26,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.1,-26,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.2,-26,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.3,-26,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.4,-26,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.5,-26,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.6,-26,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.7,-26,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.8,-26,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.9,-26,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28,-26,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.1,-26,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.2,-26,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.3,-26,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.4,-26,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.5,-26,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.6,-26,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.7,-26,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.8,-26,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.9,-26,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29,-26,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29.1,-26,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.2,-26,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.3,-26,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.4,-26,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.5,-26,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.6,-26,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.7,-26,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.8,-26,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.9,-26,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30,-26,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.1,-26,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.2,-26,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.3,-26,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.4,-26,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.5,-26,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.6,-26,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.7,-26,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.8,-26,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.9,-26,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
31,-26,0.0660107767518455,28889327859.7861,25.0951276996508,76776447117.9754
20,-25.9,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.1,-25.9,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.2,-25.9,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.3,-25.9,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.4,-25.9,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.5,-25.9,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.6,-25.9,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.7,-25.9,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
22.8,-25.9,0.053858659132457,347597144.139536,26.7010491226786,3204078159.04617
22.9,-25.9,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23,-25.9,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.1,-25.9,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.2,-25.9,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.3,-25.9,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.4,-25.9,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.5,-25.9,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.6,-25.9,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.7,-25.9,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.8,-25.9,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.9,-25.9,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24,-25.9,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24.1,-25.9,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.2,-25.9,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.3,-25.9,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.4,-25.9,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.5,-25.9,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.6,-25.9,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.7,-25.9,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
24.8,-25.9,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
24.9,-25.9,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25,-25.9,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.1,-25.9,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.2,-25.9,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.3,-25.9,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.4,-25.9,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.5,-25.9,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.6,-25.9,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.7,-25.9,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.8,-25.9,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.9,-25.9,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
26,-25.9,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.1,-25.9,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.2,-25.9,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.3,-25.9,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.4,-25.9,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.5,-25.9,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.6,-25.9,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.7,-25.9,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.8,-25.9,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.9,-25.9,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27,-25.9,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.1,-25.9,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.2,-25.9,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.3,-25.9,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.4,-25.9,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.5,-25.9,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.6,-25.9,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.7,-25.9,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.8,-25.9,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.9,-25.9,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28,-25.9,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.1,-25.9,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.2,-25.9,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.3,-25.9,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.4,-25.9,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.5,-25.9,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.6,-25.9,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.7,-25.9,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.8,-25.9,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.9,-25.9,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29,-25.9,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29.1,-25.9,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.2,-25.9,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.3,-25.9,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.4,-25.9,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
