"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
141.3,-26.6,-0.00875884987112545,0.0320335365230514,27.8702694182787,3.90950471183651
141.4,-26.6,-0.00877328966403581,0.0318687285523696,27.896756035849,3.90675732131518
141.5,-26.6,-0.00882097234410999,0.0313257714674299,27.9735753023301,3.88609469605896
141.6,-26.6,-0.00881566051397724,0.0313870301855898,27.9669770096386,3.89153636229779
141.7,-26.6,-0.00889637489008866,0.0304854403668765,28.0874551040726,3.86596731549372
141.8,-26.6,-0.00896888210147463,0.0296971228124831,28.1925565458366,3.84086837940492
141.9,-26.6,-0.00897377624631803,0.029644766869018,28.1971705525281,3.84198252825393
142,-26.6,-0.00899651143087212,0.0294016789469097,28.2192761751737,3.83746132078678
142.1,-26.6,-0.0090095215554157,0.0292631538382797,28.2314728335452,3.83841580019796
142.2,-26.6,-0.00901988546639441,0.0291533479987678,28.2343747895124,3.83863078769362
142.3,-26.6,-0.00897118888472873,0.0296695295153831,28.138512479199,3.86286953124831
142.4,-26.6,-0.00897585636570299,0.0296180448505219,28.1268754801872,3.87179562677794
142.5,-26.6,-0.00892045418347513,0.0302166623196178,28.0275182468298,3.90472921956635
142.6,-26.6,-0.00882693537874372,0.0312525058697067,27.8595087056732,3.96849615929737
142.7,-26.6,-0.00880886445905412,0.0314577107309156,27.8366442931844,3.99770716730363
142.8,-26.6,-0.00873146190122667,0.0323475883721818,27.7020788410865,4.0681146750575
142.9,-26.6,-0.00866969018761486,0.0330786421188984,27.6154874330735,4.13802940402619
143,-26.6,-0.00874015475737764,0.032248066887477,27.7285294346678,4.11428174860547
143.1,-26.6,-0.00879532235211158,0.0316147642819472,27.8321676470888,4.10358471988921
143.2,-26.6,-0.00884953377244496,0.0310043771163536,27.9406093911167,4.09899223270406
143.3,-26.6,-0.0088599358061918,0.0308901157730808,27.9792380613644,4.12206216085794
143.4,-26.6,-0.00879090819993943,0.0316739505426236,27.9055271953365,4.19704984457103
143.5,-26.6,-0.00877390090112848,0.0318724640646911,27.9120031779865,4.2449157532004
143.6,-26.6,-0.00873637585772164,0.0323111469941891,27.8890271813934,4.307502276376
143.7,-26.6,-0.00862879281900251,0.0335971542166577,27.7791264871268,4.42593526601307
143.8,-26.6,-0.00850856549837702,0.0350957273834918,27.6626856302841,4.57276257682541
143.9,-26.6,-0.00840023066341397,0.0365023767548671,27.5684679906045,4.71527620174611
144,-26.6,-0.00828850803546461,0.0380156351609767,27.4758764838066,4.87488065753316
144.1,-26.6,-0.00830627028777523,0.0377814768324118,27.5723845549279,4.89132820090797
144.2,-26.6,-0.00830905463676821,0.0377505535195677,27.6338511904747,4.92652593395827
144.3,-26.6,-0.00827785091265724,0.0381876300561475,27.6575740759603,4.99679786413567
144.4,-26.6,-0.00814085533634731,0.040134608744838,27.5459532846792,5.19106653515562
144.5,-26.6,-0.00809612971755334,0.0407956978757125,27.5456785363345,5.28374991737693
144.6,-26.6,-0.0079902239981962,0.0423992284636737,27.4848790089196,5.45315133376233
144.7,-26.6,-0.00783096867477132,0.0449231853603961,27.3604711753706,5.70643503259765
144.8,-26.6,-0.0076343357114454,0.0482421130502004,27.1980935115673,6.04720452827315
144.9,-26.6,-0.00751851675021661,0.0503155611357584,27.1296408013404,6.27096050440297
145,-26.6,-0.00747813513813112,0.0510693724973761,27.1533332282081,6.36474286715318
140.1,-26.5,-0.00890865902599353,0.0303263666471511,27.9510216365842,3.8545305144038
140.2,-26.5,-0.00892260222139681,0.0301765868891918,27.9904113799833,3.85418382895057
140.3,-26.5,-0.00890761873496999,0.0303412130129431,27.9743680632479,3.86060362745972
140.4,-26.5,-0.0088941582599612,0.0304906335442102,27.966521537205,3.8681905037283
140.5,-26.5,-0.00882952077161039,0.0312107891647636,27.8734037167635,3.89063496457586
140.6,-26.5,-0.00881251636872829,0.031404296862632,27.86020253469,3.89800064288502
140.7,-26.5,-0.00874053052313099,0.0322313490827914,27.7597145968511,3.92483323636535
140.8,-26.5,-0.00863518099242392,0.0334777913460515,27.5899036503107,3.97448494282801
140.9,-26.5,-0.00863359381653816,0.0334985098109513,27.5912343232824,3.97754346847482
141,-26.5,-0.00868992840012063,0.0328283210668346,27.6922179709564,3.95010065814445
141.1,-26.5,-0.00882422896744618,0.0312798440872248,27.9200880210506,3.89584432833006
141.2,-26.5,-0.00883800802180986,0.0311258429592491,27.9458781742462,3.89030024032832
141.3,-26.5,-0.00884485421146584,0.031050481994196,27.9627705501325,3.88928011718021
141.4,-26.5,-0.00891984574372845,0.0302225281760361,28.0831539936527,3.86376736789781
141.5,-26.5,-0.00892804668282289,0.0301343653554711,28.1018992109178,3.85860360355956
141.6,-26.5,-0.00892817030544245,0.0301321632783738,28.0870680688068,3.85938751009986
141.7,-26.5,-0.0089977667620952,0.0293849409536901,28.2008650188912,3.83862946865895
141.8,-26.5,-0.00901662815069974,0.0291853567685387,28.2234991175907,3.83444818059921
141.9,-26.5,-0.0090300038422539,0.0290444918735355,28.2444969248527,3.8330713433028
142,-26.5,-0.00904268512105487,0.02891136571745,28.252051149584,3.83211256317069
142.1,-26.5,-0.0090627208929854,0.028701682395591,28.2664002217639,3.82830422459934
142.2,-26.5,-0.0090720835718679,0.0286043894253874,28.2736644588329,3.83139802946227
142.3,-26.5,-0.00903512146180047,0.0289883666358745,28.2014245316194,3.85044195618697
142.4,-26.5,-0.00901791508345863,0.0291688472908673,28.169386396713,3.86769722481835
142.5,-26.5,-0.00897046704646194,0.0296725747169517,28.0811540426362,3.89822551874588
142.6,-26.5,-0.00891726476786566,0.0302476384530178,27.9920081922932,3.94141028247993
142.7,-26.5,-0.00881107638069246,0.0314303961396923,27.8267509765934,4.01830028492673
142.8,-26.5,-0.00863693401043521,0.0334684285345898,27.5500490888481,4.16593286128235
142.9,-26.5,-0.00874352108775785,0.0322074223266619,27.7267019835364,4.1104943365512
143,-26.5,-0.00878639829406798,0.0317156993330451,27.818955149741,4.10444393172234
143.1,-26.5,-0.00885687902259671,0.0309196048194747,27.9418408115643,4.08950837868325
143.2,-26.5,-0.00888510792410473,0.0306096300658015,28.0165242244615,4.10239397196069
143.3,-26.5,-0.00889143298950785,0.0305415385802835,28.0454075617308,4.13026553080102
143.4,-26.5,-0.00883655137667329,0.0311554517268231,27.9881092975261,4.19753802989931
143.5,-26.5,-0.00882915291777871,0.0312425547384313,28.0124341390769,4.23755271232293
143.6,-26.5,-0.00877191536184346,0.0319002672340868,27.9691108261578,4.31327413353948
143.7,-26.5,-0.00864017199345627,0.0334607790997599,27.8260961451794,4.45234449719662
143.8,-26.5,-0.00852176395522995,0.0349299398376029,27.7170018794814,4.59032316986842
143.9,-26.5,-0.00845067961902846,0.0358447047918992,27.67183999298,4.69732078219379
144,-26.5,-0.00825084973135059,0.0385394011026478,27.4743041004981,4.95255663403991
144.1,-26.5,-0.00812738914903204,0.0403088547436838,27.3825800409777,5.13917127501635
144.2,-26.5,-0.00827357659631753,0.038240852941505,27.629146117293,4.9993936274967
144.3,-26.5,-0.00826599185477985,0.0383526246183349,27.6815368847793,5.04469583363797
144.4,-26.5,-0.0080723566654088,0.0411443212168233,27.5014543045933,5.31105915510396
144.5,-26.5,-0.00801517373309991,0.0420099008280083,27.4893208015177,5.42558730198413
144.6,-26.5,-0.00796188408615359,0.042837712008125,27.494058800259,5.52718464477072
144.7,-26.5,-0.0078393423677904,0.0447883011752021,27.4119473577915,5.73269909163047
144.8,-26.5,-0.00757666555745848,0.0492646760467195,27.1853980971943,6.17466448381059
144.9,-26.5,-0.00744403750671121,0.0516976521720565,27.0991609521463,6.44111530111707
145,-26.5,-0.00744839200986738,0.0516233279285861,27.1637440588357,6.45457221658441
140.1,-26.4,-0.00896269175915771,0.0297358851952837,27.9817779184891,3.84236966984562
140.2,-26.4,-0.00898674344620106,0.0294812117537695,28.0318213417731,3.83997045635825
140.3,-26.4,-0.00897560449263108,0.0296019272675531,28.0306674138801,3.84633783773922
140.4,-26.4,-0.00892017009416263,0.0302010784787523,27.9606609935668,3.86637270087526
140.5,-26.4,-0.00879584355409096,0.0315863164048537,27.7781929051275,3.91098083879773
140.6,-26.4,-0.00878945058194272,0.0316610030485347,27.7781738219063,3.91393502451243
140.7,-26.4,-0.00872595768892451,0.0323954765763432,27.6913560756423,3.94446493803541
140.8,-26.4,-0.00864536604543235,0.0333505847021032,27.5717014583231,3.98632143153943
140.9,-26.4,-0.00870162166798277,0.0326839967614654,27.6702490582672,3.95990758763913
141,-26.4,-0.00876711531441667,0.0319235277508802,27.7790442065618,3.93267896112995
141.1,-26.4,-0.00879886319233667,0.0315620742610158,27.8370119395482,3.91551471654954
141.2,-26.4,-0.00887360826773655,0.0307237683503269,27.9561031054455,3.88903428393092
141.3,-26.4,-0.00896675520474689,0.0297100386295227,28.1144057077308,3.8579311506879
141.4,-26.4,-0.00901484929367331,0.0291981853750435,28.1788789050088,3.84053020415764
141.5,-26.4,-0.00903608285187249,0.0289753710683665,28.2127541064854,3.83476131366529
141.6,-26.4,-0.00891752449958122,0.0302438446388828,28.0339690270502,3.87349642340761
141.7,-26.4,-0.00905907963816123,0.0287369220944771,28.2519709372963,3.82790635587929
141.8,-26.4,-0.00906844744828388,0.0286400230793732,28.2669570190292,3.82739074546385
141.9,-26.4,-0.00908730213007127,0.0284448532803245,28.2857657138146,3.82306805171699
142,-26.4,-0.00909261928859907,0.0283907243915867,28.2918741528775,3.82334112900206
142.1,-26.4,-0.00911164360721375,0.0281951526286341,28.3092300565765,3.82426006894847
142.2,-26.4,-0.00911744175687441,0.028135837560971,28.3103344241959,3.82690894996242
142.3,-26.4,-0.00907177102339322,0.0286040837450664,28.2340156612043,3.85072029073337
142.4,-26.4,-0.0089512297374816,0.0298769880872547,28.037327352782,3.91015264918217
142.5,-26.4,-0.00902131728071941,0.0291305140771947,28.1483452302528,3.89358664072307
142.6,-26.4,-0.00896742467377315,0.029703236748625,28.0630714991141,3.9319919510238
142.7,-26.4,-0.00874083177832429,0.0322340908538774,27.703008683322,4.08671138916527
142.8,-26.4,-0.00877078421414294,0.0318895765370736,27.7583321116526,4.08883007143643
142.9,-26.4,-0.00879479671416549,0.0316162727723989,27.8128732443873,4.09944866410827
143,-26.4,-0.00885432434195069,0.0309459584154465,27.9263720579333,4.08731236683949
143.1,-26.4,-0.00891439844884912,0.0302834486927816,28.0339899786934,4.07954781800302
143.2,-26.4,-0.00893564945559308,0.030054663969448,28.0937293684835,4.10111506677458
143.3,-26.4,-0.00891995010221108,0.0302276007417486,28.0942591728776,4.14140178532517
143.4,-26.4,-0.00888530953119346,0.0306123303228194,28.0810994062238,4.19406143224939
143.5,-26.4,-0.00885007342990282,0.0310078901014951,28.0644318147468,4.25600961676423
143.6,-26.4,-0.00878910780918712,0.0317028835011305,28.0187062362626,4.33234711057428
143.7,-26.4,-0.0087080716380172,0.0326508703171667,27.953406401458,4.43044354595688
143.8,-26.4,-0.00859812183240069,0.0339809700701135,27.853264998653,4.55865817045765
143.9,-26.4,-0.00849123897223701,0.0353254441996586,27.7631093310379,4.6936274045368
144,-26.4,-0.0082250131360089,0.0389030856956575,27.480383128623,5.01856138696736
144.1,-26.4,-0.00813491637623221,0.0401999480652098,27.4307190670966,5.1694137376966
144.2,-26.4,-0.00823406943203182,0.0387926226096548,27.6166051637149,5.08215308434986
144.3,-26.4,-0.00825324468958844,0.0385316041699501,27.6964850198746,5.09819855054732
144.4,-26.4,-0.00796419365201423,0.042786816643534,27.4162007687713,5.4964468149147
144.5,-26.4,-0.00786308253371151,0.0443909798372754,27.3606523904111,5.67206064011628
144.6,-26.4,-0.00784820759503494,0.0446392202658421,27.4084602882772,5.72434391215709
144.7,-26.4,-0.00778859471128741,0.0456221632587071,27.4000735482382,5.84167015659697
144.8,-26.4,-0.00760709260703908,0.0487268368481116,27.2605089088321,6.16499538061959
144.9,-26.4,-0.00738179181369905,0.0528777658081371,27.0792473413984,6.59613356277519
145,-26.4,-0.00736246911383081,0.0532605975801843,27.1241901670047,6.65248993657815
140.1,-26.3,-0.00900935170027866,0.0292346642797669,28.0027470203315,3.83562910412751
140.2,-26.3,-0.009040613445805,0.0289086542807266,28.0633506751011,3.82967561919606
140.3,-26.3,-0.00903950083829633,0.0289216855943355,28.0725753457107,3.83382806718784
140.4,-26.3,-0.00898850313285612,0.0294612902593184,28.0159456973886,3.85361615727177
140.5,-26.3,-0.00887455355036001,0.0306993609576092,27.8643432050063,3.89343461302348
140.6,-26.3,-0.00871175323293324,0.0325539311178654,27.6179386419295,3.967868394884
140.7,-26.3,-0.00860915119241359,0.0337805825611525,27.4653821228617,4.02524759063038
140.8,-26.3,-0.00866881270385103,0.0330658474428184,27.5724941537929,3.99380583142856
140.9,-26.3,-0.00887355117764049,0.0307163163594974,27.8973818024321,3.90166973125026
141,-26.3,-0.00890685657930318,0.0303510505672595,27.9558002343809,3.88915795911952
141.1,-26.3,-0.00879207836419802,0.031633679922992,27.7842905392696,3.93574572597439
141.2,-26.3,-0.00891093528552156,0.0303086074253795,27.9770371304389,3.89009696689378
141.3,-26.3,-0.00905483444385672,0.0287747985262715,28.1975660500679,3.83814808644526
141.4,-26.3,-0.00907586543822252,0.0285577772312256,28.2318987659391,3.83057760843084
141.5,-26.3,-0.00909245769977105,0.0283874427561234,28.2578860455656,3.82657832497287
141.6,-26.3,-0.00908858116933822,0.0284276340480657,28.2529478484061,3.82976248517154
141.7,-26.3,-0.00911420381380642,0.0281655670368365,28.2884913368493,3.82080682868277
141.8,-26.3,-0.00913298056022742,0.0279748521150792,28.3112721132483,3.81644041563749
141.9,-26.3,-0.00914200844564069,0.0278843484499446,28.3297886549824,3.81601052821674
142,-26.3,-0.00914201976160269,0.0278847873976441,28.3340365038533,3.81823392482738
142.1,-26.3,-0.00914949933039074,0.0278090843253677,28.3383853030453,3.82070071593311
142.2,-26.3,-0.00916191310997669,0.0276836990497499,28.3434744665354,3.82342833389258
142.3,-26.3,-0.00912526914017119,0.0280534120725227,28.2855628111628,3.84364088709062
142.4,-26.3,-0.00897135696002036,0.0296574291659375,28.0445013407428,3.91851499684837
142.5,-26.3,-0.00895665520864964,0.029815463315715,28.0202606786631,3.9396598728815
142.6,-26.3,-0.00899307660449734,0.0294270487645054,28.0831122673178,3.94027961600735
142.7,-26.3,-0.00879157280604837,0.0316477050557406,27.7756945776174,4.07793499954349
142.8,-26.3,-0.00883736715906623,0.0311309574434159,27.8644786191154,4.07122660772281
142.9,-26.3,-0.00875661161691961,0.0320532847850282,27.7550083558131,4.15474863378925
143,-26.3,-0.00891608332021967,0.0302623311225792,28.0191537918708,4.07524808534981
143.1,-26.3,-0.00897322352864269,0.0296465975554423,28.1342643129059,4.0745597433269
143.2,-26.3,-0.00895896834468476,0.0298015987425289,28.1331134806226,4.11215733442481
143.3,-26.3,-0.00891517522388807,0.0302814883677849,28.1113048201826,4.17101885563266
143.4,-26.3,-0.00890286107268924,0.030418723835031,28.1191748751767,4.21476526963991
143.5,-26.3,-0.00885897560351281,0.0309098533593872,28.1043014923799,4.27848519889744
143.6,-26.3,-0.00881931235724701,0.0313593377826817,28.0798894528004,4.34225253717163
143.7,-26.3,-0.0087315507692312,0.0323761984105128,28.0124829051066,4.44493753133008
143.8,-26.3,-0.00855970760858573,0.0344573848323763,27.8247336852471,4.63011040029187
143.9,-26.3,-0.00846216924335394,0.035700578115834,27.7578471642532,4.76332718872563
144,-26.3,-0.00819038054074927,0.03939609222253,27.4811635201925,5.10107544796632
144.1,-26.3,-0.00817147078002699,0.0396748792895906,27.5198265863954,5.16016825635284
144.2,-26.3,-0.00826708881286079,0.038333691776492,27.6949607567602,5.08050362698409
144.3,-26.3,-0.00824262202839169,0.0386824619505082,27.7228620241366,5.14936180505875
144.4,-26.3,-0.0080885872623237,0.0409074066206849,27.6036743020041,5.37045028645566
144.5,-26.3,-0.00793215566687411,0.0433000185085352,27.486973141665,5.61568514468457
144.6,-26.3,-0.00777450476495989,0.0458484100779,27.3658275806368,5.87712849430551
144.7,-26.3,-0.00770579733590039,0.0470130531586322,27.3570956438679,6.01024411729051
144.8,-26.3,-0.0075495337537983,0.0497582995534559,27.248915940346,6.29886589059354
144.9,-26.3,-0.0073673970915653,0.0531604143770539,27.1180631696977,6.65962020004394
145,-26.3,-0.00725603997169019,0.0553561791710965,27.0638562973154,6.89749557793157
140.1,-26.2,-0.009057367807299,0.0287287999558614,28.0311680790842,3.83099785068692
140.2,-26.2,-0.00911697939266855,0.0281181738299644,28.1281599364059,3.81950962467317
140.3,-26.2,-0.00910814098054135,0.0282097655573671,28.1315812246985,3.82561454769167
140.4,-26.2,-0.00907832734716009,0.0285169825285283,28.105090581728,3.83702178847977
140.5,-26.2,-0.00899248508959748,0.029415822073622,27.9912370727911,3.86610909027194
140.6,-26.2,-0.00886860164739358,0.0307621244263509,27.8261429582524,3.91334283117028
140.7,-26.2,-0.00876154410785545,0.0319741569297479,27.6774948912143,3.96401863204022
140.8,-26.2,-0.00892726561853259,0.0301212196444784,27.9303883227022,3.89539642340441
140.9,-26.2,-0.00898480116773241,0.0295038256792664,28.0271966270994,3.8761451140676
141,-26.2,-0.00905292005955072,0.0287882707780175,28.1369541031521,3.85265725576302
141.1,-26.2,-0.00894780394945622,0.0299030574057196,27.9856290487237,3.88994060642895
141.2,-26.2,-0.00890889466263247,0.0303265730433206,27.9347857361158,3.90713289189625
141.3,-26.2,-0.00909429402283926,0.0283645443610573,28.2248277813315,3.83910119121652
141.4,-26.2,-0.00912112156696148,0.0280912301647543,28.2652921744693,3.83066320358909
141.5,-26.2,-0.00914611182783387,0.0278390182527869,28.305497963523,3.82102093052154
141.6,-26.2,-0.00916066337245227,0.0276928344281956,28.3197117369644,3.8164902290531
141.7,-26.2,-0.00916420955642824,0.0276580740571768,28.3335655568037,3.81732892934265
141.8,-26.2,-0.00917826272338952,0.02751803576726,28.3546619377728,3.81488984704366
141.9,-26.2,-0.009183972391858,0.0274610656959736,28.3578780940699,3.81350097010149
142,-26.2,-0.00918803943001514,0.0274209301231009,28.3641303004793,3.81463659245277
142.1,-26.2,-0.00919407395997008,0.0273614195543657,28.372997535049,3.81722360167381
142.2,-26.2,-0.00920232413257723,0.0272794201219836,28.3786917953312,3.82021035500626
142.3,-26.2,-0.00919467137494494,0.0273551705225261,28.3650510021484,3.82930178800664
142.4,-26.2,-0.00909114027363704,0.0283993174284349,28.2110192785612,3.88467373852591
142.5,-26.2,-0.00896876909303267,0.02968344486987,28.0191726721026,3.95612024521545
142.6,-26.2,-0.00890728756156906,0.030350173916142,27.9331958895926,4.00706957198408
142.7,-26.2,-0.0089254627154845,0.0301532349238159,27.9757392402454,4.01560523901366
142.8,-26.2,-0.00895982060921442,0.029782609023253,28.0392546233003,4.01990001520652
142.9,-26.2,-0.00891431037045345,0.0302794246706673,27.9988685705913,4.07302308383249
143,-26.2,-0.00900596558982886,0.0292947434305656,28.157893030793,4.05066050602118
143.1,-26.2,-0.00902959677223726,0.0290481696850553,28.2248755013214,4.06869938661372
143.2,-26.2,-0.00897130786437553,0.0296694570193537,28.1652603722774,4.13234159718072
143.3,-26.2,-0.00889960844368806,0.0304518726839782,28.0993039538134,4.21021317301726
143.4,-26.2,-0.00888187677468837,0.0306509888603642,28.1066097165506,4.2617307992514
143.5,-26.2,-0.00886350538046923,0.0308595740096525,28.1256923353678,4.3104727027084
143.6,-26.2,-0.00881333253287672,0.0314287775093774,28.0991399926846,4.3814821005575
143.7,-26.2,-0.0087303337954618,0.0323913727204869,28.0348517582177,4.48312063273866
143.8,-26.2,-0.00860062147895359,0.0339533797216726,27.9136697681464,4.63222245062225
143.9,-26.2,-0.00838044734252641,0.036773957458114,27.6899075958352,4.88608822220175
144,-26.2,-0.00817245913697906,0.0396554432249683,27.5020291537289,5.16227190803711
144.1,-26.2,-0.00823811408919894,0.0387321696330959,27.6333222852092,5.12530105114201
144.2,-26.2,-0.00823855743706471,0.0387335859016392,27.6961904583676,5.15833403819703
144.3,-26.2,-0.00820665940372268,0.0391918821897136,27.7200602448493,5.23367692702192
144.4,-26.2,-0.00812467503057426,0.0403792048924377,27.6815509163578,5.37096273989128
144.5,-26.2,-0.00778261353380744,0.045710092602052,27.365127957942,5.87874675809334
144.6,-26.2,-0.00775500978553363,0.0461761860749211,27.3897380929439,5.95191065115642
144.7,-26.2,-0.00769301772818667,0.0472354223170158,27.3849927480729,6.07820041387993
144.8,-26.2,-0.00757751684706544,0.049260802415041,27.3218748991807,6.29716882846609
144.9,-26.2,-0.0073438351916661,0.0536216428839909,27.148312728245,6.74332041798607
145,-26.2,-0.00715558820875614,0.0574153890298124,27.0248290808305,7.14487941210242
140.1,-26.1,-0.0091200094139044,0.0280820972839181,28.0794123551282,3.82376320571323
140.2,-26.1,-0.00914941277688914,0.0277873182024567,28.1395592836023,3.82369781852668
140.3,-26.1,-0.00913937130604809,0.0278899987246661,28.1398315720388,3.82987794693362
140.4,-26.1,-0.00914165873983853,0.0278683213307453,28.1584921596933,3.83118265319842
140.5,-26.1,-0.00910546969947268,0.0282370185610111,28.1214599179857,3.84457330199784
140.6,-26.1,-0.00906180798499546,0.0286875926627892,28.0758926555743,3.8614632847526
140.7,-26.1,-0.00885574968025452,0.0309033939962031,27.7840864022906,3.94544137478256
140.8,-26.1,-0.00904413523068093,0.0288737923929291,28.0699893105173,3.87091631299026
140.9,-26.1,-0.00912675015620642,0.0280255022023298,28.1919502838608,3.84325629171495
141,-26.1,-0.0091319248590148,0.0279746187901026,28.2132053348202,3.84321456160106
141.1,-26.1,-0.00910436517712347,0.0282548741525202,28.1720105575508,3.85090107508724
141.2,-26.1,-0.00892599988384628,0.0301369682621035,27.930576674169,3.91914107249834
141.3,-26.1,-0.00911376176902965,0.0281616401435752,28.2082075497757,3.84831395657474
141.4,-26.1,-0.0091536518144082,0.0277590373160488,28.2690778205322,3.83296380199831
141.5,-26.1,-0.00918314171304947,0.0274651769126738,28.3194129878609,3.82394605255239
141.6,-26.1,-0.00919829167157965,0.0273161180616914,28.3531090223543,3.81835607275128
141.7,-26.1,-0.0091986729077105,0.0273129212587122,28.3578819903194,3.81894996063625
141.8,-26.1,-0.00922703404425955,0.0270338957842924,28.3925699663311,3.81191946681139
141.9,-26.1,-0.00922783203972158,0.0270264055837437,28.3944371206682,3.81071712698165
142,-26.1,-0.00923348165084838,0.026971274363774,28.4030875859679,3.81300005034467
142.1,-26.1,-0.00923811306778159,0.026926172101344,28.4066572769507,3.8163480944815
142.2,-26.1,-0.0092423830611584,0.0268848195292557,28.4138041414008,3.81975272418519
142.3,-26.1,-0.00924275113543751,0.0268814375432816,28.4175481748876,3.82828163837655
142.4,-26.1,-0.00907129831329326,0.0286012659201102,28.1562952015841,3.90924555326207
142.5,-26.1,-0.00891904814857089,0.0302192488799916,27.9330600362475,4.00457121070977
142.6,-26.1,-0.00893800184329334,0.0300141216205967,27.9747992562247,4.01034098113436
142.7,-26.1,-0.00899556798905477,0.029397781158083,28.0743095967635,4.00092852367908
142.8,-26.1,-0.00901587840775451,0.0291843692960201,28.1200178844852,4.0117442938436
142.9,-26.1,-0.00904125272512486,0.0289207248353649,28.1871152920295,4.02708868411941
143,-26.1,-0.009085010861477,0.0284685289130091,28.2774702351588,4.0321904417606
143.1,-26.1,-0.00907323763572754,0.0285922471214984,28.2837730149457,4.06957100449803
143.2,-26.1,-0.00897635292489156,0.0296152995540134,28.1812133000904,4.15668253984374
143.3,-26.1,-0.00888265229097561,0.0306390593170592,28.0800329689041,4.25275965461619
143.4,-26.1,-0.00885591088544398,0.030941097496718,28.0868493206655,4.30962543963667
143.5,-26.1,-0.00885375905544636,0.0309695150177096,28.1355589609103,4.34734403497834
143.6,-26.1,-0.00880521138578739,0.0315228819368683,28.1102033644687,4.42092391388907
143.7,-26.1,-0.0087330776705366,0.0323612665065608,28.0669765086951,4.51801102999547
143.8,-26.1,-0.00860765416363974,0.033868725972204,27.9564526995408,4.6627263067482
143.9,-26.1,-0.00845506869182566,0.0357967301440997,27.815392642322,4.8505295095205
144,-26.1,-0.00830372515391964,0.0378179135577135,27.6874209446615,5.05226879088961
144.1,-26.1,-0.00821353311866456,0.0390801288636579,27.6399830586773,5.19940850508533
144.2,-26.1,-0.00812210523132455,0.0404035722081533,27.5965405102572,5.3446467997714
144.3,-26.1,-0.00818658043035804,0.0394798269409184,27.7316345020403,5.2992447839906
144.4,-26.1,-0.00803816711137609,0.0416676155675886,27.6271904005004,5.52565934317003
144.5,-26.1,-0.00777522187075765,0.0458354438657595,27.398542391432,5.93866554763816
144.6,-26.1,-0.00782803586583853,0.0449768909002395,27.5120711785516,5.88901332161048
144.7,-26.1,-0.00770825742473826,0.0469795761844302,27.4479206306701,6.09793230383659
144.8,-26.1,-0.00759342530304083,0.0489834950675032,27.3892540273841,6.31788232988277
144.9,-26.1,-0.00742615954991581,0.052052692538083,27.2795386578671,6.63634856302154
145,-26.1,-0.00706784384996187,0.0592767479552545,26.9970796473388,7.38104971621287
140.1,-26,-0.00918060772797404,0.027471187464908,28.1291686820365,3.8253014718726
140.2,-26,-0.00922389845576129,0.0270461259430283,28.2069273752302,3.81505846843817
140.3,-26,-0.009208001341976,0.0272035624013386,28.2003699246892,3.82438630057364
140.4,-26,-0.00915483014567538,0.0277328241737139,28.1412393704903,3.84504982391332
140.5,-26,-0.00915424096214224,0.0277404610535941,28.1562838813032,3.84813336886626
140.6,-26,-0.0091108814997787,0.0281802062449256,28.1106161634897,3.86441655656296
140.7,-26,-0.0089996156098777,0.0293370866086264,27.9661254952322,3.90612698123212
140.8,-26,-0.00917756449836815,0.0275117640751921,28.2265963888976,3.8425410596712
140.9,-26,-0.00920758690579524,0.0272157050439306,28.2802242995175,3.83133561782527
141,-26,-0.00918610166663428,0.0274295488478501,28.2636089919468,3.84079867547154
141.1,-26,-0.00916535315307254,0.0276369177044924,28.239281296652,3.84795816154351
141.2,-26,-0.00910004660189342,0.0282980042864085,28.1538609907747,3.8697612457262
141.3,-26,-0.00902525252089117,0.0290737694434735,28.0487050742938,3.89832673827013
141.4,-26,-0.00915464788655446,0.0277463215160415,28.24142558564,3.85100521723075
141.5,-26,-0.00916661717059301,0.0276271263373149,28.2639920436035,3.84635590176657
141.6,-26,-0.00920988399699038,0.0271990970229881,28.3350285900018,3.83108247559688
141.7,-26,-0.00924169584718082,0.026887731906624,28.3790571483378,3.82004023855988
141.8,-26,-0.00927062537973529,0.0266082751366113,28.4257387808938,3.8124989527948
141.9,-26,-0.0092644993097163,0.0266682864203185,28.4261064079093,3.81512779074534
142,-26,-0.00928049641092127,0.0265140540959423,28.4452648884098,3.81150026591135
142.1,-26,-0.00928067856543515,0.0265123345295579,28.4458638321719,3.81487663860447
142.2,-26,-0.0092818969751699,0.0265010611654342,28.4494697017483,3.82052444913039
142.3,-26,-0.00928348584640944,0.026486223074663,28.4547651864519,3.82623545113036
142.4,-26,-0.00906977545643129,0.0286145100826129,28.1309302606695,3.93064772059267
142.5,-26,-0.00917572981346231,0.0275399109153302,28.2968255503523,3.89486429828679
142.6,-26,-0.00916722175431468,0.0276259139499977,28.3007293301995,3.91371601738711
142.7,-26,-0.00908829488734568,0.028427639751842,28.2024179763312,3.97373485591871
142.8,-26,-0.00913943172919069,0.0279080674721375,28.2943076395197,3.97092836265663
142.9,-26,-0.00908406929858966,0.0284749817776491,28.2429725041657,4.02632387395068
143,-26,-0.00908388936448668,0.0284791859470712,28.2697703735013,4.05719355823773
143.1,-26,-0.00908477109239157,0.0284738387670255,28.3168685022727,4.0895915478792
143.2,-26,-0.00899534148237534,0.0294126023516356,28.2161778403215,4.17686666106575
143.3,-26,-0.00885567463225358,0.0309407803705734,28.0630567510853,4.30583389874954
143.4,-26,-0.00883555834845248,0.031170607583314,28.0850487988506,4.35796318024163
