"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
128.1,-17.4,-0.0121058937937316,0.0090792995041292,31.3487185338285,3.9194837825674
128.2,-17.4,-0.0120521358067915,0.0092709523279075,31.3102093306595,3.9996719784022
128.3,-17.4,-0.012393270850167,0.00813504089714107,31.4997536178346,3.54054853920703
128.4,-17.4,-0.0105248675623499,0.0166272953402594,30.5193350869394,6.95450089609629
128.5,-17.4,-0.0120491407940611,0.00929956666411847,31.2479862667663,3.9685734904084
128.6,-17.4,-0.0129099315699428,0.00668304598774579,31.7706461443227,2.91604112876964
128.7,-17.4,-0.0130911544436307,0.00623837995990992,31.8733792037135,2.7218183225108
128.8,-17.4,-0.0134250265188144,0.00549419605050137,32.0970330276635,2.41757702936911
128.9,-17.4,-0.0133678439956089,0.0056181450425572,32.0285268887086,2.45674791950992
129,-17.4,-0.0131720055141875,0.0060582456700982,31.8609688651079,2.6132820129022
129.1,-17.4,-0.0127796599305487,0.00705141450524562,31.5513024118159,2.97076445349852
129.2,-17.4,-0.0130380892605147,0.00638581841435176,31.715913392537,2.71422648824954
129.3,-17.4,-0.012774686505183,0.00707536119200302,31.4976588745611,2.95797062364427
129.4,-17.4,-0.0125071569639917,0.00785504285848927,31.2835712184768,3.23264246074989
129.5,-17.4,-0.0117200132384875,0.0106705678842792,30.7217249027786,4.33360414146027
129.6,-17.4,-0.0122157769642581,0.0088142350801083,31.0210769037179,3.58840522588787
129.7,-17.4,-0.0121301018072806,0.00912082303630949,30.934749525984,3.70499450722843
129.8,-17.4,-0.0120860443369523,0.00928656758547435,30.8768809138228,3.77054976340026
129.9,-17.4,-0.0119329329459034,0.00986318733449056,30.7452696857705,4.0076861172026
130,-17.4,-0.0118330116087709,0.010257817623516,30.6587819060349,4.17178365509423
122.2,-17.3,0.00264348250820293,2.10605072473674,30.3030395012329,212.943095284698
122.3,-17.3,0.00208307445407942,1.71281863498907,30.3111020147877,209.069333237474
122.4,-17.3,0.00246297501410574,1.97203460746422,30.1782912169727,249.189104229315
122.5,-17.3,0.00163394553780411,1.45242909557364,30.2106884899158,230.916208944378
122.6,-17.3,0.000875559954760799,1.09827145599289,30.2324315957781,214.283629625491
122.7,-17.3,-0.000899240760632188,0.569848718857249,30.4124006717075,154.761700972658
122.8,-17.3,-0.0038153667481336,0.193219463437188,30.7930655583018,81.739240996889
122.9,-17.3,-0.00675439627717507,0.0648272323368708,31.2211121484878,40.5224616886533
123,-17.3,-0.00930243418989439,0.0251520520098962,31.6356068463341,21.3475340000079
123.1,-17.3,-0.0107162657722347,0.0148861403779288,31.8850548109966,14.3379987528718
123.2,-17.3,-0.0118712962256176,0.00970117497814974,32.1238104760087,9.98541773191446
123.3,-17.3,-0.0126838504555685,0.0071795342058544,32.3227402244301,7.3911347714576
123.7,-17.3,-0.0138924282489976,0.00459140177358026,32.6839025710663,3.69353533322715
123.8,-17.3,-0.013719749727061,0.00489515926651435,32.6009498516922,3.5943428705834
123.9,-17.3,-0.0140273383357007,0.00436792612925299,32.7376768264389,2.93486982981904
124,-17.3,-0.014076395456543,0.00428949986441575,32.755507814723,2.68554726270755
124.1,-17.3,-0.0140239528654723,0.00437418082221352,32.7164963622759,2.60130283635339
124.2,-17.3,-0.0139441926760763,0.00450600699162402,32.6650251586463,2.57364768078734
124.3,-17.3,-0.0139188051952483,0.00454945132638346,32.6355003198625,2.51073097923376
124.4,-17.3,-0.0138331912628058,0.0046975090300398,32.5724731987625,2.52297754699507
124.5,-17.3,-0.013568318167244,0.00518631008848099,32.4111878956274,2.74541785566048
124.6,-17.3,-0.0134748279344717,0.00537243248687977,32.3397556896981,2.78302043016587
124.7,-17.3,-0.0136453909581489,0.00504212310451811,32.4100449172621,2.5406559026635
124.8,-17.3,-0.0134457956684174,0.00543521575653851,32.2766141315292,2.70913972267403
124.9,-17.3,-0.0133406312924234,0.00565655051169709,32.1930285613656,2.78370333052055
125,-17.3,-0.0132178102630855,0.00592701535207425,32.099019782646,2.88000539611763
125.1,-17.3,-0.0122489622779867,0.00855808713123692,31.5744906239073,4.110964911086
125.2,-17.3,-0.0127266701307503,0.00714545695577192,31.7790389850652,3.38705058050004
125.3,-17.3,-0.0110673414670427,0.0134433228279218,30.9736835671812,6.14853587380648
125.4,-17.3,-0.011191483445687,0.0128423419764071,30.9823042858041,5.82731402259727
125.5,-17.3,-0.00798388723873125,0.0427207031991087,29.8210310642955,17.6318129779045
125.6,-17.3,-0.00991066587759122,0.0208989918095509,30.3852824980231,9.13273851274375
125.7,-17.3,-0.0111652492193961,0.0130227276549822,30.849272673945,5.76772707712479
125.8,-17.3,-0.0121046195858148,0.00910586123812423,31.2728338690536,4.02720089847411
125.9,-17.3,-0.0101664662232297,0.0190396813261545,30.3637698723045,8.26353006270836
126,-17.3,-0.0109718571646008,0.0140594240485074,30.6651093276753,6.10496552471039
126.1,-17.3,-0.012177943731451,0.0088711443354559,31.2500660023177,3.83646625687803
126.2,-17.3,-0.0119816450468606,0.00956945752817325,31.1299671369376,4.11216950929539
126.3,-17.3,-0.0120873561087472,0.00919104516323517,31.1800802030045,3.92929023562376
126.4,-17.3,-0.0117866970155282,0.0103196655185028,31.0051574873032,4.39685345598876
126.5,-17.3,-0.0115290981559307,0.0113914283065111,30.867775458963,4.84449706039362
126.6,-17.3,-0.0106758825070125,0.0157574903901081,30.4670112603376,6.7185115529269
126.7,-17.3,-0.00984283614493811,0.0215352551195356,30.143545288308,9.15091836029845
126.8,-17.3,-0.0100099233963183,0.020228821926747,30.2159237519387,8.57690578017599
126.9,-17.3,-0.0107097057850996,0.0155463320762391,30.507347292935,6.59100783972856
127,-17.3,-0.0102984548013841,0.0181450937297742,30.3534036951064,7.68037412653569
127.1,-17.3,-0.00944163975016314,0.02497385101664,30.0685144541881,10.4522433630758
127.2,-17.3,-0.0100340962711317,0.0200164178704231,30.2943735590665,8.44742346080447
127.3,-17.3,-0.0100367309192811,0.0199877003265643,30.3149929896472,8.43810143219144
127.4,-17.3,-0.00819122199150018,0.0395985273146145,29.7637866709123,15.9514338983095
127.5,-17.3,-0.00961189640412169,0.0234046845023785,30.2097903803257,9.8185331668455
127.6,-17.3,-0.0101488747377709,0.0191364723480327,30.41508222898,8.13975338201452
127.7,-17.3,-0.0106753026720147,0.0156843787597594,30.6361871407098,6.76296056745619
127.8,-17.3,-0.0109880756080208,0.0139239319992733,30.7832383136265,6.06066092452473
127.9,-17.3,-0.0105041920677743,0.0167185297344527,30.5951141653614,7.24920275221573
128,-17.3,-0.011163799077743,0.0130134881969005,30.8853493457843,5.72238532954305
128.1,-17.3,-0.0116413449089784,0.0108459567396705,31.1093733774004,4.84054970670124
128.2,-17.3,-0.0115448553671035,0.0112562864737399,31.054184745933,5.01881880295949
128.3,-17.3,-0.00891509671796092,0.0302920805228325,30.0407956947877,12.618685802282
128.4,-17.3,-0.0118845715946097,0.00989428865103718,31.1944967833617,4.40670439198507
128.5,-17.3,-0.013050234625209,0.00633111563174394,31.8829948703726,2.8735803184591
128.6,-17.3,-0.0132073460666107,0.0059660339723671,31.9661401823518,2.69721472627156
128.7,-17.3,-0.0132596492660556,0.00585138575134696,31.9780201795734,2.63357666642219
128.8,-17.3,-0.0133775629941304,0.00559681521281177,32.0405656408596,2.51189532583825
128.9,-17.3,-0.0136011045733647,0.0051422736273003,32.1909690134473,2.3107968276031
129,-17.3,-0.0132906633004164,0.00579190022182746,31.9268577988242,2.56959548950976
129.1,-17.3,-0.0132933909381047,0.00578838767548343,31.9096546501483,2.55751785600346
129.2,-17.3,-0.0130758636536806,0.00629651638760199,31.7257947327654,2.74862463689012
129.3,-17.3,-0.0127728364863403,0.0070830782751827,31.4839569200294,3.0415991379494
129.4,-17.3,-0.0127197675676779,0.00723549929122161,31.4221723230927,3.09099460424837
129.5,-17.3,-0.0127150819230766,0.00725355052491029,31.3968952533956,3.08975900025852
129.6,-17.3,-0.0124882451898472,0.00792835138208197,31.2101745831964,3.34373320913716
129.7,-17.3,-0.012359319453929,0.0083422746125923,31.0969571738558,3.50387091657507
129.8,-17.3,-0.0121653346726097,0.00900332532989836,30.9371512186241,3.77149699199484
129.9,-17.3,-0.0119729475795563,0.00970742420466835,30.7860750917066,4.0612418966843
130,-17.3,-0.0116862928943247,0.0108497402374094,30.5781184286161,4.55782130342139
122.3,-17.2,0.00168655109251505,1.47814592844531,30.3986103871004,193.122577434777
122.4,-17.2,0.00132127632578064,1.29176095509294,30.3758360809574,197.775857060343
122.5,-17.2,0.00255932311510321,2.04377236347884,30.1151803718508,281.173075112126
122.6,-17.2,0.00246950504975962,1.9782770679015,30.0368852809611,302.695625094404
122.7,-17.2,-0.000559222212771603,0.645705580365482,30.4067757564648,168.807590494883
122.8,-17.2,-0.00447554108733485,0.150969713334751,30.9431890177434,71.4225734060222
122.9,-17.2,-0.00655774433396713,0.0696437987189094,31.2342397810488,43.7540435393734
123,-17.2,-0.00816988592168025,0.0382801713585569,31.466031802258,29.0253763973182
123.1,-17.2,-0.00968720854231384,0.0217949464140047,31.7141629316205,19.311695996918
123.2,-17.2,-0.0106333749435359,0.015347216386637,31.8752293170045,14.4417898492425
123.3,-17.2,-0.0119411505084116,0.00945022419557155,32.1540570297294,9.65715286949162
123.7,-17.2,-0.0136536300341157,0.00501385656061639,32.6246762567667,4.25978234459983
123.8,-17.2,-0.0139028428916912,0.00457265031365676,32.7130339785167,3.57747478284628
123.9,-17.2,-0.0140127046735432,0.00439101555720304,32.7474386189886,3.16887283232958
124,-17.2,-0.0140140308513238,0.00438930949485375,32.7364781537935,2.95996905848228
124.1,-17.2,-0.0138884265614956,0.00459921663688853,32.6593069760644,2.95270664020616
124.2,-17.2,-0.0139137972773753,0.00455680364278467,32.6570535477419,2.78121206164124
124.3,-17.2,-0.0135541203648376,0.00520993656807853,32.4597694752516,3.10839613084304
124.4,-17.2,-0.0134866689833601,0.00534395351285422,32.4075432612329,3.09272476766759
124.5,-17.2,-0.0135872829670929,0.00514877248456571,32.4350498120445,2.88098453979768
124.6,-17.2,-0.013267716013412,0.00580377291154665,32.2512948184735,3.20072564758425
124.7,-17.2,-0.0134688558982995,0.00538546500566983,32.3247590386896,2.88188769568792
124.8,-17.2,-0.0135392997380231,0.00524711314219161,32.3403871165148,2.74083394334478
124.9,-17.2,-0.0131935990771795,0.00597604109018361,32.1320541664135,3.09689738091066
125,-17.2,-0.0124468383157392,0.00792546464489706,31.7342012035179,4.07335856622414
125.1,-17.2,-0.0122471675830635,0.0085564416507042,31.6050507859733,4.31837377287503
125.2,-17.2,-0.0117991507375531,0.0101526353754175,31.3691072018487,5.01864843371757
125.3,-17.2,-0.0106085737380726,0.0159667430862089,30.8515727824455,7.53060158737119
125.4,-17.2,-0.010299495495356,0.0179711778127769,30.6911034821345,8.29993966307558
125.5,-17.2,-0.00964500507387535,0.0230201456978494,30.4128762654598,10.3108597206505
125.6,-17.2,-0.0107864509613976,0.0149937587188947,30.7810070924393,6.90007493740548
125.7,-17.2,-0.0114661189201457,0.0115986133128754,31.0230661006248,5.36099470615113
125.8,-17.2,-0.0122107057305456,0.00873937125301069,31.3440023488672,4.03034950844128
125.9,-17.2,-0.0122827039963164,0.00850856314768895,31.3568895105455,3.88906580855511
126,-17.2,-0.012119896949776,0.00906246293609348,31.2479981293412,4.1006155062915
126.1,-17.2,-0.0118534022505834,0.0100417791145822,31.0934436594811,4.50892165557538
126.2,-17.2,-0.0118935457110042,0.00989510870425478,31.0938469578512,4.41924010416292
126.3,-17.2,-0.0119038143092811,0.00985972520805337,31.0883336289138,4.37588611870558
126.4,-17.2,-0.0112766705534768,0.0125344358842423,30.7691219315677,5.5374604547169
126.5,-17.2,-0.0111643521856862,0.0130837567156371,30.7123929446381,5.7637838645461
126.6,-17.2,-0.0109095687653801,0.0144126639732752,30.5985197957557,6.32704487108549
126.7,-17.2,-0.0104309313536624,0.0172633225002999,30.4084010823144,7.54848162331144
126.8,-17.2,-0.00870344683524836,0.0328160769522806,29.8430389049735,13.8547477889773
126.9,-17.2,-0.010005663422533,0.0202372426187377,30.2726538940105,8.77020964446299
127,-17.2,-0.0100297811174251,0.0200482426509138,30.2971968179679,8.68453371453643
127.1,-17.2,-0.00919259755736823,0.0273717903566907,30.0396356306155,11.6387933804438
127.2,-17.2,-0.00846481369093323,0.0358068410445605,29.8528424406742,14.8618552923484
127.3,-17.2,-0.0108270887860403,0.0148309833943008,30.650500811643,6.53513613224309
127.4,-17.2,-0.00821819578785218,0.0391957632952019,29.8334180818954,16.0662451076543
127.5,-17.2,-0.0100733272395709,0.0196766634264561,30.410386045603,8.60079857909077
127.6,-17.2,-0.00837544384657138,0.0369732169869871,29.9191006676784,15.2764818830575
127.7,-17.2,-0.0099898973427692,0.0202808792129022,30.4209482135075,8.92006731214934
127.8,-17.2,-0.0100916283286004,0.0195125039077947,30.472729205057,8.64432373357994
127.9,-17.2,-0.00971906210063739,0.0224274916327213,30.3619977494754,9.84792131458198
128,-17.2,-0.0107991045511438,0.0149332124842983,30.7585151352324,6.80191334221122
128.1,-17.2,-0.0120440349324446,0.00929103235385494,31.3364258258898,4.36311677699151
128.2,-17.2,-0.0121880568030857,0.00879334806272277,31.411292042257,4.14883284903722
128.3,-17.2,-0.0114396962941999,0.0117146447620126,31.011658752362,5.44611656440889
128.4,-17.2,-0.012234751541216,0.00864868715316987,31.3947065479569,4.05073467006852
128.5,-17.2,-0.0115684151668414,0.0111740911341591,31.0150499119475,5.15133896017704
128.6,-17.2,-0.012103476781874,0.00911438372741234,31.2555530471925,4.19520894751849
128.7,-17.2,-0.0129624238631787,0.00655918950899839,31.7511773127246,3.01671350712573
128.8,-17.2,-0.0136812879979805,0.00498779594832348,32.2581700771766,2.29424820543259
128.9,-17.2,-0.0136505953506646,0.00504832564731512,32.2094638132502,2.31264199159571
129,-17.2,-0.0132453722511006,0.00589609416419323,31.8728723200131,2.67574706529209
129.1,-17.2,-0.0135563599335055,0.00523712866796227,32.0894722494891,2.38262125008152
129.2,-17.2,-0.0131803053121319,0.00605154834311716,31.7824600931521,2.71909602142419
129.3,-17.2,-0.0129970046844314,0.00649783744724489,31.6293057692123,2.8913926840422
129.4,-17.2,-0.0127803856055702,0.00706985229313128,31.4543209703548,3.11239291475202
129.5,-17.2,-0.0124096191476645,0.00816847682915094,31.1779706475354,3.55824323390002
129.6,-17.2,-0.012629762499214,0.00750632802613588,31.3005916853359,3.277903609425
129.7,-17.2,-0.0123668815185911,0.00831879382755079,31.0988096282251,3.60751190252074
129.8,-17.2,-0.0122098636759399,0.00884830639093814,30.9700930044958,3.82873861006244
129.9,-17.2,-0.0119622654221708,0.00974410038052605,30.790913668446,4.21118452598158
130,-17.2,-0.0118741797633242,0.0100883923678702,30.711817492867,4.3669465366512
122.3,-17.1,0.00292585362602566,2.3368106339992,30.2563728244742,248.266450295693
122.4,-17.1,0.00260954381539891,2.08007523194729,30.2300002135105,257.53220843246
122.5,-17.1,0.00244473569980964,1.95852558542754,30.1695575183701,274.218245374561
122.6,-17.1,0.000136499530267658,0.834093110885887,30.421690683953,184.372187837478
122.7,-17.1,-0.00213556306580049,0.359495305119793,30.6804817719782,120.330896832352
122.8,-17.1,-0.00505751922483758,0.121454699597972,31.0720614035495,64.0826386214932
122.9,-17.1,-0.00685962554381446,0.0621922231661806,31.3184704993005,42.1099395256826
123,-17.1,-0.00700648933476293,0.0589330318254337,31.3029931107083,39.6818203998423
123.1,-17.1,-0.0086797472745395,0.0316594295798902,31.5626980971792,25.6593701024815
123.2,-17.1,-0.0107713573936624,0.0145699666766938,31.940574959706,14.7206569156652
123.6,-17.1,-0.0133123214911979,0.00568634496229458,32.5444544251589,5.50737540185907
123.7,-17.1,-0.0135884832767876,0.00513437525343413,32.6346104757499,4.63322802134937
123.9,-17.1,-0.0138877088093361,0.00459784970804146,32.717934825621,3.56493775072346
124,-17.1,-0.0139845492002035,0.00443683066658149,32.7394944589051,3.21024541260473
124.1,-17.1,-0.013887710653891,0.00459964259056953,32.676725186446,3.15205662555244
124.2,-17.1,-0.0138035529880636,0.00474619867222706,32.6219887864172,3.11368286714581
124.3,-17.1,-0.0135140856450769,0.00528646986364223,32.4656967395204,3.36835668801629
124.4,-17.1,-0.0131670227685039,0.00601847704759468,32.2841913579492,3.7404225596101
124.5,-17.1,-0.0134970006028303,0.0053233872149227,32.4132982898322,3.17074269471093
124.6,-17.1,-0.0129485747745803,0.00653703985865114,32.1307403004254,3.84757862185467
124.7,-17.1,-0.0133360589285332,0.00565752323959815,32.2825553505424,3.21953805435229
124.8,-17.1,-0.0132300569306077,0.00588917312374938,32.2038555675333,3.28456087931146
124.9,-17.1,-0.0131440320185985,0.00608563835987562,32.1311329231391,3.33277698954269
125,-17.1,-0.0120323087553231,0.00926020936773122,31.5923274935808,5.00290642743983
125.1,-17.1,-0.0111591895574813,0.0128986961745241,31.2110440729392,6.68412987427277
125.2,-17.1,-0.0108052032941572,0.0147702768130459,31.0325929893675,7.43750655072986
125.3,-17.1,-0.0105441385308065,0.0163281154621776,30.8906652141409,8.03039904608099
125.4,-17.1,-0.0092852046950315,0.0262519576131713,30.4321017029206,12.0333019628506
125.5,-17.1,-0.010476630463341,0.016802795895874,30.7683033654119,8.05543404500981
125.6,-17.1,-0.0113423762855451,0.0121259277971581,31.050148690487,5.90924510157394
125.7,-17.1,-0.0119038081740661,0.00980803725111557,31.2509574911362,4.77352239485877
125.8,-17.1,-0.0118379755767382,0.0100680252386192,31.1874789834442,4.8344315402894
125.9,-17.1,-0.0120381600081942,0.00933843908006321,31.2465667775965,4.45404152314899
126,-17.1,-0.011775311606145,0.0103320159308526,31.0974278224114,4.86667028307741
126.1,-17.1,-0.0117413589178626,0.0104755146733761,31.0559287632934,4.89506081565866
126.2,-17.1,-0.0117955285737421,0.0102681056942664,31.0606499285109,4.76650132412306
126.3,-17.1,-0.011404616134433,0.0119250269866212,30.8638024876158,5.49570269634488
126.4,-17.1,-0.0108381414961275,0.0147901847604111,30.6102980800016,6.75660675280204
126.5,-17.1,-0.0107516692608196,0.0152842091743379,30.5686866520894,6.94759478225885
126.6,-17.1,-0.0104260159686027,0.0172804811292777,30.4417835071546,7.79568604585482
126.7,-17.1,-0.00936846076273875,0.0256486828123134,30.0887774105394,11.2740174140198
126.8,-17.1,-0.00906578421351753,0.028689222106505,30.0067994687853,12.473539996381
126.9,-17.1,-0.00911901765536445,0.0281241922641544,30.0349831015344,12.2227862872263
127,-17.1,-0.0095080570226159,0.0243346039663152,30.1689480533319,10.6872085641923
127.1,-17.1,-0.00915643798351018,0.0277201039563749,30.0825351782124,12.0397856269175
127.2,-17.1,-0.00883693435580424,0.0311944830350777,30.0106246173291,13.3864259317148
127.3,-17.1,-0.00975461828774416,0.0221711851185396,30.3024479018805,9.8493305435463
127.4,-17.1,-0.010426273747669,0.0172288200953161,30.5454094938085,7.81838940287384
127.5,-17.1,-0.0101193546843096,0.0193227391933351,30.4611028027515,8.74077173329312
127.6,-17.1,-0.00992599681320673,0.0207622240571775,30.4208521851975,9.36737800205507
127.7,-17.1,-0.00935666719803028,0.025668401292472,30.2656819488297,11.3785079058228
127.8,-17.1,-0.0102980562822452,0.0180385101816489,30.5800463086936,8.33259374796086
127.9,-17.1,-0.00988373616823993,0.0210631734765598,30.4601192298856,9.63108670374534
128,-17.1,-0.0114187773030439,0.0117936828427314,31.0408659921121,5.68846595900044
128.1,-17.1,-0.0122507356986996,0.00858272393965587,31.4542478350803,4.21421079771093
128.2,-17.1,-0.0131281587653362,0.0061381625388624,31.9915886478725,3.03375321314815
128.3,-17.1,-0.0129061689976673,0.00668278585188141,31.8281701448633,3.28815650595391
128.4,-17.1,-0.0118899737338002,0.00986748801942425,31.2180148058775,4.80054262646689
128.5,-17.1,-0.0120967611324719,0.00912781822954664,31.2867651017115,4.41870786439263
128.6,-17.1,-0.0117995075119541,0.0102380701056811,31.1030371813681,4.91326416771878
128.7,-17.1,-0.0118129604547597,0.0101973613528355,31.0744319744455,4.85609174030936
128.8,-17.1,-0.0118468965432842,0.0100759939145183,31.060599966913,4.7541304439071
128.9,-17.1,-0.0138191295599891,0.00473744241340685,32.3235223001329,2.20810449192364
129,-17.1,-0.0136697022994379,0.0050156790999703,32.1809960832832,2.33414656778267
129.1,-17.1,-0.0136283742074906,0.00509709478622128,32.128145677116,2.36601583297098
129.2,-17.1,-0.0131571722359768,0.00610836727340525,31.7482431738809,2.81390670778923
129.3,-17.1,-0.0129928617102879,0.00651129695166192,31.6096849979382,2.97987851015335
129.4,-17.1,-0.0125945322014793,0.00759958756306485,31.3181846079961,3.44542879692489
129.5,-17.1,-0.0120378570565226,0.009427938593934,30.9558663908468,4.24464262919615
129.6,-17.1,-0.0125638881751275,0.00770246453867693,31.2483385393497,3.46991928796563
129.7,-17.1,-0.0121467123896244,0.00905782319031982,30.9618633742614,4.06203224750389
129.8,-17.1,-0.0119794688975488,0.00966778223030319,30.8405230488186,4.32626278730347
129.9,-17.1,-0.0120598684637871,0.00938102220703486,30.8615844013482,4.19279611299222
130,-17.1,-0.0121844061176774,0.00894794700955859,30.9130773792049,4.00286368483136
122.4,-17,0.00161141316190214,1.43729021712731,30.4002198077875,208.668712441981
122.5,-17,-8.27597338531588e-05,0.76787637710007,30.5574053032038,162.758771547379
122.6,-17,-0.00162163123416976,0.434249114188771,30.7037259956323,127.829248282742
122.7,-17,-0.00404413281570884,0.176770014317505,30.9926777331343,80.4352817644066
122.8,-17,-0.00534394222136271,0.109120175596864,31.1438761545028,61.5610222906454
122.9,-17,-0.00552843860213045,0.101953703538326,31.1312923481619,59.0018702024739
123,-17,-0.00730715920867157,0.0526608227485584,31.3867784869014,38.3436288308884
123.1,-17,-0.0091845976161375,0.0262252986774307,31.6876056575771,23.8288596788877
123.2,-17,-0.0101651957200397,0.018231067884792,31.8515104971222,17.9579015050576
123.8,-17,-0.0136134507957827,0.0050864410253504,32.6579994919542,4.5496591569836
123.9,-17,-0.0137649058384386,0.00481045965648593,32.6920140134734,4.00666564898336
124,-17,-0.0137130005686592,0.00490487060432558,32.6479328736675,3.83067418081522
124.1,-17,-0.0133758290237794,0.00555966053789972,32.4836341762966,4.13114407567689
124.2,-17,-0.0133095637517879,0.00569995780196535,32.4330992834145,4.05037653585826
124.3,-17,-0.0135676689818845,0.00518026849752866,32.5201879291058,3.52052659059398
124.4,-17,-0.0134048280655991,0.00550513820917407,32.4260638312944,3.62284323399286
124.5,-17,-0.0130652028507202,0.00625044118753871,32.2516577536605,4.01301918270452
124.6,-17,-0.0132007818220279,0.00594488383676975,32.2815560380912,3.701623567897
124.7,-17,-0.0125561171112207,0.00757154846263227,31.9724342538293,4.63181663530805
124.8,-17,-0.0122638393968138,0.00845760891518358,31.8149467240882,5.05200576057298
124.9,-17,-0.0120892100396361,0.00904114272514989,31.7065455083946,5.27479982010908
125,-17,-0.0120758112592859,0.00909779277298405,31.65685402316,5.20452133883758
125.1,-17,-0.0111026880950744,0.0131534920585809,31.2474449717816,7.18670038572419
125.2,-17,-0.00995158618935108,0.0203330278259379,30.820396899085,10.2956911245682
125.3,-17,-0.00943076994322914,0.0247682231091943,30.609561010738,12.0017855613096
125.4,-17,-0.0106373661998808,0.0157573501728418,30.9369689290157,8.04252715612668
125.5,-17,-0.0111296602535743,0.0131036170320762,31.0623175977703,6.7373335006625
125.6,-17,-0.0109900822821347,0.013835420230188,30.963983411416,6.98672252279421
125.7,-17,-0.011169536068192,0.0129468750002605,30.9841251355548,6.50393616912431
125.8,-17,-0.010887097277837,0.0144291894675696,30.8320109787069,7.1041912207112
125.9,-17,-0.0114659266283024,0.0116014184009712,31.0199680301366,5.7437052418201
126,-17,-0.0114935236860997,0.0114936034124905,30.9963454247653,5.6417080933032
126.1,-17,-0.0110055182788594,0.0138444415652668,30.7686308987839,6.67752240358795
126.2,-17,-0.0110733900174815,0.0135042029885072,30.7695460602818,6.47101633362289
126.3,-17,-0.0107845394965286,0.0150725609604614,30.6369027799438,7.14625507187915
126.4,-17,-0.0096414133235247,0.0231514886049148,30.2267236237825,10.5882574519164
126.5,-17,-0.0103137304947611,0.0180061981106625,30.4439208036945,8.38277806528219
126.6,-17,-0.00931138644777313,0.0261801090282836,30.1166222113967,11.7819897758933
126.7,-17,-0.00940169083189018,0.0253141692999968,30.1474701955889,11.4035389023184
126.8,-17,-0.0100773481672509,0.0196708465181091,30.3699505096514,9.04291345703233
126.9,-17,-0.0100042775942156,0.0202109158718435,30.355411544638,9.27158438114415
127,-17,-0.0101590079893643,0.0190666416451363,30.4197305004373,8.79477892213048
127.1,-17,-0.00934163751986878,0.0258581007050837,30.1833147764175,11.5931880758646
127.2,-17,-0.00949779730354823,0.0243892896852272,30.2455963185307,11.0137933305143
127.3,-17,-0.00820522005461819,0.0393599122529479,29.9167772331685,16.7902975143214
127.4,-17,-0.0107624746886421,0.0151671726437273,30.6933873563998,7.19985202327987
127.5,-17,-0.00914263459422444,0.0277966047288038,30.2093575918788,12.4568970163594
127.6,-17,-0.010848844497314,0.0146629560653777,30.7629855753899,7.05373021872092
127.7,-17,-0.00996721232267309,0.0204145958843638,30.4887747788783,9.58372135429783
127.8,-17,-0.0108331767653575,0.0147317408380393,30.7957564557204,7.18189565400338
127.9,-17,-0.0104464654357985,0.0170353996826538,30.6768446073583,8.25079370576049
128,-17,-0.011510794979424,0.011385440189336,31.0882530136125,5.72568149493471
128.1,-17,-0.0128485973562,0.00683053475759497,31.7963862992299,3.46866730109817
128.2,-17,-0.013134373781864,0.00612471350737777,31.9880111659784,3.1161690407087
128.3,-17,-0.0133488796373015,0.0056475344849782,32.1155277494647,2.83428834247876
128.4,-17,-0.0125468232972552,0.00767622420401503,31.5640528031506,3.88147374894517
128.5,-17,-0.0123693958923953,0.00822370471405189,31.4311503781265,4.13684263794053
128.6,-17,-0.0135212468754008,0.00530040821166298,32.1335876765643,2.57363128155166
128.7,-17,-0.0137804898718841,0.00480590877141763,32.3104205552571,2.29825295226833
128.8,-17,-0.0136148050725522,0.00511998554864573,32.1543174011975,2.45068988683256
128.9,-17,-0.0136049290553716,0.00514125554551638,32.1259260424388,2.45303029303129
129,-17,-0.0136512069602508,0.00505327799049944,32.1429804512673,2.40053495420252
129.1,-17,-0.0135310763147126,0.00529218685278163,32.0301044917683,2.51094348373059
129.2,-17,-0.0130793878090547,0.00629650924263835,31.6778904155334,2.98369675238938
129.3,-17,-0.0124854361878792,0.00792156953409218,31.2695988282679,3.74193797179553
129.4,-17,-0.0126828225672775,0.00734607739164044,31.369732650188,3.44777578316322
129.5,-17,-0.0120907462945422,0.00923595176275534,30.9932855652702,4.32128203925336
129.6,-17,-0.0125815159682785,0.00765055823723818,31.258270333067,3.56778279510897
129.7,-17,-0.0121997375818095,0.00887119153794692,31.0052208906256,4.11860037679382
129.8,-17,-0.0121058444195539,0.00920611667438132,30.9233465846914,4.2767188400641
129.9,-17,-0.0121290716767355,0.00913160660007876,30.9117551831982,4.23494080858701
130,-17,-0.0122703982899001,0.00865442591230999,30.970888087274,4.00464298793445
122.6,-16.9,-0.000471650634680315,0.664964079001072,30.5716677853888,162.818162963691
122.7,-16.9,-0.000884463482694173,0.571280539883208,30.5612915396634,160.452754376805
122.8,-16.9,-0.00286744669428901,0.273820157443975,30.7911355584983,109.166199256168
122.9,-16.9,-0.00407908079436121,0.174704045270167,30.9298114393465,84.6856919867574
123,-16.9,-0.00705526772922444,0.0577902206514645,31.3707424065978,42.1069982935977
123.1,-16.9,-0.00885365483056973,0.0296399470017638,31.6528977488603,26.9810335833474
123.8,-16.9,-0.0134088023040724,0.00548472635534592,32.6139515290301,5.25825809631568
123.9,-16.9,-0.0136181980625644,0.00507735432083066,32.6632861746635,4.54448201827099
