"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
130.2,-26.8,-0.00297096012591273,0.265555600914808,24.9820517303114,28.810728697628
130.3,-26.8,-0.00313599762404644,0.25017608182253,25.0571108410257,27.0173479068282
130.4,-26.8,-0.00325693947548826,0.239455224519916,25.1079750897553,25.7740663844912
130.5,-26.8,-0.00317646740471415,0.246508561255693,25.0641185896037,26.5815952869341
130.6,-26.8,-0.00322122647412615,0.242536592742519,25.0807267895175,26.1163961673445
130.7,-26.8,-0.00343116548628288,0.224771765370873,25.1797657687945,24.0795951070587
130.8,-26.8,-0.00343263046540789,0.224639009292937,25.1766925659159,24.0400470379936
130.9,-26.8,-0.00336548742739268,0.230146418560253,25.1404601247654,24.6486990894881
131,-26.8,-0.00330181423577504,0.235497340527168,25.1098457998652,25.2328514297214
131.1,-26.8,-0.00319050684943826,0.245162161284689,25.0534768705342,26.3072235561772
131.2,-26.8,-0.00310594950881892,0.25275862758248,25.0103189556106,27.1696923715547
131.3,-26.8,-0.00312863146494973,0.250679449344301,25.0215121609011,26.8637133527387
131.4,-26.8,-0.00300444431511548,0.262183790796943,24.9580255889122,28.1955945965884
131.5,-26.8,-0.00287590569412522,0.274631576011842,24.8885498379838,29.6961865302744
131.6,-26.8,-0.00302897262088214,0.259830343009355,24.974271022067,27.8234622589028
131.7,-26.8,-0.00311205467726473,0.252104820240194,25.0205280609027,26.8402469731853
131.8,-26.8,-0.00314706503064372,0.2489097562851,25.0424063166706,26.4178615948731
131.9,-26.8,-0.00306400640608053,0.256479810114682,24.9967301175943,27.2642330754043
132,-26.8,-0.00335264239148718,0.23095748731988,25.1442718141934,24.2655608517215
132.1,-26.8,-0.00334669629085085,0.231425796637919,25.1354706762952,24.3084642585061
132.2,-26.8,-0.0033008840792856,0.235264479895148,25.1004393976013,24.7694416842067
132.3,-26.8,-0.00302421853070714,0.260026299622656,24.930575610169,27.7968105797082
132.4,-26.8,-0.00294084156978503,0.267924209526564,24.85846348007,28.9359449662433
132.5,-26.8,-0.0032303183677335,0.241198721028833,24.9933451002086,25.7708266026294
132.6,-26.8,-0.00338740019138504,0.227778067263719,25.0521139735488,24.2794166481351
132.7,-26.8,-0.00347306567263359,0.220734244507228,25.0673639290273,23.5935257868361
132.8,-26.8,-0.00360404310687207,0.210432260262357,25.1046289230849,22.5195966107162
132.9,-26.8,-0.00376740933265211,0.198260138460845,25.1606050120694,21.2039084304417
133,-26.8,-0.00408369796390315,0.176665712468611,25.3038573049795,18.7841659411474
133.1,-26.8,-0.00422658570481873,0.16766342274655,25.3484044365393,17.8509552169384
133.2,-26.8,-0.00446918448945649,0.153454893768336,25.4501158424543,16.3189474164058
133.3,-26.8,-0.00482487294585133,0.134772015544182,25.6354230210039,14.2149010632047
133.4,-26.8,-0.00500573302514655,0.126122463106089,25.7099387907016,13.2992715836223
133.5,-26.8,-0.00520926630236005,0.117076568436625,25.8042348182038,12.3309912065275
133.6,-26.8,-0.00540588380769675,0.108940658742211,25.9017934789736,11.4502967846818
133.7,-26.8,-0.00555273795282625,0.103224426187562,25.9622340281907,10.8629341139232
133.8,-26.8,-0.00568154659172417,0.0984517548084433,26.0101902605199,10.3709848065037
133.9,-26.8,-0.00580920536190183,0.093947789905689,26.0650708706588,9.90076014579186
134,-26.8,-0.00594649799616717,0.0893308553085418,26.1279008771146,9.41468368347881
134.1,-26.8,-0.00605031738135861,0.085977496295207,26.1641757483387,9.07218708910204
134.2,-26.8,-0.0061543592540095,0.0827543417855661,26.2089630940941,8.73002087203791
134.3,-26.8,-0.0062449395064855,0.0800376372742612,26.2361287292725,8.45900556298558
134.4,-26.8,-0.00633155588852026,0.0775294759370037,26.2646309813341,8.20219771127798
134.5,-26.8,-0.00642146032897342,0.0750019137813567,26.2924535071351,7.95055670914153
134.6,-26.8,-0.00651333242885835,0.0725056055512798,26.3342823606649,7.68418229719603
134.7,-26.8,-0.00659026020888091,0.0704791885524904,26.3591848573785,7.47440591613179
134.8,-26.8,-0.00667627829368943,0.0682907318924415,26.3991207127845,7.24296472773114
134.9,-26.8,-0.00676714283271429,0.0660520783862035,26.4446490253384,7.00612409070527
135,-26.8,-0.00684942896909036,0.0640917378003923,26.4982614319416,6.78840905330927
135.1,-26.8,-0.00693835162257233,0.0620420247825797,26.5568882310987,6.56325668129788
135.2,-26.8,-0.00702424769353989,0.0601226078987327,26.6113019825315,6.36373783930179
135.3,-26.8,-0.00699732985551405,0.0606833062820035,26.4997662109615,6.46232720579284
135.4,-26.8,-0.00715362190454609,0.0573453326145906,26.689101046174,6.0639878576518
135.5,-26.8,-0.00720208653664496,0.0563347760462157,26.6931017724597,5.97124441862448
135.6,-26.8,-0.00719545561451146,0.0564459851890069,26.6046516882881,6.01535233847566
135.7,-26.8,-0.0073094466202106,0.0541688811073639,26.7512359801322,5.74254799194185
135.8,-26.8,-0.00738649025109384,0.0526803577036964,26.8333079235461,5.58321041274054
135.9,-26.8,-0.00751613645947409,0.0502772616183247,27.01182647741,5.34375596542809
136,-26.8,-0.00754929453414702,0.0496712802590564,27.0220296565791,5.28146946059961
136.1,-26.8,-0.00758742942385683,0.0489879227459831,27.0405264558776,5.21719863657159
136.2,-26.8,-0.00762822867762387,0.0482646748762346,27.0592575514898,5.14854564717989
136.3,-26.8,-0.0076624171046719,0.0476666698577267,27.0715792445853,5.08813658040625
136.4,-26.8,-0.00769913111455059,0.0470348306518211,27.0925773460824,5.02465976321303
136.5,-26.8,-0.00773547388015385,0.0464170102345609,27.1126202250595,4.96596535192798
136.6,-26.8,-0.00777075092606974,0.0458262035741115,27.1318249123209,4.91082741280454
136.7,-26.8,-0.00779999385098272,0.0453384495843635,27.1384366376581,4.86337300417348
136.8,-26.8,-0.00783297161552875,0.0447986862500572,27.1589293538796,4.81015415662693
136.9,-26.8,-0.00786595222665475,0.0442653251451368,27.1801304860017,4.76077312898001
137,-26.8,-0.00789850085744221,0.0437453107073026,27.1971500085534,4.71502776195909
137.1,-26.8,-0.00794628835191268,0.0429943139900529,27.2407693473211,4.65473275357038
137.2,-26.8,-0.00799968022692522,0.0421763305148062,27.3126645357331,4.59171845540184
137.3,-26.8,-0.00801174564620763,0.041987481195379,27.2936178893507,4.56606459217125
137.4,-26.8,-0.00803010946000685,0.0417052737181515,27.284934815207,4.54084833806924
137.5,-26.8,-0.00806440406910379,0.0411875891791206,27.3043799559848,4.49528953387535
137.6,-26.8,-0.0081024358437948,0.0406240644720948,27.3387526685087,4.4563629391089
137.7,-26.8,-0.00811243920327891,0.0404707838508226,27.3078996909622,4.43549272894536
137.8,-26.8,-0.00816058688387417,0.039772026919635,27.3536621862227,4.38889804898555
137.9,-26.8,-0.00820294423532248,0.0391706835797755,27.4164837749744,4.34465110792471
138,-26.8,-0.0082256938099442,0.0388465031942503,27.4109737099122,4.3161378435408
138.1,-26.8,-0.00825699606291766,0.0384070240153818,27.4304639035098,4.28479722448057
138.2,-26.8,-0.00829595671342886,0.0378679127026909,27.4608732605185,4.2484027475768
138.3,-26.8,-0.00832113683099298,0.0375225751180199,27.4673079192195,4.22139196061916
138.4,-26.8,-0.00835034944761296,0.037126337340261,27.4850674297517,4.19113807906613
138.5,-26.8,-0.00837504845541831,0.0367923959190412,27.4859097383316,4.16626294123817
138.6,-26.8,-0.00840139135585508,0.0364417654819526,27.4994847491147,4.14343044002964
138.7,-26.8,-0.00843698226876391,0.0359745757896453,27.5282341114183,4.11355446531914
138.8,-26.8,-0.00846906755199847,0.0355584093107804,27.5478896832408,4.08517936866181
138.9,-26.8,-0.00848895809967112,0.035303156534663,27.5656769480558,4.06430068426229
139,-26.8,-0.00852761127353098,0.0348117390447094,27.5934048619467,4.03696813172061
139.1,-26.8,-0.00854185117375914,0.0346326117840141,27.6018682446973,4.023178315507
139.2,-26.8,-0.00856326560616241,0.0343643834568472,27.6141597659205,4.00611382966438
139.3,-26.8,-0.00858576273713589,0.0340849418204051,27.6310932165918,3.98648616370184
139.4,-26.8,-0.00859684497829776,0.03394896333984,27.6424974781346,3.97731115743951
139.5,-26.8,-0.00861093234352016,0.0337763780749101,27.6541710874522,3.96505879711328
139.6,-26.8,-0.00863067530367203,0.0335368053893949,27.6790718947716,3.9559776176751
139.7,-26.8,-0.00864663936741933,0.0333459874835796,27.7102950579267,3.94682416387825
139.8,-26.8,-0.0086378482758764,0.0334512168261881,27.692218025003,3.94763442347148
139.9,-26.8,-0.00865888035874376,0.0331994932368706,27.7276245672162,3.93946142324009
140,-26.8,-0.00868427502554361,0.0328987732694247,27.7734970690767,3.93007498402958
130.1,-26.7,-0.00314008445893396,0.249640771282793,24.9918535850617,27.6099985300857
130.2,-26.7,-0.00313783198190166,0.249830778355118,24.985450715521,27.6336825508671
130.3,-26.7,-0.00309598515607556,0.253612396284432,24.9561670537113,28.1160576340195
130.4,-26.7,-0.00305269921237496,0.257594941792649,24.9300066595917,28.5934862965277
130.5,-26.7,-0.00333702274688818,0.232427097112445,25.0597854924593,25.607706455905
130.6,-26.7,-0.0034985885104465,0.21921258234525,25.1324474528845,24.0761669682014
130.7,-26.7,-0.00364539476504121,0.207850668829923,25.1986659032804,22.7428702781025
130.8,-26.7,-0.00361474436207366,0.210151283315965,25.1839766982866,22.9652366814135
130.9,-26.7,-0.00353031460619917,0.216647170009412,25.137779955692,23.7177358965135
131,-26.7,-0.00352478027933262,0.217077511326723,25.1369081149199,23.7323836008297
131.1,-26.7,-0.0033291603781434,0.232993648391383,25.0398833264749,25.5526493975974
131.2,-26.7,-0.00325383967573975,0.239414728090333,25.0027873924124,26.266046641162
131.3,-26.7,-0.00320682837694042,0.243511694183585,24.9797166935683,26.7412073967966
131.4,-26.7,-0.00302669413117599,0.259889151863572,24.8901028365273,28.651811197741
131.5,-26.7,-0.00299556848570811,0.26283078143441,24.8784267612583,28.965268179101
131.6,-26.7,-0.00307084118926419,0.25575793661451,24.9251988698666,27.9745981723797
131.7,-26.7,-0.0032636618366163,0.238490222669621,25.031599766432,25.8184553463444
131.8,-26.7,-0.00300247391351501,0.262130397374734,24.8969603651145,28.6366823870566
131.9,-26.7,-0.00312648589376596,0.250603711280537,24.970393172854,27.1196134018925
132,-26.7,-0.00341355680403931,0.225802410466286,25.1238165546382,24.1095916449465
132.1,-26.7,-0.00340798696787017,0.226219325383161,25.1163492899767,24.1467254447761
132.2,-26.7,-0.00333795604398861,0.23201332345511,25.0704750472783,24.8377829497175
132.3,-26.7,-0.00329469336500198,0.235626695112401,25.0357955003342,25.2850505795525
132.4,-26.7,-0.00319263384885243,0.244474446360093,24.9591062278206,26.4455921079059
132.5,-26.7,-0.00304845837623902,0.257509852406096,24.8512994346833,28.2118463328227
132.6,-26.7,-0.00327679231148661,0.237013944856609,24.9516764302284,25.7727241609068
132.7,-26.7,-0.00348953319780254,0.219351503437931,25.0391021754912,23.761647306231
132.8,-26.7,-0.00385043363932243,0.192336244044625,25.207595642245,20.643513234785
132.9,-26.7,-0.00412720943420657,0.173892205166883,25.3311405453124,18.5755127870926
133,-26.7,-0.00411697514240949,0.174481620627714,25.2881560791394,18.7742439434783
133.1,-26.7,-0.00435055716573834,0.160220989443677,25.388249629657,17.1909385958133
133.2,-26.7,-0.00467625540432847,0.142262983760601,25.5470843974818,15.1849972360015
133.3,-26.7,-0.00498895667366766,0.126914023501868,25.70863724217,13.4659662416811
133.4,-26.7,-0.00522607294973178,0.11635852148386,25.8274405117046,12.3121550745987
133.5,-26.7,-0.00536541327301032,0.110566198769301,25.8803641488205,11.7119153325106
133.6,-26.7,-0.00550612549535742,0.105006950054965,25.9410666257288,11.1211689854395
133.7,-26.7,-0.00561105919258156,0.101026386896285,25.9716599391058,10.7315324123651
133.8,-26.7,-0.00578189609476429,0.0948982002086445,26.0598361376455,10.0584911394914
133.9,-26.7,-0.00590657982845487,0.0906514931077462,26.1113427789257,9.6185471575941
134,-26.7,-0.00602291222174568,0.0868587813572103,26.1623117837685,9.22124509791435
134.1,-26.7,-0.00612099738761467,0.0837794933419766,26.1902361208051,8.91062328570546
134.2,-26.7,-0.00621583752181725,0.0809022252160006,26.2281698164764,8.60520619968984
134.3,-26.7,-0.00630811699838588,0.0782043279606393,26.2556631728045,8.33982859328414
134.4,-26.7,-0.00640683168394797,0.075415296199715,26.3007537713139,8.03321133361326
134.5,-26.7,-0.00638200236882094,0.0760645654029143,26.2034721071815,8.18857395329497
134.6,-26.7,-0.00642910296691579,0.0747462745201763,26.1865794363097,8.08792462662868
134.7,-26.7,-0.00661060202114094,0.069945609610368,26.333560427056,7.5022055516844
134.8,-26.7,-0.00674028204152542,0.0667137836598724,26.4335884951667,7.12094119393616
134.9,-26.7,-0.00681499604981251,0.0649068286216886,26.4585423063365,6.94298504393453
135,-26.7,-0.00691290236182757,0.0626252852356131,26.5300877958833,6.68133082679658
135.1,-26.7,-0.00698632566488745,0.0609621539339841,26.5723205946049,6.50023086222382
135.2,-26.7,-0.00706947041122816,0.0591376966964552,26.6270403913656,6.30418898501065
135.3,-26.7,-0.00713950970811251,0.0576456777004909,26.6723906529836,6.1449993075875
135.4,-26.7,-0.00718719438191865,0.0566455068093395,26.6870160797634,6.04103742198684
135.5,-26.7,-0.00722962482465813,0.0557656176711114,26.6815342039691,5.96074944492133
135.6,-26.7,-0.00720120064412729,0.0563159505268834,26.5568872538686,6.06226394274705
135.7,-26.7,-0.0073219509319802,0.0539118693843554,26.7121299314966,5.76690933088363
135.8,-26.7,-0.00739631609913409,0.0524779174953286,26.7825500015391,5.61239284594765
135.9,-26.7,-0.00753096579913269,0.0499960380438778,26.9771620001405,5.35194652245503
136,-26.7,-0.00760359656319503,0.0487016475682011,27.0578116717964,5.22971117730995
136.1,-26.7,-0.00763563927990103,0.0481345740937043,27.066150608452,5.16735496528484
136.2,-26.7,-0.00767017964458011,0.0475323425886919,27.0766948003532,5.1075360216117
136.3,-26.7,-0.00769694355665109,0.0470703523579649,27.088725924931,5.05547744544295
136.4,-26.7,-0.0077415649215782,0.0463132812724932,27.1150951505312,4.98973017949667
136.5,-26.7,-0.00777640796370252,0.0457309150290088,27.1343148397896,4.93061158342232
136.6,-26.7,-0.00780560981585722,0.0452448413450833,27.1396273702376,4.88449503633934
136.7,-26.7,-0.0078382175799091,0.0447124990338402,27.1581635384066,4.82933979786266
136.8,-26.7,-0.00787905610881361,0.0440549792695849,27.1915017151148,4.77180442279206
136.9,-26.7,-0.00790741811909501,0.0436008711385001,27.1939954511701,4.73286384807995
137,-26.7,-0.00794517796222351,0.0430095006166251,27.2269142549197,4.67888203694907
137.1,-26.7,-0.00798410751800246,0.042406362881723,27.2590669497715,4.63060119967614
137.2,-26.7,-0.00799261539452386,0.0422717153859514,27.2416574163516,4.60455326524437
137.3,-26.7,-0.00805395337605579,0.0413474299207167,27.313803014855,4.5400401785842
137.4,-26.7,-0.00808264688924567,0.0409170018672084,27.3255108098541,4.5025439306106
137.5,-26.7,-0.00812775348316327,0.0402559451441376,27.3740042261421,4.45513331884352
137.6,-26.7,-0.00816510875496061,0.0397156628471069,27.4081851534701,4.41258930210063
137.7,-26.7,-0.00823040043004818,0.0387897733143307,27.4765666679125,4.3584949327852
137.8,-26.7,-0.0082530774871061,0.0384718395436359,27.4930699390402,4.33016374490165
137.9,-26.7,-0.00827336286674717,0.038186459282486,27.4888660671138,4.3038442659348
138,-26.7,-0.00829512013997927,0.0378815178843113,27.4737262699269,4.276785249267
138.1,-26.7,-0.00831661734323507,0.0375856597551964,27.477849322539,4.25099057457834
138.2,-26.7,-0.00833385449405449,0.0373478047486153,27.4684727826461,4.22730503197368
138.3,-26.7,-0.00838970373685937,0.0366024882104122,27.5335854216168,4.18492576324076
138.4,-26.7,-0.00839634754707362,0.036509983451556,27.5072208119095,4.17005720089075
138.5,-26.7,-0.00842488639972031,0.0361329894372404,27.5229204036503,4.14277334695181
138.6,-26.7,-0.0084701523724389,0.0355466861591338,27.5681319586176,4.10629688192861
138.7,-26.7,-0.00850062303834498,0.0351536338004392,27.5742762083331,4.07806542932725
138.8,-26.7,-0.00853651399355326,0.0346990208180828,27.5986251743535,4.05181656924481
138.9,-26.7,-0.00857012953831605,0.0342799760645856,27.6315625213358,4.02487023004894
139,-26.7,-0.00859271413062879,0.0339987960821257,27.6393340747959,4.00498664050007
139.1,-26.7,-0.00862182007661268,0.0336424531169317,27.6627273395652,3.98358729003362
139.2,-26.7,-0.00864443893811043,0.0333672619973036,27.6802424966144,3.96363616051689
139.3,-26.7,-0.00866958719285748,0.0330649095882692,27.7010003111917,3.94864252560747
139.4,-26.7,-0.00868773798935858,0.0328488943287767,27.7216035520613,3.93518066990358
139.5,-26.7,-0.00870327676002649,0.032665134193411,27.7382362374831,3.9243958588926
139.6,-26.7,-0.00872007957536959,0.0324671814515043,27.7526897918745,3.91736137605826
139.7,-26.7,-0.0087166092510755,0.0325080656915776,27.751370112544,3.91612360281386
139.8,-26.7,-0.00871270084436337,0.032555120563399,27.7491692687524,3.91649802373697
139.9,-26.7,-0.00870805379199483,0.0326092841225453,27.7371239369602,3.91635979716756
140,-26.7,-0.00876329629029866,0.0319701760120657,27.84438001293,3.90004973525959
130.1,-26.6,-0.00331340108799537,0.234314979245775,24.9995503559884,26.4473980311478
130.2,-26.6,-0.00332192125212158,0.233575487584177,24.9953330736282,26.3550403203017
130.3,-26.6,-0.00315436528052167,0.248129020997426,24.9070980626003,28.1321237243892
130.4,-26.6,-0.00308168550712775,0.254695721298563,24.8593190733865,29.0126472376097
130.5,-26.6,-0.0033246041436326,0.233296567447215,24.9757373416432,26.3530422138097
130.6,-26.6,-0.00376677679609302,0.198782695020808,25.1786459612977,22.2573979920828
130.7,-26.6,-0.00379757052123715,0.196558063700028,25.1879422650952,21.9919846037629
130.8,-26.6,-0.00359372691839321,0.211603567481423,25.0890278939853,23.7432776354346
130.9,-26.6,-0.00363655929978089,0.208325328931767,25.1082947388702,23.3195774147704
131,-26.6,-0.00360089673627046,0.211028992117447,25.0936306189968,23.5775231663182
131.1,-26.6,-0.00312624224169575,0.25054339259189,24.8533318610235,28.4271965807817
131.2,-26.6,-0.00342727995299845,0.224686198298732,25.0091909630036,25.1496653638987
131.3,-26.6,-0.00330738598211067,0.234643473226998,24.9529061851788,26.3165007108615
131.4,-26.6,-0.00302045968395331,0.260295273953837,24.8096023025046,29.4576988998944
131.5,-26.6,-0.00288643389932651,0.273200825586687,24.742237205381,31.0524203835154
131.6,-26.6,-0.00308207572376562,0.254553186147057,24.8570290757684,28.5139148595459
131.7,-26.6,-0.00337130657385024,0.229224656361507,25.0184915672134,25.2874728804451
131.8,-26.6,-0.00312060222923668,0.251022795432785,24.8998189281868,27.8328444114325
131.9,-26.6,-0.00341347552745586,0.225718940037293,25.0620364297343,24.6653780618542
132,-26.6,-0.00351727260687653,0.217337438417091,25.1212168112464,23.5870787318469
132.1,-26.6,-0.0034160696917152,0.225462011479943,25.0734894893462,24.4831084653696
132.2,-26.6,-0.00341768928033037,0.225273302861595,25.0690473206744,24.4386173020383
132.3,-26.6,-0.00335966470849207,0.230040840666824,25.0289753188018,25.0105833800063
132.4,-26.6,-0.00331389511620879,0.233854714946142,24.9863557605393,25.5484996781128
132.5,-26.6,-0.00320315186406696,0.2433977526774,24.9023019783401,26.8299863010499
132.6,-26.6,-0.00355191778629159,0.214397765324596,25.0651696334041,23.3671655985982
132.7,-26.6,-0.0037817952025843,0.197187315597394,25.1637318287361,21.4010114334163
132.8,-26.6,-0.0040792889914292,0.176922852282267,25.2999522156106,19.083080047783
132.9,-26.6,-0.0043237558607418,0.161833433334542,25.410147680071,17.3790693287834
133,-26.6,-0.00452390910867087,0.150436955280681,25.4937702393499,16.1510194153556
133.1,-26.6,-0.00459500644139823,0.146542434348863,25.5016184916653,15.7790591992105
133.2,-26.6,-0.004776268849583,0.137142270389645,25.577624348379,14.7666520070788
133.3,-26.6,-0.0051187798741082,0.121023033312471,25.7643995363075,12.9268481316917
133.4,-26.6,-0.00525034787518307,0.11531794235378,25.8113227216579,12.3388464815433
133.5,-26.6,-0.00527398020085435,0.11428433503275,25.7820449145174,12.303791508407
133.6,-26.6,-0.00552211573306819,0.104371206452128,25.919820156194,11.1775424367838
133.7,-26.6,-0.00570892846983579,0.0974697557553658,26.0134500264043,10.4290025802659
133.8,-26.6,-0.00585431745374663,0.0924105529456898,26.081752828339,9.88176999352632
133.9,-26.6,-0.00592586530486382,0.0899870418041974,26.0892840933005,9.65468969663826
134,-26.6,-0.00605450929232126,0.0858440004182384,26.1478069638875,9.21174203823685
134.1,-26.6,-0.00614365166542438,0.0830707991296949,26.1754680238324,8.92246039703212
134.2,-26.6,-0.00623865274870302,0.0802140327726213,26.2059168499153,8.63500873882987
134.3,-26.6,-0.00633220275216531,0.0775028755455193,26.2371315476763,8.35100138625201
134.4,-26.6,-0.00634752763451188,0.0770382559376879,26.1884328453196,8.35705872959321
134.5,-26.6,-0.0064693469829548,0.0736750642659171,26.2553590265471,7.98112233738704
134.6,-26.6,-0.00641286708809608,0.075166950426061,26.124733555386,8.25401779000088
134.7,-26.6,-0.0066568338284082,0.0687728337131223,26.3437134126175,7.4356593949525
134.8,-26.6,-0.00657928168287125,0.0707032300583074,26.1741992095819,7.78272334897172
134.9,-26.6,-0.00675174829047472,0.0663928372222605,26.3218049178093,7.23089687100282
135,-26.6,-0.00688839207067801,0.0631649569489008,26.4402408379723,6.83030758514681
135.1,-26.6,-0.00701509227474805,0.0603221764676674,26.5608127814234,6.48920323903786
135.2,-26.6,-0.00699481764878312,0.0607382637682003,26.454309421228,6.58722435355503
135.3,-26.6,-0.00715467859330811,0.0573200357638197,26.6416260488113,6.16108807799264
135.4,-26.6,-0.00707741978848167,0.0589078855729157,26.4338384022295,6.42552463489985
135.5,-26.6,-0.00730452356171938,0.0542766700639915,26.7561271430641,5.83643645702294
135.6,-26.6,-0.00732455305874334,0.0538684030356846,26.7262824234656,5.79754240858323
135.7,-26.6,-0.00727423227318896,0.0548242804714792,26.5492276552381,5.96354426362779
135.8,-26.6,-0.0074183843954729,0.0520535769265549,26.7672173153824,5.60648881954922
135.9,-26.6,-0.00756236583653088,0.0494260911672004,26.9786413324183,5.32938769818507
136,-26.6,-0.00764679161404698,0.0479389661205385,27.0657781636165,5.19177872926284
136.1,-26.6,-0.00768168813819289,0.0473345812641252,27.0867847622724,5.1314736560907
136.2,-26.6,-0.00770871270068763,0.0468700995896033,27.0951584820938,5.07608963486984
136.3,-26.6,-0.00774336386277172,0.046281526847688,27.1073700262774,5.01646302744967
136.4,-26.6,-0.00778213787450661,0.0456324191190908,27.1274572239664,4.95916808356978
136.5,-26.6,-0.00782038711766839,0.0450037005521483,27.1536804893931,4.89869171707773
136.6,-26.6,-0.00784718847194483,0.0445671346182014,27.1688832632016,4.84978809229277
136.7,-26.6,-0.00788393441721512,0.0439751783060248,27.1855771049352,4.79750438099983
136.8,-26.6,-0.00791558899096497,0.0434713776826634,27.2040533881717,4.74771900126438
136.9,-26.6,-0.00795355920707723,0.0428756853149693,27.2237149811635,4.6987384252105
137,-26.6,-0.00798630670815511,0.0423697907432387,27.2498309463636,4.65189095060154
137.1,-26.6,-0.00803478349404531,0.0416348515727276,27.3046514857172,4.59123088033799
137.2,-26.6,-0.00806307269173694,0.0412087452606729,27.3168895224005,4.55151162485782
137.3,-26.6,-0.0081197686093353,0.0403750842284141,27.3827838076137,4.49496827983639
137.4,-26.6,-0.0081271635749617,0.0402597080607443,27.3513846230611,4.4778465429617
137.5,-26.6,-0.00817420119215421,0.0395809445757096,27.3970934387295,4.4284276056639
137.6,-26.6,-0.00823917576341664,0.0386651133444898,27.4793389444254,4.37066911812634
137.7,-26.6,-0.00821572280374965,0.0389849485098045,27.4024431068477,4.36979451816925
137.8,-26.6,-0.00825593381254964,0.0384218062630518,27.4375247625236,4.33116719230084
137.9,-26.6,-0.00830143878449927,0.0377936101487422,27.4734997500602,4.29069887190538
138,-26.6,-0.00833613895121266,0.037320628207446,27.4951260687655,4.25703866615745
138.1,-26.6,-0.00838139452212826,0.0367136822618905,27.5374429155964,4.2204005734907
138.2,-26.6,-0.00839914048209949,0.0364756003663556,27.5309715596382,4.19658676364604
138.3,-26.6,-0.00842565671147864,0.0361243962879432,27.5378627285656,4.16916410717415
138.4,-26.6,-0.00845632184758456,0.0357243013006932,27.5518450783381,4.14024639106947
138.5,-26.6,-0.00850314746048583,0.0351234212904182,27.5917491902574,4.10660575539954
138.6,-26.6,-0.00852602077739959,0.034831976705204,27.5998762770679,4.08071097760971
138.7,-26.6,-0.00856654502259925,0.0343240738023019,27.6285435412202,4.04948862882397
138.8,-26.6,-0.00860191152240729,0.03388616911685,27.6544775215903,4.02281962035154
138.9,-26.6,-0.00863479329748475,0.0334836406014213,27.6728743569912,3.99721644854137
139,-26.6,-0.00866870241390764,0.033074253380233,27.6965152202513,3.96982437822436
139.1,-26.6,-0.00869665443063023,0.0327407451041601,27.7158533350297,3.95025863616393
139.2,-26.6,-0.00871720449286983,0.0324979516418368,27.7343521350052,3.93372256887377
139.3,-26.6,-0.00874791273097061,0.0321385548133291,27.7617989331358,3.91367662286177
139.4,-26.6,-0.00876798126240085,0.0319063271658663,27.7800260717905,3.90175996001683
139.5,-26.6,-0.00878982974843518,0.0316556718148716,27.8055669709559,3.88966285678938
139.6,-26.6,-0.00881077013319562,0.0314178398372097,27.8361890506339,3.88012469567028
139.7,-26.6,-0.00880811718065762,0.0314491984126388,27.8419345993128,3.88259043813581
139.8,-26.6,-0.00880408941819868,0.0314943440922545,27.828405416714,3.88244830785999
139.9,-26.6,-0.00880586644749409,0.0314757082965015,27.8412200632311,3.88207122135789
140,-26.6,-0.00882130954275075,0.0313015386896003,27.8675659426042,3.87846642862917
130.1,-26.5,-0.00335171994341555,0.230928589171027,24.9461658610111,26.6358915106786
130.2,-26.5,-0.00319887755699869,0.24401120504886,24.8631345871894,28.2715742609323
130.3,-26.5,-0.00265111721336587,0.297295571771846,24.5722612062825,35.4331453222032
130.4,-26.5,-0.00340978696343957,0.22606852872194,24.9448805490257,26.1072039259343
130.5,-26.5,-0.00370686149650472,0.203021800026254,25.0778537449272,23.3127485564386
130.6,-26.5,-0.00393271767139086,0.187058461304287,25.1773851227222,21.3984716145805
130.7,-26.5,-0.00387939870442196,0.190690542954748,25.1481780230078,21.8267092352186
130.8,-26.5,-0.00369827877513441,0.203597306386101,25.0577696348155,23.3695631698813
130.9,-26.5,-0.00351278806757747,0.217719678279959,24.9689451621309,25.0623728282285
131,-26.5,-0.00335544028376939,0.230452320144877,24.886708758849,26.6475795909456
131.1,-26.5,-0.00322945110937772,0.241179948837688,24.8233637880601,27.9808691003863
131.2,-26.5,-0.00351739466158262,0.217323622245889,24.974429655418,24.8931138886121
131.3,-26.5,-0.00351468351694457,0.2175275162887,24.9789138165018,24.851737116568
131.4,-26.5,-0.00338416608485631,0.22805059121814,24.9220924731749,26.0492946148837
131.5,-26.5,-0.0032415164028775,0.240131506225949,24.8592192022488,27.4753215058903
131.6,-26.5,-0.00323659810281161,0.240549772483072,24.8685589678157,27.4187505097541
131.7,-26.5,-0.00351850404142824,0.217192022578099,25.0281129940559,24.3823840630607
131.8,-26.5,-0.00337913041584849,0.228440418739574,24.9712315794832,25.609347247615
131.9,-26.5,-0.00349718207931603,0.218849799931739,25.0501881649298,24.3091367852054
132,-26.5,-0.00347826658227217,0.220347126739936,25.0532026746705,24.3716622567856
132.1,-26.5,-0.00339495586748647,0.227091147126024,25.0177923745421,25.1068302220314
132.2,-26.5,-0.00330616898037864,0.234497627770172,24.9722945480452,25.9376190217451
132.3,-26.5,-0.00334931697625768,0.230826010275428,24.9853332001891,25.5050575316491
132.4,-26.5,-0.0032342811836845,0.24061103257924,24.9065123465336,26.7482468180783
