"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
133,-15.1,-0.0131721202768205,0.00601584792900381,32.2078084541856,3.64497843155105
133.1,-15.1,-0.0134733671087974,0.00537382844600054,32.3650275602723,3.15594265746117
133.2,-15.1,-0.0134599478120905,0.00539904805992794,32.3794880397745,3.1102484742384
133.3,-15.1,-0.0134299919800311,0.00545813105141803,32.3842079703135,3.10002992779134
133.4,-15.1,-0.0131992243580063,0.00594695432145185,32.2982194436007,3.35055292584766
133.5,-15.1,-0.0136313765761525,0.00506098473177908,32.519557966294,2.80831101483348
133.6,-15.1,-0.0136123719968098,0.00509571781245016,32.5286666112142,2.81171437641298
133.7,-15.1,-0.0136726031331403,0.00498187621781798,32.5747767782311,2.73999234880731
133.8,-15.1,-0.0135278766953201,0.00525599680482784,32.5244869906877,2.89498627290034
133.9,-15.1,-0.0136529605128955,0.00501682956561732,32.5917570602315,2.77818545825189
134,-15.1,-0.0136782434903123,0.00496929100312994,32.6158037647999,2.77021981304011
134.1,-15.1,-0.0142179399446613,0.00406922851378402,32.8671536469408,2.30500956619655
134.2,-15.1,-0.0144478969673838,0.00373800504447939,32.9730188017502,2.15522031260981
134.3,-15.1,-0.0142273002375064,0.00405511982699743,32.8732790541956,2.36683218932665
134.4,-15.1,-0.0144614284467515,0.00371947725005898,32.9754597160406,2.21660447063672
134.5,-15.1,-0.014162100266686,0.00415403910305374,32.8421508406121,2.51124511874945
134.6,-15.1,-0.0142697667612866,0.00399228699129146,32.8830112429363,2.4675984529537
134.7,-15.1,-0.0144431295770617,0.00374513647192017,32.9482010934701,2.3691388200649
134.8,-15.1,-0.0141599386900795,0.00415791613760744,32.8243866268645,2.67953474046093
134.9,-15.1,-0.0145480036936959,0.00360354982831539,32.9720984697799,2.38463142206438
135,-15.1,-0.0145398795160751,0.00361465402153805,32.9562167545711,2.44574209411017
135.1,-15.1,-0.0146474553747448,0.00347447062494071,32.9847017978464,2.4115995825063
135.2,-15.1,-0.0146699571017576,0.00344616975129262,32.9759543554964,2.46364220532208
135.3,-15.1,-0.0145408633348282,0.0036144898571944,32.9107780230466,2.66735227129325
135.4,-15.1,-0.0144040049439331,0.00380206041177853,32.8437975718429,2.91269454713375
135.5,-15.1,-0.0143684456586428,0.00385280961667719,32.8137264129497,3.07914224024826
135.6,-15.1,-0.0142286803288308,0.00405709207458933,32.7549262770629,3.38264666916073
135.7,-15.1,-0.013992336695937,0.00442732641802438,32.6691521039746,3.85566136438793
130.1,-15,-0.013528887259722,0.00527630573844527,32.3140942069082,6.31369316853522
130.2,-15,-0.0129409836733707,0.00656398381156898,32.1532134185845,7.33975029465026
130.3,-15,-0.0141983213834827,0.00411848704230479,32.4835155120115,4.84917384939058
130.4,-15,-0.0146217440540274,0.00352119385581331,32.6093015259971,4.07198974470583
130.5,-15,-0.012926110833767,0.00660744609087066,32.1007551714874,6.89873930253609
130.6,-15,-0.0156265987917247,0.00242896793839144,32.9851954243723,2.54174589023751
130.7,-15,-0.0162124704179563,0.00195711048438957,33.2594206657253,1.86509370492162
130.8,-15,-0.0162179605586522,0.00195304134733349,33.2776593872379,1.78140233665798
130.9,-15,-0.01596660954492,0.00214229567110478,33.1682634452441,1.94693993756697
131,-15,-0.0137573543669717,0.00485512147217663,32.2844626184374,4.75244921666148
131.1,-15,-0.0130434692086175,0.006332673871413,32.0674095066147,5.96723719831193
131.2,-15,-0.0130488595164551,0.00631922415829001,32.0701645989994,5.87079121445769
131.3,-15,-0.0141422635908473,0.00420626281777345,32.4274986457572,3.92102447938207
131.4,-15,-0.0140209424971464,0.0043995121066111,32.391164189326,4.04135174614833
131.5,-15,-0.0143376896973396,0.00391048579229886,32.517113387573,3.51111908799264
131.6,-15,-0.014736655904132,0.00337216267723331,32.6877706634358,2.92528643003106
131.7,-15,-0.0144449790600461,0.00375649041003112,32.5802250660188,3.23105598836924
131.8,-15,-0.0136972234570011,0.00495824001921209,32.3089392299315,4.24526305358608
131.9,-15,-0.0141287187883641,0.004222780460742,32.4765617819679,3.51212064766695
132,-15,-0.012955977189395,0.00653208423504981,32.0740365571855,5.34344010825294
132.1,-15,-0.0127730142445306,0.0069930278002142,32.0144706010507,5.57744031067334
132.2,-15,-0.0129393545393166,0.00657172946646791,32.0682011004968,5.13690862811227
132.3,-15,-0.0130309199661055,0.00635027707102082,32.1007646683377,4.8377524679094
132.4,-15,-0.0136695799343412,0.00500395016620832,32.3473485761981,3.66210517604288
132.5,-15,-0.013479990579443,0.00536912390333523,32.2801058657953,3.83795762787602
132.6,-15,-0.0132318492561992,0.00588889698904038,32.1891613393209,4.11979539542433
132.7,-15,-0.0131848174273675,0.0059916845577407,32.1814691321108,4.072908604236
132.8,-15,-0.0130947415430266,0.00619539743369093,32.1551109101611,4.11200220997081
132.9,-15,-0.0129286553793477,0.00659051717593187,32.1001660550598,4.27193817705909
133,-15,-0.0130831076828881,0.00621864518980144,32.1788623500244,3.91818595534464
133.1,-15,-0.0134388689957053,0.00544352320440253,32.3498936508625,3.31785052263477
133.2,-15,-0.0135849285067628,0.00515357824748256,32.4366342681074,3.06866438476587
133.3,-15,-0.0136354108440443,0.00505626173531208,32.4797250194704,2.96070758579055
133.4,-15,-0.013643140664359,0.00504034543923429,32.5038002143326,2.91476965040842
133.5,-15,-0.0137703859743342,0.00480648904657923,32.5812971865292,2.74954553447659
133.6,-15,-0.014012596614812,0.00439275748715116,32.7108324887766,2.49644460100464
133.7,-15,-0.0139942616052982,0.00442197427973234,32.7189786934495,2.50898343616175
133.8,-15,-0.0140075977389914,0.00439968690858078,32.737123765993,2.5018492074581
133.9,-15,-0.0138581147421654,0.0046495699048394,32.6813692769214,2.6564742164935
134,-15,-0.0139992045366033,0.00441249372001943,32.7549116166715,2.54289922995328
134.1,-15,-0.0142223547877655,0.00406293560423453,32.8586580361659,2.37423028494791
134.2,-15,-0.014564895939461,0.00358043322523829,33.0133035682253,2.12790018028975
134.3,-15,-0.0146873919009974,0.00342240733835495,33.0665946965013,2.07233235274316
134.4,-15,-0.014702159253304,0.003403903530847,33.0695576554066,2.10012969502162
134.5,-15,-0.0148765343649154,0.00319234042692073,33.1369056393037,2.01812316643848
134.6,-15,-0.014582658352059,0.00355740302600978,33.0051888843204,2.29222345710429
134.7,-15,-0.0147345865006991,0.00336391811551017,33.0600709090718,2.22022711974018
134.8,-15,-0.0144747019593931,0.00370219593271271,32.9450582166799,2.49445907533333
134.9,-15,-0.0146563133704213,0.00346274458812126,33.0071561466468,2.38971278318347
135,-15,-0.0145240820451873,0.00363595421596577,32.9426136416804,2.56666562030074
135.1,-15,-0.0146589891247612,0.00345994987931095,32.979899481372,2.5104549828501
135.2,-15,-0.014753451988571,0.00334201742645539,32.9972800368044,2.50089481410193
135.3,-15,-0.0147464313639539,0.00335105391162653,32.9767241089057,2.59394332604137
135.4,-15,-0.0145890127173776,0.00355158836129094,32.9025044285357,2.85928911887323
135.5,-15,-0.0144015520752008,0.00380612506822833,32.8235946057341,3.18807805477334
130.1,-14.9,-0.0143943145896077,0.00382950333454294,32.5740149695205,5.29034782879193
130.2,-14.9,-0.0148617753359605,0.00322236786938665,32.7015752171762,4.39826471510847
130.3,-14.9,-0.0155605618709318,0.00248985245473758,32.9195820481887,3.30199040875959
130.4,-14.9,-0.0152944223919252,0.00274655615851749,32.8387869441305,3.46322008058479
130.5,-14.9,-0.0138830226093147,0.00462976139762043,32.3976498111332,5.39608082719485
130.6,-14.9,-0.0144365369421554,0.00377178927048555,32.5515137699314,4.33748306829171
130.7,-14.9,-0.0137771862870444,0.00481751713329441,32.3362376388589,5.27275769203316
130.8,-14.9,-0.0150948354716588,0.00295659016133377,32.7683258841472,3.16074116999999
130.9,-14.9,-0.0146878460068034,0.00343722398139674,32.6168661975564,3.61182791097007
131,-14.9,-0.0141759436676531,0.00415543084956221,32.4393873629067,4.28587914448435
131.1,-14.9,-0.0130364228311059,0.00634732659706413,32.0917095597924,6.21840299620469
131.2,-14.9,-0.0131008480335832,0.00619628446185907,32.1103334898665,6.00859047865832
131.3,-14.9,-0.0146148777437805,0.00352982639720081,32.6075383554184,3.42560305674512
131.4,-14.9,-0.0142153559381863,0.00409312900943441,32.4674777341373,3.92870228354004
131.5,-14.9,-0.0148691735831663,0.00321156813207525,32.7235162637582,2.97084588875713
131.6,-14.9,-0.0145544893704679,0.00360812256231171,32.6081470502415,3.30421347883554
131.7,-14.9,-0.013851661550906,0.00468257890339464,32.3609834551587,4.25527130758651
131.8,-14.9,-0.0142131975970389,0.00409353526921642,32.4975774861896,3.62323962133857
131.9,-14.9,-0.0142376682754752,0.00405578769129563,32.516605723242,3.50378407979588
132,-14.9,-0.0139288137804784,0.00454776011885561,32.4103554547213,3.85891105288117
132.1,-14.9,-0.0128818467410742,0.00671317917197189,32.0648073584981,5.53944947525869
132.2,-14.9,-0.0139883483773794,0.00444646043294292,32.4531605070319,3.55493270317555
132.3,-14.9,-0.0139560254598981,0.00449936751880502,32.4508681638435,3.50414335836232
132.4,-14.9,-0.0139817173924334,0.00445573245571898,32.4735550790087,3.36352504571349
132.5,-14.9,-0.0138347476659441,0.0047048395703998,32.4273720435979,3.45981396338512
132.6,-14.9,-0.01356130225583,0.00520778454860386,32.3277532329782,3.7548510907877
132.7,-14.9,-0.0131243354187702,0.0061279369773565,32.1681203490466,4.33553618775849
132.8,-14.9,-0.0129996822555973,0.00641821456465794,32.131662123578,4.43199703147008
132.9,-14.9,-0.0129321123123927,0.00658054350251531,32.1169698073652,4.43037397973323
133,-14.9,-0.0133222199244744,0.00568704061226927,32.2872930099817,3.69998927785503
133.1,-14.9,-0.0136914561856713,0.00495504512725882,32.4620439011802,3.12242964304078
133.2,-14.9,-0.0135516408131591,0.00521811045878049,32.4207282167539,3.23173671666715
133.3,-14.9,-0.0138323611337231,0.0046997116341617,32.5657358305985,2.84133902075403
133.4,-14.9,-0.013979652297776,0.00444871638342387,32.6531170633085,2.64704422435331
133.5,-14.9,-0.0139132729017654,0.00455869023869037,32.6406049867082,2.69360349745749
133.6,-14.9,-0.0140731047403116,0.00429578363705535,32.7308675760699,2.52086335482659
133.7,-14.9,-0.0141298940815455,0.0042058420189388,32.7718236297036,2.46322811959026
133.8,-14.9,-0.014276127461051,0.00398410332002712,32.8488985390927,2.33999755952204
133.9,-14.9,-0.0140705905720898,0.00429810475684962,32.7717638518993,2.53439841588605
134,-14.9,-0.0142896125189924,0.00396370096787965,32.8744020568197,2.35932809115833
134.1,-14.9,-0.0144580286407218,0.0037246613237524,32.9539213017604,2.24675498527673
134.2,-14.9,-0.0143388161663579,0.00389201824900443,32.9070514429539,2.3804121370127
134.3,-14.9,-0.0142578996726664,0.00400997564933688,32.8737474928168,2.49591413730686
134.4,-14.9,-0.0148546481704623,0.00321827427489673,33.1210578196545,2.05637248834422
134.5,-14.9,-0.0148521190476535,0.00322136905966973,33.1138753428067,2.10705444135688
134.6,-14.9,-0.0152278660105531,0.00280563511819385,33.259891664772,1.88856078256899
134.7,-14.9,-0.0147914111373778,0.00329445950042807,33.0725399220625,2.26517317237111
134.8,-14.9,-0.0146223327501177,0.00350630377264147,32.9970959823834,2.46344265832507
134.9,-14.9,-0.0150362620903387,0.00301097013951073,33.1440281628748,2.17341645391471
135,-14.9,-0.014914183714853,0.00314957326563238,33.0805058944155,2.32680508169519
135.1,-14.9,-0.0144097042782007,0.00379307800942565,32.8806476618972,2.8723120923279
135.2,-14.9,-0.0148453699553968,0.0032310179920787,33.0202503411554,2.53128912525809
135.3,-14.9,-0.0147651089927198,0.0033283072128821,32.9736239438805,2.70424116122523
135.4,-14.9,-0.0146256851721174,0.00350408217803806,32.9096292169778,2.95562204450043
130.1,-14.8,-0.0145746690603482,0.00358273596809906,32.6402164983307,5.51670655413325
130.2,-14.8,-0.0143288693257168,0.00392348551209898,32.5748252545325,5.66349035905354
130.3,-14.8,-0.0150863640164324,0.00296633539162794,32.7734520663454,4.31176631421117
130.4,-14.8,-0.0148503096834803,0.00323630033594515,32.7070114182318,4.43501999492396
130.5,-14.8,-0.0150462023546813,0.00301052589141278,32.7613212068787,3.95305147316367
130.6,-14.8,-0.0137029925428874,0.00494954860108138,32.3629552839798,5.85884273615573
130.7,-14.8,-0.0148432254717059,0.00324506772456275,32.6917029675086,3.87914776240156
130.8,-14.8,-0.0151994001698491,0.00284475652985164,32.8115697761853,3.26141366797829
130.9,-14.8,-0.0152349328828214,0.0028074068125549,32.827611791762,3.10549985741641
131,-14.8,-0.0144292732948537,0.00378257874095784,32.543404271275,4.12945371971444
131.1,-14.8,-0.0137452524067838,0.00487499523548172,32.3251417951816,5.13919293021147
131.2,-14.8,-0.0134978645884118,0.00534406986981787,32.2506546489846,5.48972255664465
131.3,-14.8,-0.0142755025369833,0.00400320984185987,32.495244712123,4.10813439054203
131.4,-14.8,-0.0148402973775414,0.00324689159399213,32.7025006697769,3.23065966952208
131.5,-14.8,-0.0149223372383749,0.00314941493198267,32.7422380152035,3.05290651992231
131.6,-14.8,-0.0148002076345968,0.00329455598570733,32.70284544957,3.1352189065336
131.7,-14.8,-0.0145370566609384,0.00363123638453794,32.6105828389903,3.4070999012418
131.8,-14.8,-0.0147231945550516,0.00338877453268531,32.692650443718,3.08220211933944
131.9,-14.8,-0.0146740313949142,0.0034503457907894,32.6865174048604,3.06067742494022
132,-14.8,-0.0140226937089037,0.00439204915366396,32.4494641622638,3.86522806711544
132.1,-14.8,-0.0140688200688272,0.0043165945363619,32.4756007035847,3.69679760031241
132.2,-14.8,-0.0143404794100459,0.00390199896161208,32.5926539666642,3.21301941600258
132.3,-14.8,-0.013771096344542,0.00481958654186601,32.3839435171733,3.92497296608291
132.4,-14.8,-0.0132723302909259,0.00580128805404988,32.2140132980764,4.62886612451775
132.5,-14.8,-0.0136045811676603,0.00512551583223976,32.339529322988,3.96459270564262
132.6,-14.8,-0.0130522682442328,0.00629487019312821,32.1496985522431,4.76042130252649
132.7,-14.8,-0.0127351492811651,0.00708402829984719,32.0482952752327,5.21842142278544
132.8,-14.8,-0.0127438828749057,0.00705945917032656,32.0582710889361,5.07230537752275
132.9,-14.8,-0.0132682822091676,0.00580386601820096,32.2585371284755,4.03946943980634
133,-14.8,-0.0134866067282286,0.00534920648668003,32.3586764224422,3.608503902001
133.1,-14.8,-0.0136743066430784,0.00498695731693594,32.4542766535242,3.2707635926621
133.2,-14.8,-0.0137001135296985,0.00493799023991884,32.484555520511,3.16903248885789
133.3,-14.8,-0.0137453756779752,0.00485442822080958,32.5227922785094,3.05854574439668
133.4,-14.8,-0.0139320801838011,0.00452830076332392,32.6251181896846,2.79938127271559
133.5,-14.8,-0.0142105829126994,0.0040838290969574,32.763993596449,2.49083821405994
133.6,-14.8,-0.0143250039676891,0.00391407295839329,32.8315129224152,2.36918354437731
133.7,-14.8,-0.0142702560062894,0.00399349820151929,32.8246738914758,2.41198967303418
133.8,-14.8,-0.0142637105445626,0.00400270753365635,32.8356626813096,2.42161727505358
133.9,-14.8,-0.0143926613476029,0.00381627869088339,32.9009087348869,2.3240223752877
134,-14.8,-0.0145384053595239,0.00361627093412052,32.9727100144862,2.22116392263825
134.1,-14.8,-0.0145742475261321,0.00356868778748083,32.9923559967247,2.22063312389656
134.2,-14.8,-0.0145075498273151,0.0036574156436473,32.9689014439223,2.30910549970216
134.3,-14.8,-0.0140903089208949,0.00426611787793388,32.8012300931115,2.73943280217058
134.4,-14.8,-0.0146518119599625,0.0034680749416219,33.0264226267179,2.28758382010371
134.5,-14.8,-0.0151692970190905,0.00286680041202656,33.2281261789246,1.94724258008293
134.6,-14.8,-0.0152907423923509,0.00274172561551241,33.2679008990067,1.91652922102944
134.7,-14.8,-0.0150226002027963,0.00302593100121684,33.1533852260537,2.17053344393601
134.8,-14.8,-0.0152703484346163,0.00276262129825601,33.2357333850558,2.03853825806319
134.9,-14.8,-0.0153975343392566,0.00263666639255769,33.2646397551211,1.99220707658461
135,-14.8,-0.0151791265627135,0.0028572916040729,33.1659190107021,2.20697953046628
135.1,-14.8,-0.0152083652516494,0.00282701939831153,33.1555944131626,2.25088998511498
135.2,-14.8,-0.0148838636331859,0.00318577330777307,33.0233269631503,2.61413090653312
135.3,-14.8,-0.0147822399996572,0.00330761781808321,32.9691760426486,2.81674283157008
130.1,-14.7,-0.0139312916014512,0.00454341336499299,32.5112572488368,7.18273224278928
130.2,-14.7,-0.0137040896471664,0.00494215909831807,32.4545022775199,7.28724500122504
130.3,-14.7,-0.0138437345438187,0.00469411182430707,32.4749049548345,6.74568111018405
130.4,-14.7,-0.0125293562608234,0.00764025014901079,32.162299549862,9.14229962889255
130.5,-14.7,-0.0139050611286848,0.00459057060695302,32.4645163766876,6.09658345069668
130.6,-14.7,-0.0134337664955518,0.00546677486037284,32.3325055741976,6.71601524146327
130.7,-14.7,-0.0124691658643222,0.00782326055136891,32.0798565440525,8.55776639458471
130.8,-14.7,-0.0122395579013823,0.00852502045557089,32.0052614278634,8.93958541800715
130.9,-14.7,-0.0133629259024878,0.00561662578614949,32.2649697170034,6.32008697314261
131,-14.7,-0.0134708631619555,0.00539615779088996,32.2840506935749,5.99492102562375
131.1,-14.7,-0.0133860420172347,0.00556924530299877,32.2525828845242,6.0380199801709
131.2,-14.7,-0.0141911335434076,0.00413061369289063,32.482731000679,4.5310067481828
131.3,-14.7,-0.0133603389849629,0.00562207016599131,32.2359616421963,5.88180021325154
131.4,-14.7,-0.013547715195753,0.00524398769437616,32.2868669730981,5.43029701239769
131.5,-14.7,-0.0128800435697762,0.00671987870862861,32.1034216933257,6.62311552736901
131.6,-14.7,-0.014776099410988,0.00332429249252095,32.6943278262993,3.33116380268919
131.7,-14.7,-0.0148244885392217,0.00326498270437991,32.7183905489153,3.1865533063896
131.8,-14.7,-0.0149721249227589,0.00309101014491971,32.7862141031744,2.91855939086213
131.9,-14.7,-0.0148897915837586,0.00318597520585224,32.7662130733617,2.93611934674193
132,-14.7,-0.0147487183245264,0.00335604708690897,32.724299769392,3.01990961413171
132.1,-14.7,-0.0145541983167869,0.00360596134182223,32.6607407608229,3.17083674911031
132.2,-14.7,-0.0138594961779335,0.00466447290003227,32.4150128445201,4.06594816354615
132.3,-14.7,-0.0132075924487647,0.0059423792615383,32.2041898614827,5.04604250316538
132.4,-14.7,-0.0125305044267932,0.00764546869543617,32.0036785622251,6.25128444727167
132.5,-14.7,-0.0133162264789264,0.00570534935862547,32.2501743914614,4.61344059144296
132.6,-14.7,-0.0131862026813966,0.00598731743451547,32.2126566075755,4.71139534478044
132.7,-14.7,-0.0129182771651963,0.00661433935879324,32.1300190703176,5.0678949342004
132.8,-14.7,-0.0133912523844913,0.00554512584772284,32.3015754941443,4.12529083658862
132.9,-14.7,-0.0133467755540675,0.00563616185574304,32.2982582382722,4.08912159430955
133,-14.7,-0.0134907458544463,0.00534078250703979,32.3665365285404,3.76284424689969
133.1,-14.7,-0.0136832122780538,0.00497073442832073,32.4584015609312,3.40557801361523
133.2,-14.7,-0.0132271436398253,0.00588759661528869,32.3002780034103,3.975721593718
133.3,-14.7,-0.0139595225713288,0.00448402286437763,32.6093146176775,2.92527568690474
133.4,-14.7,-0.0138609807462081,0.00464977530601202,32.5879490630309,2.99709161815332
133.5,-14.7,-0.0140104738914502,0.00439816227868336,32.6711276290477,2.79101752662415
133.6,-14.7,-0.0143064294504215,0.00394145048257998,32.8124286853196,2.473613641623
133.7,-14.7,-0.0141286412189058,0.00420852546001506,32.7551080058772,2.63553022243462
133.8,-14.7,-0.0139988884405475,0.00441474306008327,32.7169047217413,2.76677674094743
133.9,-14.7,-0.0145189512769588,0.00364284213935267,32.9436689544319,2.29057702615595
134,-14.7,-0.0148854632816334,0.00318250496835176,33.1033891160576,2.01851030734008
134.1,-14.7,-0.0150163646238164,0.00303274374573288,33.1622109684705,1.94942495414835
134.2,-14.7,-0.0151440980864101,0.00289351441522021,33.2167369420663,1.89075826052174
134.3,-14.7,-0.014815148047558,0.00326579750253373,33.0835408755478,2.17503240566457
134.4,-14.7,-0.0153749531000183,0.00265818599457876,33.3013711982801,1.8183227503739
134.5,-14.7,-0.0154035216421863,0.00263050197896711,33.3048269614817,1.84728630574147
134.6,-14.7,-0.0152106329543298,0.00282383112590816,33.2222585998507,2.0402454296983
134.7,-14.7,-0.0153340860764714,0.00269867681418908,33.2586946982803,2.01726573862382
134.8,-14.7,-0.0155419819313625,0.00250037024571265,33.3214931893926,1.9246683364141
134.9,-14.7,-0.014559891266804,0.00358840270982491,32.9530295954139,2.79417140464346
135,-14.7,-0.0147271599285057,0.00337439292069169,32.9957620296757,2.70622437884513
135.1,-14.7,-0.0152007193563533,0.00283520956541359,33.1368230883499,2.3593055354009
135.2,-14.7,-0.0150894893932356,0.0029539248198487,33.0775752244368,2.54643723388806
135.3,-14.7,-0.0148265620646607,0.00325432141637779,32.9737381061009,2.90676178393027
135.4,-14.7,-0.0146277173594974,0.00350190360845533,32.8952400984997,3.25503386926702
130.1,-14.6,-0.0142656881210449,0.00401610452279289,32.6069105469201,7.25368770654415
130.2,-14.6,-0.0105879032393245,0.0156777826789101,31.8735828611613,16.2471425179198
130.3,-14.6,-0.0119954307749286,0.0093036809697948,32.1170633447758,11.4114456323818
130.4,-14.6,-0.0105523345603137,0.0159078652317003,31.8151589586906,15.6095791560267
130.5,-14.6,-0.0114133547145263,0.0115590172294721,31.9545886368687,12.3798630387356
130.6,-14.6,-0.013280228467526,0.00578489849244023,32.3321301223151,7.45395682681739
130.7,-14.6,-0.0120093243827357,0.0092739586825546,32.0272041008289,10.1212488662953
130.8,-14.6,-0.0108303387362524,0.0143885542299285,31.7575171155399,13.5013824276422
130.9,-14.6,-0.011804074268751,0.0100178532318265,31.9415923282618,10.2575432523214
131,-14.6,-0.0114644749283658,0.0113711741938566,31.8505306778698,11.0955167110916
131.1,-14.6,-0.0122827107252174,0.00838706536420369,32.019402338024,8.71392565686715
131.2,-14.6,-0.0126010324736624,0.00745215291490773,32.0824465417637,7.82946178870597
131.3,-14.6,-0.0141775775324825,0.00415071264677139,32.4986492015049,4.6880055062113
131.4,-14.6,-0.0129087072009152,0.00664666565485436,32.1422808378481,6.90892860457157
131.5,-14.6,-0.0135996055325412,0.00514214238632333,32.325328575843,5.46709048727862
131.6,-14.6,-0.0144867152279301,0.00370042762490523,32.5976924077924,3.91771308655906
131.7,-14.6,-0.0150507899673993,0.00300315711022607,32.8032939519786,3.06303715941878
131.8,-14.6,-0.0145790635727485,0.00357506663727986,32.6404266010935,3.5993394411129
131.9,-14.6,-0.0145068644341857,0.00367126497840461,32.622033760878,3.60046426380479
132,-14.6,-0.0145111053221262,0.00366484006687948,32.6329643043342,3.49192475689492
132.1,-14.6,-0.0143617941747105,0.00387232403564603,32.5909858710158,3.59434402414828
132.2,-14.6,-0.0139944691226552,0.00443628661383092,32.4723245626166,4.01930944038183
132.3,-14.6,-0.013581078764702,0.00517102830801768,32.341653898266,4.57953410073294
132.4,-14.6,-0.0135291243996701,0.00527124186283188,32.329350670876,4.56278865824503
132.5,-14.6,-0.0131176869324514,0.00614146944501209,32.2049373068068,5.16760268860041
132.6,-14.6,-0.0131576395359599,0.00604980282884969,32.2227261412723,4.95851457788459
132.7,-14.6,-0.0129278813927173,0.00658864663460493,32.1561281844737,5.25037567609302
132.8,-14.6,-0.013006806409076,0.00639696012937262,32.1865605239259,4.97276039258456
132.9,-14.6,-0.013219582766189,0.00590865351932393,32.2659013638584,4.4776112992359
133,-14.6,-0.0131722734449399,0.0060120469296234,32.2611978919881,4.44276401696489
133.1,-14.6,-0.0136049503308681,0.00511745525614382,32.4315390437682,3.6705034849961
133.2,-14.6,-0.0133446382406986,0.00563559292668143,32.3520063865748,3.96471429577684
133.3,-14.6,-0.0135623122540649,0.00519623405326982,32.4508029561628,3.57321685961329
133.4,-14.6,-0.013571281372761,0.00517756237967868,32.4724927354739,3.49332342324239
133.5,-14.6,-0.0140279261100376,0.00437031102956954,32.6705395580792,2.88793733609528
133.6,-14.6,-0.0142030687429221,0.00409541411650127,32.7586133950981,2.67481454764569
133.7,-14.6,-0.0143606629919739,0.00386312623009385,32.8413007909502,2.50448433330524
133.8,-14.6,-0.0145280721479278,0.00363126612549613,32.9234673900414,2.35039575044318
133.9,-14.6,-0.014567828715902,0.00357804940502205,32.9537615730817,2.32342298545533
134,-14.6,-0.0148994813901508,0.00316637224009102,33.0954517791587,2.07039805556467
134.1,-14.6,-0.0149811417582652,0.00307253147913847,33.1335584020492,2.03539246695244
134.2,-14.6,-0.0152477297056423,0.00278555313869132,33.2407324730455,1.87731706884522
134.3,-14.6,-0.015391574486327,0.00264213320312828,33.2952962037226,1.81686719549262
134.4,-14.6,-0.0148905315615565,0.00317666567264929,33.0997231075152,2.23340030359918
134.5,-14.6,-0.0150633021536728,0.00298113306580711,33.1590406253666,2.15692277116618
134.6,-14.6,-0.0155224757280949,0.00251829244361926,33.3213642139211,1.88173874491813
134.7,-14.6,-0.0151677933348554,0.00286896371800246,33.182284038073,2.20345223286
134.8,-14.6,-0.0152009818774582,0.00283436514772661,33.1793249588394,2.24395658964352
134.9,-14.6,-0.0151631328351042,0.00287430285372354,33.1497169555284,2.34244918606892
135,-14.6,-0.0152088571658705,0.00282668798481756,33.1437542063377,2.37751569459377
135.1,-14.6,-0.0151655887989174,0.00287231946900603,33.1087188402336,2.49964849077011
135.2,-14.6,-0.0150979563740359,0.00294501502050256,33.0643830187394,2.66280075146275
135.3,-14.6,-0.0146679710396901,0.00345020269091325,32.9155266650171,3.2238627231372
135.4,-14.6,-0.0141848020114786,0.00412257785154293,32.7654109894035,3.95178596820822
135.5,-14.6,-0.0141092772385759,0.00423942930820069,32.7331697776367,4.24016491330897
130.1,-14.5,-0.00774897789018187,0.0449762616778454,31.4670977462794,32.8565787087702
130.2,-14.5,-0.00761747988549257,0.0472789936490834,31.4177831351572,33.4285134793543
130.3,-14.5,-0.00763087430384343,0.0470986289675086,31.3892042041146,32.9450725728441
130.4,-14.5,-0.00914149563758461,0.026859423466408,31.6158658797996,22.7086365731433
130.5,-14.5,-0.00975983846927959,0.0213575792432544,31.6952635266541,19.2470510793514
130.6,-14.5,-0.010107999343008,0.0187767495273807,31.7305941537969,17.3398380472814
130.7,-14.5,-0.0114529808283956,0.0113949946739157,31.9615671418387,12.202517679369
130.8,-14.5,-0.0104891443179965,0.0163180140487117,31.7469343919275,15.2554131940033
130.9,-14.5,-0.0114131096910221,0.0115743687444035,31.9110014744395,11.8044736182592
131,-14.5,-0.0105126887002099,0.0161914693601727,31.7072646244274,14.7164798965773
131.1,-14.5,-0.0114105588307434,0.0115945956452799,31.8719558975901,11.4465333989358
131.2,-14.5,-0.0115827810193391,0.0108747000629832,31.8938212428826,10.7711587775242
131.3,-14.5,-0.0141336161990328,0.00421822514491642,32.5062115038294,5.00237643166338
131.4,-14.5,-0.0144983712981728,0.00368541694670625,32.6095708466489,4.31452798858533
131.5,-14.5,-0.014437841786213,0.00376862934324698,32.5913906884186,4.30154619750545
131.6,-14.5,-0.0146483322659849,0.00348570339079493,32.6603469845893,3.8899916648875
131.7,-14.5,-0.0150110978282763,0.0030479325815892,32.7863965094723,3.30775220333996
131.8,-14.5,-0.0146503432067281,0.00348216484525306,32.6699532288788,3.68349283765728
131.9,-14.5,-0.0140898841926634,0.00428439670729822,32.4933642329643,4.40578611388858
132,-14.5,-0.0137194640801253,0.00491408448544656,32.3849377218347,4.88791155245283
132.1,-14.5,-0.0143808210566404,0.00384531604134662,32.6022643646843,3.74038936413938
132.2,-14.5,-0.0144806174666873,0.00370509635574793,32.6494107104191,3.48332488984689
132.3,-14.5,-0.0142571872930977,0.00402403599503229,32.5809667911128,3.70931931739675
