"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
143.9,-20.1,-0.00395938321429705,0.186116378100811,28.6627057618776,31.9952848633223
144,-20.1,-0.00236021616787658,0.333959126906299,28.2754122196499,50.801162560715
144.1,-20.1,-0.00135144717447939,0.48292574326241,28.0581758265442,67.3110260306748
144.2,-20.1,0.00103002068757784,1.15298560302768,27.4380488396274,124.150767789462
144.3,-20.1,0.00230122369201271,1.83442185282503,27.0560711816033,165.880440885741
144.4,-20.1,0.00220983823384992,1.77478123820183,27.1491749434119,163.490020320541
144.5,-20.1,0.0020557751083523,1.6781761002177,27.2615415947343,159.12839539522
144.6,-20.1,0.00291728065316725,2.29884804022951,26.9754115804969,190.655877065953
144.7,-20.1,0.00100410875875446,1.14346602498458,27.7032845032996,127.509893551011
144.8,-20.1,0.00162534691354548,1.4350350333254,27.5558964094164,148.34957391084
144.9,-20.1,0.00175127475638085,1.50286002026149,27.5636324898029,153.996398139036
145,-20.1,0.00147219882806027,1.35747327480465,27.7029054726313,146.210191765481
140.1,-20,-0.0110097941203772,0.0135625617983787,31.3421190963957,3.47315655903073
140.2,-20,-0.0108264874046085,0.0145737368679003,31.1917211680883,3.6819118972415
140.3,-20,-0.0108498133833693,0.0144405896071903,31.2114579497583,3.65167577111314
140.4,-20,-0.0109255459952435,0.0140198611328024,31.2688351536513,3.5653607718212
140.5,-20,-0.0109254719123612,0.0140189940844069,31.2716099249267,3.56712974108279
140.6,-20,-0.0109165179306371,0.0140668541447496,31.2675187320259,3.57676524157782
140.7,-20,-0.0108640561839322,0.0143574087863026,31.2288750918128,3.6420488132737
140.8,-20,-0.0108109778240862,0.0146551223572748,31.1950173046206,3.70661457380952
140.9,-20,-0.0107768028854496,0.0148481427340173,31.1772879175478,3.75005106175141
141,-20,-0.0107359207309116,0.0150830589035815,31.1547727563288,3.80134390933504
141.1,-20,-0.0107410714497309,0.0150479862296697,31.1683283214384,3.80112894827223
141.2,-20,-0.0107079182977783,0.0152383345019039,31.1549651163612,3.84507542875589
141.3,-20,-0.010625108804543,0.0157327666797427,31.1054165326361,3.94892463287818
141.4,-20,-0.0105275575554791,0.0163382297789208,31.0427929109359,4.07744034526025
141.5,-20,-0.0104348294648093,0.0169333705899689,30.9868089088696,4.2019947876175
141.6,-20,-0.0103614294180263,0.0174172127994911,30.9468929274755,4.30721468217604
141.7,-20,-0.010250044249768,0.0181807933478015,30.8812005129119,4.46419651065195
141.8,-20,-0.0101731970500499,0.0187206974047074,30.8459500768832,4.57803359366327
141.9,-20,-0.0100866855138772,0.0193481069054914,30.8052722309975,4.70617672315026
142,-20,-0.00999117386563903,0.020067339632066,30.7564804132178,4.85660646240962
142.1,-20,-0.00990624820866435,0.0207215632417013,30.7244429342902,4.99196241532782
142.2,-20,-0.00985542557637799,0.0211153993499787,30.7171299680691,5.07627605959422
142.3,-20,-0.00972554216662089,0.0221867489548258,30.6529375822251,5.29145115159981
142.4,-20,-0.00962407053792195,0.0230561406667822,30.6091947423327,5.47677023533842
142.5,-20,-0.00949943210823057,0.0241701809796901,30.5547887289139,5.70035310569898
142.6,-20,-0.00935218883386924,0.0255557625277428,30.4879724134452,5.97861789526489
142.7,-20,-0.00924428305342331,0.0266137638383551,30.4476748838048,6.19758146170092
142.8,-20,-0.00909948346247872,0.0281042178834816,30.3890446005587,6.4979447495997
142.9,-20,-0.00878445203220793,0.0316527224631211,30.2301175861516,7.18525381321149
143,-20,-0.00855273884994099,0.034518312722827,30.1321754166832,7.74093622626804
143.1,-20,-0.00835417452016594,0.0371632150996972,30.0613035297847,8.26318230441661
143.2,-20,-0.00821794101058612,0.0390802372188149,30.0318790497401,8.64591077723291
143.3,-20,-0.00770526596190731,0.0472502639371467,29.8170737695548,10.1844535238178
143.4,-20,-0.00740565431615025,0.0527489204743266,29.726154039692,11.2142150140514
143.5,-20,-0.00680289266330219,0.0657796911743755,29.5171976269421,13.5732922434496
143.6,-20,-0.00606791831379089,0.0860795529320848,29.2899196184216,17.1012978302169
143.7,-20,-0.00593585636748401,0.0903451100187874,29.2938443277349,17.8516813122432
143.8,-20,-0.00470364635262106,0.141796407420134,28.9434408586809,26.0637445048871
143.9,-20,-0.000964302450069462,0.556295450686301,27.9703791642033,76.2438699169139
144,-20,-0.00122696057679929,0.505503933759574,28.091437301583,71.2443667203925
144.1,-20,0.0011930419511477,1.22402584926362,27.4617533136203,132.257192241224
144.2,-20,0.00210768026104229,1.70984955448675,27.2092866663697,163.044975629262
144.3,-20,0.00294088232932001,2.31820798630416,26.9368128693294,193.902357114816
144.4,-20,0.00333079902929187,2.67335221565562,26.8133098126217,209.020241659156
144.5,-20,0.00335392884405911,2.69682537632973,26.8638788834061,211.229543551221
144.6,-20,0.00384360132394601,3.22471869086019,26.6607363635134,229.467156707648
144.7,-20,0.00233936289156803,1.86316299742348,27.388131563141,176.731900068204
144.8,-20,0.00264097055778518,2.08051307868,27.3265002069813,189.221860462111
144.9,-20,0.00227318279913647,1.81942954046553,27.5092716051184,177.471892919803
145,-20,0.00263058188912826,2.07348859726713,27.4269937422276,192.395122896585
140.1,-19.9,-0.0110742227215015,0.0132220227386046,31.4015200172919,3.44818401774448
140.2,-19.9,-0.0109112379110924,0.0140905979684169,31.2752401668586,3.62996384049714
140.3,-19.9,-0.0109767604130134,0.0137353646078287,31.3240618248727,3.55851463390174
140.4,-19.9,-0.0109713100137198,0.0137636040432351,31.3221965709765,3.56528109137557
140.5,-19.9,-0.0110273354914236,0.0134657399845229,31.3659342823447,3.50537575707873
140.6,-19.9,-0.0110140914263247,0.0135321271476953,31.3636661986355,3.51885925346864
140.7,-19.9,-0.0109633013559665,0.0138002541805185,31.3308016255637,3.57697376784336
140.8,-19.9,-0.0109188629590625,0.0140395000291514,31.3016433445473,3.63220646541676
140.9,-19.9,-0.0108838533235149,0.0142265052385385,31.2884911928287,3.67241748002835
141,-19.9,-0.0108281141504538,0.0145348418034176,31.2559607232978,3.74273667177733
141.1,-19.9,-0.0108084555642908,0.0146425898693098,31.2500237300598,3.7708820478028
141.2,-19.9,-0.0107890155292366,0.0147494028252615,31.2452608619703,3.80293718899816
141.3,-19.9,-0.010700226624074,0.0152626505350666,31.1924486488647,3.91352013083717
141.4,-19.9,-0.0105966750129516,0.0158833429352104,31.1323390889593,4.04529684565035
141.5,-19.9,-0.0105217301749459,0.0163480017216727,31.0895248721112,4.14903258750573
141.6,-19.9,-0.0104163803877801,0.0170231283564743,31.0314665250935,4.29171541363934
141.7,-19.9,-0.0103164306834211,0.0176898199812613,30.9756229469574,4.43429642442458
141.8,-19.9,-0.0102035384606476,0.0184729628559048,30.914471580142,4.59977398137379
141.9,-19.9,-0.010119560382675,0.019074053570348,30.8749225916132,4.72750020985539
142,-19.9,-0.0100292135997185,0.0197401566833605,30.8358588848276,4.86671166037612
142.1,-19.9,-0.00994310186890207,0.0203935971140672,30.8030381436885,5.00391165171742
142.2,-19.9,-0.00986204675676975,0.0210278491225461,30.7727251168506,5.13984806558211
142.3,-19.9,-0.009733870716388,0.0220797290211877,30.711813936023,5.35667182702864
142.4,-19.9,-0.00959926922678902,0.0232368646357926,30.6521463359468,5.59176761757908
142.5,-19.9,-0.00946699784277475,0.0244335113715955,30.591063662966,5.84028828233796
142.6,-19.9,-0.00931144514340003,0.0259157206577545,30.5219961809087,6.14348666102485
142.7,-19.9,-0.009157149747873,0.0274697996536647,30.4568184545363,6.45870676315247
142.8,-19.9,-0.00889453086421567,0.0303341116825364,30.333683202407,7.01842771555204
142.9,-19.9,-0.00869550758427017,0.0326832600226859,30.2554213368857,7.48450189842078
143,-19.9,-0.00844261434708451,0.0359269725752477,30.1503163229665,8.13464390692818
143.1,-19.9,-0.00813737465207243,0.0402504117509354,30.0313971287372,8.97738921908692
143.2,-19.9,-0.00785826142473449,0.0446325726208929,29.9362389491126,9.82440082800668
143.3,-19.9,-0.00748772231478005,0.0511694426402961,29.811052498286,11.0664981261767
143.4,-19.9,-0.00670101764293244,0.0682799441879195,29.5313507053601,14.2155589187669
143.5,-19.9,-0.00621546793581725,0.0815596048665728,29.3977381278728,16.5945616361094
143.6,-19.9,-0.00508943445320852,0.12313818115909,29.0730529283634,23.5682260937
143.7,-19.9,-0.00121118697668386,0.508319547993886,28.0575845098136,72.96895294463
143.8,-19.9,-0.000578190686055536,0.640748791826303,27.9382593138645,86.6264549664415
143.9,-19.9,-0.000700249660640119,0.612935942611028,28.0222313545986,84.0124256485159
144,-19.9,0.000804712238233373,1.06247579583557,27.6546738138902,123.625617006265
144.1,-19.9,0.00181135932655568,1.53500588011193,27.3906310755367,157.010807033375
144.2,-19.9,0.00274436023383147,2.15861717421771,27.1089695814251,191.796058371445
144.3,-19.9,0.00371754721257616,3.0794757161933,26.7066398874481,228.637157665969
144.4,-19.9,0.00368282893091708,3.04168642520715,26.7981942500609,229.043064561121
144.5,-19.9,0.00357149956200805,2.92171838779963,26.9173504019653,226.475616312758
144.6,-19.9,0.00395802078001664,3.36479269831927,26.7696264717481,241.900429775869
144.7,-19.9,0.00317790976795608,2.53205006924642,27.1995800553032,214.572944859483
144.8,-19.9,0.00342308448649802,2.76967347491153,27.1420992651323,225.665450370035
144.9,-19.9,0.00291288483556143,2.29957014008569,27.4051014062016,207.856391483019
145,-19.9,0.00238726753662428,1.89821399981736,27.6436973662006,189.50174020976
140.1,-19.8,-0.0110723923051603,0.0132316603290378,31.3996541286124,3.49960198008046
140.2,-19.8,-0.0110393875516743,0.0134005561235904,31.3801458255889,3.53450334204947
140.3,-19.8,-0.0110724076796695,0.0132293988181808,31.4050277704423,3.50365959250474
140.4,-19.8,-0.0111055750869567,0.0130599422678828,31.4295849683105,3.47241023615472
140.5,-19.8,-0.011060300892167,0.0132906142576933,31.3990162377581,3.52501822412422
140.6,-19.8,-0.0111260343265871,0.012953559358636,31.4523351290808,3.45794064324965
140.7,-19.8,-0.0110775403236378,0.0131954603180711,31.427538744959,3.50827626057497
140.8,-19.8,-0.0110337021701234,0.0134189562630318,31.403065963611,3.5610393784126
140.9,-19.8,-0.0110001074763279,0.0135921256687209,31.3860135332529,3.60386826678288
141,-19.8,-0.0109533732444384,0.0138362962001684,31.3635089489768,3.65743383748599
141.1,-19.8,-0.0109274735273882,0.0139717576591266,31.3550812673794,3.69192969883513
141.2,-19.8,-0.0108717897079058,0.0142713187698358,31.3285566120916,3.75966230987442
141.3,-19.8,-0.0107807298534858,0.0147798279928984,31.2755778897462,3.87548368742299
141.4,-19.8,-0.0106943249923509,0.0152789753925323,31.2261484024901,3.98690788262847
141.5,-19.8,-0.0105854812281191,0.015931700309088,31.1647188057201,4.13128745561643
141.6,-19.8,-0.0104902647583095,0.0165232293229948,31.1156206188768,4.25969717748204
141.7,-19.8,-0.0103965798857482,0.0171260075031829,31.0686787833779,4.39167855348815
141.8,-19.8,-0.0103011918836164,0.01776188122576,31.0217318509071,4.53205529283484
141.9,-19.8,-0.0102123327526838,0.0183748025024678,30.9790351175194,4.66933214794383
142,-19.8,-0.0101061387516323,0.0191309394688981,30.9344786155557,4.82436011890259
142.1,-19.8,-0.0100467590287949,0.0195648255407858,30.9132469733526,4.92770890539162
142.2,-19.8,-0.00990948210264101,0.0206154958112492,30.8494988487768,5.1475259682001
142.3,-19.8,-0.00975927276862967,0.0218299322290516,30.7786235789358,5.40087302717984
142.4,-19.8,-0.00958637551020621,0.0233178666652666,30.6932355103068,5.70496440006366
142.5,-19.8,-0.00941787663108935,0.0248577728951119,30.6173941952212,6.02507222745439
142.6,-19.8,-0.00924694010162501,0.0265204275188978,30.5417309188961,6.36700630616094
142.7,-19.8,-0.00907206495912133,0.0283291271727122,30.4698926774089,6.73802854832954
142.8,-19.8,-0.0088224974856428,0.0311254218356616,30.3600120819175,7.29943877736239
142.9,-19.8,-0.00852578029706119,0.0347932655453699,30.2350033640947,8.03087719038193
143,-19.8,-0.00825481057325287,0.0384964192536006,30.1320085591088,8.77223017828299
143.1,-19.8,-0.00787648753631398,0.0443076683504076,29.9917410942007,9.91272493646888
143.2,-19.8,-0.00743842778412749,0.0520931846437697,29.8366058164022,11.4227167089877
143.3,-19.8,-0.00698755199370401,0.0614787896066253,29.6968272279494,13.1996764459681
143.4,-19.8,-0.00583521627556599,0.0937391734755931,29.3274041396146,19.0095314067431
143.5,-19.8,-0.00265131272211516,0.30032970988887,28.4620465911945,49.8616978203312
143.6,-19.8,-0.00121254254851714,0.508209575524952,28.1342361149345,74.8397125841771
143.7,-19.8,-6.08744287375461e-05,0.77427445012927,27.8738201260302,101.906806654767
143.8,-19.8,0.00132342299111867,1.28417324858987,27.5229877272953,143.500056411356
143.9,-19.8,0.000662225799760928,1.00885377483287,27.7678956417673,122.812695199611
144,-19.8,0.000933559513934699,1.11427713969394,27.7415011309856,131.585645687332
144.1,-19.8,0.0026955503386166,2.1212323133206,27.2131098139755,195.49352312503
144.2,-19.8,0.0036887881507781,3.04876881455502,26.8331489347094,234.685161282308
144.3,-19.8,0.00384253447609743,3.22569693018297,26.8158170525611,241.927614648422
144.4,-19.8,0.00238121667628723,1.89278373002651,27.4911272897858,186.319809672548
144.5,-19.8,0.00258415510704311,2.03888693984653,27.4688701147961,195.509576345186
144.6,-19.8,0.00274647232782826,2.16382491903889,27.4585490829236,203.14972629633
144.7,-19.8,0.00319458281815712,2.54911034708683,27.335133388488,222.865707624889
144.8,-19.8,0.00214152015610138,1.73550370346831,27.7646357875609,182.498221360214
144.9,-19.8,0.0022332964664729,1.7949788709665,27.7793646909548,187.860780707808
145,-19.8,0.00328693042041025,2.63826360455831,27.4399341335098,232.201531076758
140.1,-19.7,-0.0113267904489391,0.0119898114930306,31.5829080660991,3.28305339338547
140.2,-19.7,-0.0111958653041306,0.0126135071463366,31.4871471186557,3.42723756157484
140.3,-19.7,-0.0111624055505075,0.0127761870244032,31.4681540132053,3.46700255884474
140.4,-19.7,-0.0112501798230363,0.0123469562725667,31.5373565926385,3.37524770691687
140.5,-19.7,-0.0110961739272283,0.0131041907229876,31.431560234369,3.54454560067151
140.6,-19.7,-0.0112116046557717,0.0125289822321472,31.5197156098223,3.42371645584457
140.7,-19.7,-0.0111958247175697,0.012603327421196,31.5149187485596,3.4428423562812
140.8,-19.7,-0.0111548028333136,0.012801625147232,31.4947250409954,3.4914908819999
140.9,-19.7,-0.0111169008839066,0.0129866729948287,31.4786418872251,3.53480282308406
141,-19.7,-0.0110771568662707,0.0131841132275853,31.4605652532092,3.58209733648623
141.1,-19.7,-0.0110401697105909,0.0133689362328369,31.4478524624732,3.62609471688982
141.2,-19.7,-0.0109477068711391,0.0138511215573638,31.3958527316169,3.73617559149312
141.3,-19.7,-0.0108652754254345,0.0142947572708377,31.3522562356485,3.83764657718022
141.4,-19.7,-0.0107971110044961,0.0146702408921826,31.3211169532748,3.9242552887393
141.5,-19.7,-0.0106823265797368,0.0153297763502958,31.2594780642151,4.07028587055053
141.6,-19.7,-0.0105834288819496,0.0159219651491976,31.2066526515513,4.20534270673681
141.7,-19.7,-0.0104919069556828,0.0164878299825448,31.1628575327366,4.33435085956914
141.8,-19.7,-0.0104060965754734,0.0170350324286204,31.1248882527201,4.45742425976001
141.9,-19.7,-0.0103135884243011,0.0176447993133547,31.0849613584303,4.59558083197792
142,-19.7,-0.0102275259911007,0.0182308255706238,31.0492742573734,4.72555073195339
142.1,-19.7,-0.0101088851786526,0.0190737332872419,30.9953072128489,4.911601665455
142.2,-19.7,-0.00995665899372371,0.020213518024467,30.9243779710256,5.15566848230757
142.3,-19.7,-0.00980135465276862,0.0214479040003429,30.8493965180355,5.42168325743614
142.4,-19.7,-0.00963813142395092,0.0228235090550658,30.7734054095271,5.7152168736882
142.5,-19.7,-0.00943664249848882,0.0246411511048228,30.6805442640452,6.09731846983901
142.6,-19.7,-0.00922140402343915,0.0267376224889513,30.5837982195473,6.53255297273408
142.7,-19.7,-0.00899165380532984,0.029162537421773,30.4865326316145,7.0367185986467
142.8,-19.7,-0.00876319822807295,0.0317817964242643,30.3946474918141,7.57612365075094
142.9,-19.7,-0.00855654305291947,0.0343382487098837,30.3228605529528,8.09911835374892
143,-19.7,-0.00819745936148134,0.0392766913208726,30.1838249477994,9.09971498086536
143.1,-19.7,-0.00757868041297632,0.0494389701680953,29.945005844897,11.1133868816835
143.2,-19.7,-0.00691093281188325,0.0632255781625921,29.7201602516768,13.7646786005851
143.3,-19.7,-0.00593973120970116,0.0902267903500757,29.4263720651883,18.7165061952532
143.4,-19.7,-0.00553024005052243,0.104817031904051,29.3393406756179,21.317375025394
143.5,-19.7,-0.0036930294694129,0.205271851663931,28.8599109660588,37.5174908509739
143.6,-19.7,-0.0016638382441245,0.43112040798636,28.3769314401368,67.8335432781493
143.7,-19.7,0.00128169825322084,1.26521966393012,27.6200528826032,146.512619698107
143.8,-19.7,0.00250751190917589,1.98018486703694,27.2644850837302,192.874774660039
143.9,-19.7,0.00273980201025007,2.15612995158349,27.2331029581017,202.87194858783
144,-19.7,0.00221167420449682,1.77836940599796,27.4786008340644,182.5987463076
144.1,-19.7,0.00269145628844644,2.11952137663742,27.3585260299503,202.455903473666
144.2,-19.7,0.00375896387070178,3.13030532806878,26.9633740948403,246.466933483987
144.3,-19.7,0.00393911023245127,3.34379546653054,26.9319647021406,254.578118489282
144.4,-19.7,0.00192000885974399,1.6001723741577,27.7743622412951,174.370449192994
144.5,-19.7,0.00163353395222368,1.44138593415067,27.911339918473,164.425067420165
144.6,-19.7,0.00160780727474234,1.42814760573478,27.9659705035326,164.824997738447
144.7,-19.7,0.00104396182925675,1.16234351686765,28.1769589846581,145.542493739932
144.8,-19.7,0.000818395373654163,1.07049532339393,28.2842515398259,139.207384298696
144.9,-19.7,0.00118435683425519,1.22397744948953,28.2235663236184,153.644039221586
145,-19.7,0.00242666611254642,1.92775632933736,27.8834904196239,204.220168494302
140.1,-19.6,-0.0114365600792845,0.0114954003281839,31.6521600976311,3.22615461683211
140.2,-19.6,-0.0112574259912733,0.0123172470056333,31.5290731754634,3.41730817738192
140.3,-19.6,-0.0112786909926749,0.0122146847950752,31.5489608317082,3.40147165669406
140.4,-19.6,-0.0113603884187304,0.0118341459857474,31.6102642784871,3.32096325662824
140.5,-19.6,-0.0112512726860723,0.0123411275758024,31.5399114970528,3.44103944468245
140.6,-19.6,-0.0112661293163447,0.0122687401501405,31.5552732293892,3.43030737710297
140.7,-19.6,-0.0113039635263725,0.0120871867880482,31.5923603111798,3.39182891526113
140.8,-19.6,-0.0112770989329534,0.0122104809895643,31.5812335061013,3.42377771567998
140.9,-19.6,-0.0112436131452494,0.0123655501966627,31.5685069891887,3.4634665469614
141,-19.6,-0.0111963423061219,0.0125901590252563,31.5442622480618,3.51786597944606
141.1,-19.6,-0.0111399328698615,0.0128611652905335,31.5219488446432,3.58051425599121
141.2,-19.6,-0.0110564381201227,0.0132770760157175,31.4791766649737,3.67796579374094
141.3,-19.6,-0.0109849690688651,0.013644350311937,31.4417214872619,3.76574230391624
141.4,-19.6,-0.0108945693527754,0.0141213401207971,31.4000598046734,3.87381020377515
141.5,-19.6,-0.010797507533483,0.0146545443733095,31.3505862388373,3.99909089347534
141.6,-19.6,-0.0107059007870201,0.0151746228378224,31.3079375460212,4.11971697874968
141.7,-19.6,-0.0106084535795005,0.0157484770281432,31.2624105443662,4.25212189503204
141.8,-19.6,-0.0105137711031984,0.0163236308662475,31.2246709129548,4.38037063657254
141.9,-19.6,-0.0104283997380593,0.016860772813602,31.1898530064381,4.50616274424361
142,-19.6,-0.0103272914852006,0.0175214496118516,31.146032177384,4.65676692716059
142.1,-19.6,-0.0101816265133828,0.0185234384305329,31.076061667179,4.88490222690155
142.2,-19.6,-0.0100238729598508,0.0196718590318934,31.0026914593693,5.13890360559412
142.3,-19.6,-0.00986308999896311,0.0209149185723363,30.9287342328707,5.41451246151496
142.4,-19.6,-0.00968962216984893,0.0223423616363312,30.8507828611891,5.72579357167769
142.5,-19.6,-0.00949006221982641,0.024102867429977,30.7627407876497,6.10680880405762
142.6,-19.6,-0.00925452718943242,0.0263583824271796,30.6573444935545,6.59098856728302
142.7,-19.6,-0.00900029617268525,0.0290196011752279,30.550270071554,7.15363808181998
142.8,-19.6,-0.00871021030018046,0.0323741568327634,30.431829459678,7.8588682623343
142.9,-19.6,-0.00836893418940932,0.0367973873721652,30.3018899995911,8.77578926059127
143,-19.6,-0.00799761823857155,0.0422698336301304,30.1691382156648,9.90580961399479
143.1,-19.6,-0.00749453197383315,0.0509556879628075,29.9963772654533,11.6586996462551
143.2,-19.6,-0.00682973229192032,0.0651187107309995,29.7868293194935,14.4210049218221
143.3,-19.6,-0.0052619485419297,0.115637350435844,29.3275551568455,23.637017784736
143.4,-19.6,-0.00412224337990645,0.175474357652466,29.0502564759938,33.6233065242421
143.5,-19.6,-0.00146800018437132,0.463237553680139,28.4083119312746,73.6299453709844
143.6,-19.6,0.0010611933469679,1.16778072437284,27.770674561521,143.657982749683
143.7,-19.6,0.00244486986017738,1.93624697658111,27.3797334926267,196.748511211033
143.8,-19.6,0.00312622546185137,2.48389221491205,27.1760260597414,225.885160981416
143.9,-19.6,0.00382055958256174,3.20095988509316,26.9152394304249,254.702658700156
144,-19.6,0.00468116972008615,4.38105740379504,26.411829808677,282.136389008814
144.1,-19.6,0.00460008490763106,4.25525766146647,26.5646478651807,282.975841315662
144.2,-19.6,0.0045326864921243,4.15398662581198,26.6969522087981,284.037364940797
144.3,-19.6,0.00465952713344495,4.3519889168052,26.6767750203349,289.688904946552
144.4,-19.6,0.00462810300926806,4.30382149818031,26.7639429584376,290.96806636268
144.5,-19.6,0.00243887288616357,1.93576832385075,27.7871403920866,203.395444493971
144.6,-19.6,0.00183962988174325,1.55519655817112,28.0207444681386,179.535941920789
144.7,-19.6,0.000889243671354309,1.09884698639671,28.3381098288442,144.755275140171
144.8,-19.6,0.000407402650785978,0.921465148908455,28.5098060901721,129.770863297722
144.9,-19.6,0.000774295333960717,1.05389931280047,28.4519054841469,143.93016725241
145,-19.6,0.00162749415924903,1.44001875211898,28.2483702852648,177.850703007464
140.1,-19.5,-0.0115371470796732,0.0110636467064858,31.7065995490449,3.18463808447787
140.2,-19.5,-0.0114489947730978,0.0114430749758217,31.6526316166209,3.27929181347529
140.3,-19.5,-0.0114059128114336,0.0116332324711438,31.6268231308708,3.3338602124274
140.4,-19.5,-0.01149000924396,0.0112607001930503,31.691573594037,3.25231985936625
140.5,-19.5,-0.0113396473358261,0.0119298082212906,31.5940451889463,3.41328530582372
140.6,-19.5,-0.0113525080510452,0.0118679651574895,31.6114453068412,3.4046958023044
140.7,-19.5,-0.0113343165483442,0.0119493938425039,31.6050551367488,3.43134714056638
140.8,-19.5,-0.0113529427253699,0.0118607529536983,31.6275243916694,3.41251548043889
140.9,-19.5,-0.011335133523925,0.0119387575357256,31.626184502807,3.43358739199024
141,-19.5,-0.0113255418094658,0.011978356966803,31.6333592381396,3.44532885023453
141.1,-19.5,-0.0112538084417561,0.0123085533619819,31.5998110245699,3.52422235743067
141.2,-19.5,-0.0111743984133603,0.0126860832817866,31.5595987444976,3.6142422066417
141.3,-19.5,-0.0111071782516915,0.0130130627957689,31.530461884904,3.69230074623603
141.4,-19.5,-0.0110096850354947,0.0135040261748196,31.4847143534619,3.80844661182805
141.5,-19.5,-0.0109137001089879,0.0140064907165761,31.438169269794,3.92821084553666
141.6,-19.5,-0.0108204840764044,0.0145108940608771,31.3970104611958,4.04487988312828
141.7,-19.5,-0.0107387260824703,0.0149668597149458,31.364316073246,4.15522637408869
141.8,-19.5,-0.0106491695360946,0.0154826097483479,31.3292505163882,4.27486929213606
141.9,-19.5,-0.0105456578850132,0.0161031174844922,31.2848461705334,4.42119469972715
142,-19.5,-0.010413851242394,0.0169315424834266,31.225008994353,4.61347590321401
142.1,-19.5,-0.0102819748802178,0.0178026710588313,31.1664875542873,4.81559805306417
142.2,-19.5,-0.0101377750181383,0.0188048460484587,31.1058259792583,5.04706378123776
142.3,-19.5,-0.0099758281075832,0.0199998827550219,31.0347571557564,5.31871671246196
142.4,-19.5,-0.00980103183886072,0.0213731139501357,30.9608319408508,5.62626491385007
142.5,-19.5,-0.00958970984660094,0.023163515450832,30.8658075081206,6.02729836248992
142.6,-19.5,-0.00934286705880211,0.0254404089457838,30.7588752235628,6.53345241069963
142.7,-19.5,-0.00906373839168307,0.0282779610875617,30.6423500364474,7.15315363114082
142.8,-19.5,-0.0087747643378177,0.0315365198839364,30.5286362577885,7.86349759598189
142.9,-19.5,-0.00845531514714175,0.0355588270991905,30.4119979155561,8.72059602301268
143,-19.5,-0.00795683741888839,0.0428572197808313,30.228286672446,10.268223548136
143.1,-19.5,-0.00739093112626307,0.0528942382546849,30.0415289925754,12.3322308025437
143.2,-19.5,-0.00619392142648216,0.0822149541605973,29.6743804061226,18.0527691679662
143.3,-19.5,-0.00458973743136753,0.147904955465664,29.2512871259806,29.7964766415459
143.4,-19.5,-0.00278890815737028,0.285845484140919,28.8249473589946,51.465157801461
143.5,-19.5,-0.000646567554130825,0.625769998795543,28.3252361603489,95.2534473589511
143.6,-19.5,0.000397061895763401,0.916606613703727,28.093429554976,125.717456646307
143.7,-19.5,0.00100814521176764,1.14622667211084,27.9676981859206,146.89046909134
143.8,-19.5,0.00147630623348958,1.36038853125342,27.8792968689491,164.78958533824
143.9,-19.5,0.00354919924590264,2.90170316189629,27.2110641562073,254.306949404686
144,-19.5,0.00381053486375861,3.19305061151566,27.1503198414737,266.652491759509
144.1,-19.5,0.0046051108493779,4.26763354548334,26.7784089755563,297.387857187873
144.2,-19.5,0.00447181273652522,4.06652969410622,26.9296128251231,295.0032629006
144.3,-19.5,0.00446541969591415,4.05827121049743,26.992419419955,296.78272391225
144.4,-19.5,0.00440843626983426,3.97595011495072,27.0849712185254,296.793327979204
144.5,-19.5,0.00308647828492149,2.4539599466087,27.6989443702051,240.423906600904
144.6,-19.5,0.00145665084296898,1.35264113284981,28.2549387671159,169.984501845471
144.7,-19.5,0.00101421996772931,1.15072074862107,28.4188024289422,154.141756958252
144.8,-19.5,0.000792284030942236,1.06111673034038,28.5179950508218,147.562491829838
144.9,-19.5,0.000516254856075264,0.959296145793434,28.6293366731917,139.663877558514
145,-19.5,0.00117008465160335,1.21870569330913,28.4897840484688,165.643861074268
140.1,-19.4,-0.0116344187608395,0.0106629973476458,31.7557921235262,3.14908667460266
140.2,-19.4,-0.0115622710066237,0.0109599898396092,31.7149108700724,3.22909243417158
140.3,-19.4,-0.0115519398285226,0.0110018815242937,31.7136621405991,3.24832660312118
140.4,-19.4,-0.0116039746908772,0.0107831554020276,31.7534000977194,3.20539260031551
140.5,-19.4,-0.0115055733500857,0.0111965404823051,31.6923307182924,3.31352833400961
140.6,-19.4,-0.0113757807671141,0.0117657275281365,31.6163479504276,3.45582088001599
140.7,-19.4,-0.0114481779080077,0.0114401105142012,31.6732822195063,3.38015082595877
140.8,-19.4,-0.0115562257066768,0.0109728543915215,31.7548783378171,3.26989128873777
140.9,-19.4,-0.0114929797511124,0.0112380467066156,31.7266788000997,3.33555285055021
141,-19.4,-0.0114312898821918,0.0115041836709595,31.6954320871048,3.40378868675152
141.1,-19.4,-0.0113632498491327,0.0118030827867796,31.6677090185413,3.47537556348234
141.2,-19.4,-0.0112968215398882,0.0121029461628841,31.6394014658067,3.54964716072276
141.3,-19.4,-0.0112290490147221,0.0124161597216464,31.6126348733,3.6239810566345
141.4,-19.4,-0.0111310659425924,0.0128865899985921,31.5659163480892,3.73889674597056
141.5,-19.4,-0.0110422105757941,0.0133273202106046,31.5277246567957,3.84481490560548
141.6,-19.4,-0.0109422051186383,0.0138422237897294,31.4835734320107,3.96909101579822
141.7,-19.4,-0.0108475447185305,0.014346828186359,31.4450602969962,4.09069206065742
