"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
145.9,-27.4,-0.00696262352049768,0.0616284824463334,26.8568109211735,7.49059701278304
146,-27.4,-0.00688385415942567,0.0634133268827948,26.8297209004248,7.69391394672063
146.1,-27.4,-0.00680994301616681,0.0651335905758337,26.8042872326817,7.90101173272398
146.2,-27.4,-0.00670809851077372,0.0675874110358414,26.7436844422683,8.18611700101544
146.3,-27.4,-0.00663531347543662,0.0693927207698099,26.7280479834723,8.40230765892933
146.4,-27.4,-0.006563820351895,0.0712179868022134,26.7106735303323,8.63042691462405
146.5,-27.4,-0.00646765882502882,0.0737434396299263,26.6605757223912,8.92579102982868
146.6,-27.4,-0.00640431239014484,0.075456848056457,26.655132098922,9.15501977123581
146.7,-27.4,-0.00633349366673511,0.0774212476593751,26.6381500789654,9.41193825515419
146.8,-27.4,-0.00626263737378178,0.0794424867892575,26.6306868393851,9.67044519677386
146.9,-27.4,-0.00619100634325498,0.0815304625477331,26.611071806339,9.95353131363556
147,-27.4,-0.00609012515165388,0.0845724253365804,26.5745515222259,10.3201296886288
147.1,-27.4,-0.00587429045737886,0.0914397628919427,26.4225622108388,11.1066050628457
147.2,-27.4,-0.00582794249971379,0.0930043948619924,26.4446271173276,11.3154255611601
147.3,-27.4,-0.00574659455479407,0.0958023889310342,26.4394807084278,11.6537994107831
147.4,-27.4,-0.00564604762416517,0.0993707275478179,26.4151008333473,12.0620049221362
147.5,-27.4,-0.00555547434854948,0.102704803223306,26.4017287446575,12.4330523734666
147.6,-27.4,-0.00536526535156917,0.110046798375502,26.3083366104161,13.2232682447899
147.7,-27.4,-0.00499825310123801,0.12570336800723,26.0829195016161,14.9363928279846
147.8,-27.4,-0.00502415251249158,0.124567121818903,26.1686207007018,14.7602768787174
147.9,-27.4,-0.00495369025446567,0.127832417451526,26.1852908782177,15.0437828971747
148,-27.4,-0.00469715289594003,0.140322284894451,26.0641812978458,16.3246800271686
148.1,-27.4,-0.00461470557774316,0.144627959539224,26.0701855631305,16.7106647960642
148.2,-27.4,-0.00450800263091944,0.150387857004571,26.0633471982744,17.233939924369
148.3,-27.4,-0.004377618122728,0.157716034923378,26.0359919709162,17.9416654112415
148.4,-27.4,-0.00433380700857665,0.16030130626622,26.07235011764,18.1423446859798
148.5,-27.4,-0.00429788487490216,0.162470261190685,26.1150518590498,18.2964936258144
148.6,-27.4,-0.00422108670973554,0.167110572839797,26.1232793776214,18.7599037468901
148.7,-27.4,-0.00415346991809677,0.17132065598949,26.147692248841,19.1541977602158
148.8,-27.4,-0.00405328391973318,0.177720790860756,26.1454815708812,19.8201267823289
148.9,-27.4,-0.00356146825239552,0.212515958453011,25.9154548706309,23.2321349819577
149,-27.4,-0.00292028580948498,0.268305992754069,25.6034053610663,28.6382702776719
149.1,-27.4,-0.00317534698210113,0.24466824189,25.8131257295153,26.2720796434287
149.2,-27.4,-0.00278182646593896,0.282375224598352,25.6530898793737,29.722089353758
149.3,-27.4,-0.00213923171864681,0.356739420058284,25.3439725635813,36.5992463976515
149.4,-27.4,-0.00224408344354295,0.343597052932917,25.4770755406972,35.0718601616095
149.5,-27.4,-0.00201019744876573,0.374243616625772,25.4146156299587,37.6166725097336
149.6,-27.4,-0.00213255623542002,0.358175232727655,25.553920820132,35.8845322847983
149.7,-27.4,-0.00186118222099254,0.395520431372604,25.4817699224162,38.8892062707005
149.8,-27.4,-0.00204088052855928,0.370730869125001,25.653777104494,36.3949682887099
149.9,-27.4,-0.00187828676332624,0.3935253506535,25.647016568522,38.0940624438513
150,-27.4,-0.00188056368246149,0.393426367168569,25.7254454012847,37.7624623846336
150.1,-27.4,-0.00166764489692981,0.425392394629134,25.7065292760799,40.0710031256999
150.2,-27.4,-0.00138830707064626,0.471216610393974,25.6587424475712,43.3647086654231
150.3,-27.4,-0.00103315678241986,0.536592931127102,25.5789788750106,48.092015041941
150.4,-27.4,-0.00063244629483091,0.621290854674643,25.4828240903853,54.0675737986455
150.5,-27.4,-0.000281983638890925,0.706387283375634,25.4115074025512,59.8411406496125
150.6,-27.4,0.000245621110206499,0.856581062447335,25.2402260513794,70.2622358725325
150.7,-27.4,0.000641498143851948,0.990125939443795,25.1314690015794,79.1775355122097
150.8,-27.4,0.00115708866368906,1.19483531354309,24.8686961379592,94.2840642172102
150.9,-27.4,0.00126964840118724,1.24637934605809,24.9953679617724,95.2289733601757
151,-27.4,0.00148822788563528,1.35087964578428,25.0115900289481,100.651302053164
151.1,-27.4,0.00176417287137512,1.49476145992915,24.9634444780197,108.866186967893
151.2,-27.4,0.00198555244574589,1.62173290794994,24.9781422946069,114.955669063639
151.3,-27.4,0.00222635874382744,1.77142111103969,24.9278523373796,122.801332130412
151.4,-27.4,0.00243152095489206,1.90896017010252,24.8158216991158,130.640115316266
151.5,-27.4,0.00255671364247696,1.99756615463943,24.6957586468114,135.934417296183
151.6,-27.4,0.00259612599921763,2.02519180689815,24.5448646954587,138.890328478626
151.7,-27.4,0.00256969648140766,2.00380148766171,24.3989045123133,139.65385902232
151.8,-27.4,0.00233895029118611,1.83746400452412,24.111657358129,136.38112565667
151.9,-27.4,0.00108026298590692,1.15035418836509,23.3353772926796,111.1013201631
152,-27.4,-0.000533319086953245,0.63249825189713,22.5754865966724,83.975650809068
152.1,-27.4,7.22579289691469e-06,0.77264008310547,22.810907041036,90.8711635152835
152.2,-27.4,0.00056440584349056,0.949684684289082,23.0513942203699,98.9469784242352
152.3,-27.4,0.00386692789066822,3.23788458704954,24.9542625727022,172.050314723577
152.4,-27.4,0.00441867027672065,3.98401214015972,25.8627063022194,186.97342163774
152.5,-27.4,0.00485146176531381,4.67296975505848,25.89257589086,208.674043353524
152.6,-27.4,0.00530392158755257,5.51782611724277,25.772612702543,235.287481995395
152.7,-27.4,0.00513320035060996,5.16372857286556,25.1442660869217,233.790231933133
152.8,-27.4,0.000763880104868349,1.02100865295413,23.021034620067,97.8441487134936
152.9,-27.4,0.00448487969160708,4.04749302356104,24.515528410419,206.720404590506
153,-27.4,0.00520168477345798,5.27220068542912,24.7192553513306,245.688574964158
153.1,-27.4,0.0045379863929758,4.11801153372687,24.3455570887465,215.044229433613
145.1,-27.3,-0.00764107020148381,0.0481488880110859,27.1441355447457,5.94941730142776
145.2,-27.3,-0.00753730441806479,0.0500002083986159,27.0874289293553,6.15945822019219
145.3,-27.3,-0.00748777618631222,0.050915548026424,27.1011927558001,6.28041010360383
145.4,-27.3,-0.00729473291848083,0.0546121756126789,26.9413962090546,6.65839574281131
145.5,-27.3,-0.00707575313163207,0.05912395057515,26.7483692707752,7.13721916406798
145.6,-27.3,-0.0071461201606383,0.0576454796055952,26.9026092850708,7.01828394413018
145.7,-27.3,-0.00709358795929008,0.0587589415679312,26.9101641281926,7.1463435385843
145.8,-27.3,-0.00701119252140817,0.0605422993824638,26.8780940056244,7.36139074468088
145.9,-27.3,-0.00693294421642568,0.0622890785089269,26.8548177338975,7.5565934861433
146,-27.3,-0.00685073730790044,0.0641774282567046,26.8213262692275,7.7755811699428
146.1,-27.3,-0.0067749616713118,0.0659659870581755,26.7998981568382,7.98180719116696
146.2,-27.3,-0.0066946318979945,0.0679184732999521,26.7701333975327,8.21690872622679
146.3,-27.3,-0.00657251535018995,0.0709890569709005,26.6941027002517,8.56437360651118
146.4,-27.3,-0.00648455831259261,0.0732877168052728,26.6511141336817,8.84585544001173
146.5,-27.3,-0.00639518051260716,0.075700559150518,26.6159571831744,9.13896826916443
146.6,-27.3,-0.00632264779110215,0.0777216200708354,26.6045799808403,9.38689350603618
146.7,-27.3,-0.00625585425606898,0.0796302057475972,26.6012069962351,9.63920214154125
146.8,-27.3,-0.00618073651240638,0.08183241452589,26.5837721172701,9.9257618747636
146.9,-27.3,-0.00606920927333089,0.085205133070689,26.5278702380296,10.3382045215866
147,-27.3,-0.0059437822914784,0.0891720780751447,26.4749393120264,10.806549163562
147.1,-27.3,-0.00582015578660976,0.0932633893283634,26.4207460184661,11.3054744301284
147.2,-27.3,-0.00559511745804745,0.101184641068696,26.2796515691461,12.2197628645757
147.3,-27.3,-0.00564750878352214,0.0993058290552963,26.3907630758312,12.0399147159067
147.4,-27.3,-0.00549629160856111,0.104909517422158,26.3262422422997,12.6769773440041
147.5,-27.3,-0.00548144817609561,0.105499686111531,26.3801666586894,12.7509476323121
147.6,-27.3,-0.00524289521502218,0.115035359907999,26.2535559782687,13.7816452465539
147.7,-27.3,-0.00496224046854063,0.127366122900875,26.0990245200001,15.1380047978538
147.8,-27.3,-0.00500320115800151,0.125533777961472,26.1972450769977,14.8879202891875
147.9,-27.3,-0.00489158071765743,0.130748321406322,26.1770940127169,15.408616362244
148,-27.3,-0.00462801976417664,0.14389308667599,26.0545430235963,16.7935235942063
148.1,-27.3,-0.00459654916120068,0.145596693090754,26.09607541773,16.8923011602741
148.2,-27.3,-0.00434023925364888,0.159824398690324,25.9891393222783,18.3397662341953
148.3,-27.3,-0.00424544759026305,0.165472568582431,25.9896537707323,18.8546999529453
148.4,-27.3,-0.00430690179881403,0.161893782012256,26.0928659459435,18.4144519531588
148.5,-27.3,-0.00410372028602423,0.174337225939667,26.0260427022356,19.6684468200754
148.6,-27.3,-0.00409086274986449,0.175219256473434,26.0825889868899,19.7321018136749
148.7,-27.3,-0.00401693163685193,0.180050271477842,26.1032137875601,20.1927406783694
148.8,-27.3,-0.00398806374000895,0.182012998826625,26.1533505940212,20.4107548684055
148.9,-27.3,-0.00385723506208887,0.190932149739277,26.1390671568338,21.3192807495288
149,-27.3,-0.00343091981681237,0.22296840429348,25.962277842742,24.4012292543296
149.1,-27.3,-0.0028496889575567,0.27546469175399,25.6969029930588,29.2846796047165
149.2,-27.3,-0.00265322361956966,0.295968216871103,25.6505913089683,31.0605034988818
149.3,-27.3,-0.00218209555301705,0.35136451676288,25.4474997273029,35.9750468320282
149.4,-27.3,-0.00257123519556977,0.305210394372631,25.726697136307,31.5007421483347
149.5,-27.3,-0.00221085102741829,0.34809186206222,25.5996997339718,35.1360086844987
149.6,-27.3,-0.00238812492100948,0.326536603275115,25.7564553448213,32.9848103396458
149.7,-27.3,-0.00217909492605653,0.352500227785575,25.7182137615568,34.9889204241905
149.8,-27.3,-0.00213726599090747,0.358097605356368,25.7697471208697,35.2107195437385
149.9,-27.3,-0.00200381467527223,0.376095996349415,25.7734145208833,36.4797783862296
150,-27.3,-0.00187367209523921,0.394579059728173,25.7921516780898,37.6794552457623
150.1,-27.3,-0.00162867535697667,0.431632337624643,25.7573055969217,40.3774297186858
150.2,-27.3,-0.00134316091707658,0.479204900156828,25.7097906215057,43.7445690279075
150.3,-27.3,-0.000982757711608855,0.5467772897737,25.6306412963253,48.5424263596362
150.4,-27.3,-0.00060451236309292,0.627953029164271,25.5502979639175,54.078241871453
150.5,-27.3,-0.000148632240193176,0.741885839247194,25.4290051954819,61.9072057577091
150.6,-27.3,0.000534102281329131,0.951737006710821,25.1506017882977,76.7410727816669
150.7,-27.3,0.000920522238911591,1.09626825769642,25.0284905012335,86.4154922972476
150.8,-27.3,0.00119303048837165,1.21150995922249,24.9844143665039,93.5176076925961
150.9,-27.3,0.00141875018649258,1.31653083418245,24.9899852805061,99.1942502420336
151,-27.3,0.00150372563776929,1.35974154943961,25.1464156953346,99.2722441505192
151.1,-27.3,0.00179392170636654,1.51254314161815,25.1060156997164,107.788103867896
151.2,-27.3,0.00208259695521795,1.68148194109439,25.0566478398686,116.955624570079
151.3,-27.3,0.00234990955992116,1.85436098291127,24.977802660666,126.310467342608
151.4,-27.3,0.00255834865908243,2.00085233226568,24.8713864400493,134.30744473938
151.5,-27.3,0.00267086615177959,2.08328573439858,24.6938952872885,140.296788520053
151.6,-27.3,0.00237110017982744,1.86055374599066,24.2117984752537,138.73370951952
151.7,-27.3,0.00229339541894071,1.80667774462112,24.0860549747873,137.211068332513
151.8,-27.3,0.00186851462521663,1.54177506729835,23.7644200394193,128.129706376956
151.9,-27.3,0.00082791685265358,1.04742773768937,23.1997596161147,106.626947653087
152,-27.3,-0.00150610364349437,0.441217820472427,22.1466245121977,72.1517037877426
152.1,-27.3,-0.000585608106743858,0.620288187567057,22.5420783889509,82.2673541233563
152.2,-27.3,0.00146596021058614,1.32632435837809,23.4541231927755,115.41822558745
152.3,-27.3,0.00323240515916186,2.55494127489079,24.3485064076593,157.293097525913
152.4,-27.3,0.00445208196075387,4.0207710234572,25.1841080049508,194.768506577303
152.5,-27.3,0.0050524861790319,5.02607634563669,25.6173559137892,221.052581198966
152.6,-27.3,0.00528531967985763,5.47026444711085,25.4203261526099,237.61756529191
152.7,-27.3,0.00145784385810609,1.32030540550966,23.3181758247777,110.9123307248
152.8,-27.3,0.00182279865196916,1.51062255437514,23.4325699933728,118.250614663967
152.9,-27.3,0.00479956452474643,4.54595708399699,24.6121593114628,220.789140276357
153,-27.3,0.00520962182002345,5.28482936911553,24.6766499677228,245.290272178139
145.1,-27.2,-0.00764265311383711,0.0481184233323222,27.1680060696169,5.97230092066064
145.2,-27.2,-0.00742184438134526,0.052134783577206,26.9755446226406,6.38249574949877
145.3,-27.2,-0.0074337684447275,0.0519194108409717,27.0678692989177,6.38750637900188
145.4,-27.2,-0.00734492543348039,0.0536255783420117,27.0395890534254,6.57300630300966
145.5,-27.2,-0.00709229155858027,0.0587668436164455,26.7981575385765,7.11550278359584
145.6,-27.2,-0.00710651139986259,0.0584750721774327,26.8912572969124,7.10143511746847
145.7,-27.2,-0.00706854748209046,0.0592928511609515,26.9111208408126,7.21075485162668
145.8,-27.2,-0.00698585883688985,0.0611023645977825,26.8821827583949,7.41547299627869
145.9,-27.2,-0.00690155810669161,0.0630001545662245,26.8509579890157,7.6300647283848
146,-27.2,-0.00681310564235414,0.0650539087767522,26.8079662851375,7.87187125612765
146.1,-27.2,-0.00673564096056624,0.0669107138068178,26.7828907102826,8.08324815967776
146.2,-27.2,-0.00663843790224146,0.0693086659933953,26.7339516912885,8.3689099243382
146.3,-27.2,-0.00650397087876505,0.0727706359106375,26.6500105253075,8.75129191791699
146.4,-27.2,-0.00641015359420294,0.0752873179088136,26.6083859382064,9.05610481427064
146.5,-27.2,-0.00629776299360503,0.078418809270459,26.5521941315032,9.42599659235787
146.6,-27.2,-0.00619917909532987,0.0812725700151317,26.5074915242337,9.78589018823469
146.7,-27.2,-0.00617329719455728,0.082046973281154,26.5560885068353,9.89368036995328
146.8,-27.2,-0.00608958874860397,0.0845798973986073,26.5349190475289,10.2113654592872
146.9,-27.2,-0.00596657549413946,0.0884346385076078,26.4744566605975,10.6802738925356
147,-27.2,-0.00578448611690041,0.0944672463355235,26.3665923650043,11.3876034887018
147.1,-27.2,-0.005601823724899,0.100931348832201,26.2654915418773,12.1652323290509
147.2,-27.2,-0.00550116270946074,0.104693011881679,26.2446492974728,12.6114743673931
147.3,-27.2,-0.00553577041251813,0.103414038882474,26.3445573538888,12.4761911176715
147.4,-27.2,-0.00538547675578484,0.109213887900177,26.2816851419195,13.1525527499977
147.5,-27.2,-0.00519545510329129,0.117010417847213,26.1919763758533,14.035474409789
147.6,-27.2,-0.00520106383706932,0.116802179765429,26.2603275255695,14.0134515123961
147.7,-27.2,-0.00484175669480836,0.133061824672088,26.0572598214908,15.8129972922122
147.8,-27.2,-0.0047850870931901,0.135856190811912,26.0770890904125,16.0797798616285
147.9,-27.2,-0.00477433669095405,0.136434368178503,26.1347423235212,16.0902654380911
148,-27.2,-0.0045449632107705,0.148299535979709,26.0362170888064,17.3341286185063
148.1,-27.2,-0.00448881547530453,0.151401273432989,26.0605426740543,17.6046827053833
148.2,-27.2,-0.00408626031162598,0.17525555957718,25.8634252529285,20.0868682120914
148.3,-27.2,-0.00416129835614764,0.170620333230983,25.9740111304097,19.5155497664337
148.4,-27.2,-0.00398329372687482,0.182070755543657,25.9263031241566,20.6404091546809
148.5,-27.2,-0.0039515036371345,0.18426077736684,25.9716886313589,20.7972096517194
148.6,-27.2,-0.00377239590796289,0.196717099882184,25.9295447725728,22.0158148293504
148.7,-27.2,-0.00389006464841638,0.188569717875272,26.0670625139506,21.1873444037448
148.8,-27.2,-0.00384914777801911,0.191470248892778,26.1120432733966,21.4751722709152
148.9,-27.2,-0.00380191885388726,0.194852885290263,26.1545006870591,21.8463730056022
149,-27.2,-0.00365687376809462,0.205475509508751,26.1508041542548,22.9091024043718
149.1,-27.2,-0.00332534722354126,0.231850478100141,26.0326597336021,25.361612519488
149.2,-27.2,-0.00310424503362947,0.251346298622593,25.9620198978722,26.9985609852118
149.3,-27.2,-0.00254525095602613,0.30808554721801,25.7204988800221,31.969292637676
149.4,-27.2,-0.00253247691268878,0.309665370650967,25.772099107313,31.8731688942848
149.5,-27.2,-0.00258130362843597,0.304361879815639,25.8574460177801,31.1916710248289
149.6,-27.2,-0.00232359863553174,0.334415193579011,25.7901685997345,33.5858174023788
149.7,-27.2,-0.00229308363835754,0.338337708961262,25.8437570745357,33.6926728844063
149.8,-27.2,-0.00215269189264787,0.35623428982755,25.8435472662491,34.9795640376374
149.9,-27.2,-0.00202660327108031,0.373147496222739,25.8531310199254,36.1222670901375
150,-27.2,-0.00184054833602979,0.399517978764583,25.8460384655282,37.9750649666983
150.1,-27.2,-0.00158741447523087,0.438330621867876,25.8082551446209,40.7146353314263
150.2,-27.2,-0.00129238389399338,0.488345299645103,25.7576167056258,44.2393860357692
150.3,-27.2,-0.000951551235720901,0.553231671225528,25.6896706093427,48.6855465881989
150.4,-27.2,-0.000415950927929826,0.672844402012879,25.5343323953237,56.9976963761958
150.5,-27.2,0.000101984426097537,0.81307773955491,25.3755637355036,66.5027819120634
150.6,-27.2,0.00045164966935701,0.924233183681827,25.3093709939115,73.576259141031
150.7,-27.2,0.000858642554294835,1.07262036135516,25.1923230339529,83.0945273959235
150.8,-27.2,0.00139923452543261,1.30626659314738,24.9060304196206,99.7907158007076
150.9,-27.2,0.00150306736944038,1.35842513193106,25.0494148692114,100.525813646915
151,-27.2,0.00155754059020853,1.38760693322977,25.2310238047659,99.5530451034069
151.1,-27.2,0.00186462637252743,1.55310449545085,25.1836357420935,108.623325510449
151.2,-27.2,0.00217385451545511,1.7397315535859,25.1230876205994,118.8943213281
151.3,-27.2,0.00247132758579587,1.93958053674356,25.0165352909923,130.101813961817
151.4,-27.2,0.00268796185743371,2.09877651390478,24.8912892778708,138.748832762191
151.5,-27.2,0.00277788887571533,2.16698724387286,24.6959683678276,144.241799574058
151.6,-27.2,0.00275351847649017,2.14519205656296,24.4972485914142,145.878727749061
151.7,-27.2,0.00225865237339758,1.78272691372766,24.0125732259575,137.46752948748
151.8,-27.2,0.00104745390369794,1.13631509154832,23.3085676584383,112.159397816739
151.9,-27.2,0.00059728322647098,0.961472825426399,23.0801598376849,102.502412185477
152,-27.2,-0.000176191176631854,0.721828057146124,22.7208897794365,88.8831673208038
152.1,-27.2,-0.000339206926232148,0.679482935978943,22.6419084203667,85.4223655039245
152.2,-27.2,0.00312921354635367,2.45913876893303,24.302584557818,154.785661708505
152.3,-27.2,0.00438079191870835,3.91699383373178,25.1797899388929,191.672463156051
152.4,-27.2,0.0048703521865687,4.69791632672711,25.5205355607772,211.854325866017
152.5,-27.2,0.00532117937532237,5.5523089534694,25.7411821500649,235.680430983972
152.6,-27.2,0.00479934997173629,4.5611505060801,24.9409543458335,216.084195184943
152.7,-27.2,0.000922570424859939,1.0827819306511,23.0862186811554,99.7774174958356
152.8,-27.2,0.00528600175943051,5.45016399887678,24.936991552809,243.430759078114
152.9,-27.2,0.00458679446327609,4.20051130758659,24.5033312693966,208.584853169948
153,-27.2,0.00462603591113214,4.25729482709338,24.4274152451076,212.505943868906
153.1,-27.2,0.00327732783662707,2.58182268578603,23.8400342585416,161.560037106876
153.4,-27.2,-0.00217079200056078,0.344607448682702,21.9233939734754,63.9475889543158
145.1,-27.1,-0.00761276990385855,0.0486421884146171,27.1699975955101,6.03377803987246
145.2,-27.1,-0.00734183577182964,0.0536631398393914,26.9146703698636,6.55238304245825
145.3,-27.1,-0.00729108612472332,0.0546676684493744,26.9312046059901,6.66565631632698
145.4,-27.1,-0.0073145091668611,0.0542177526543086,27.0303310323977,6.64709927705739
145.5,-27.1,-0.00719095002130596,0.0567043780654998,26.951888893639,6.91671492666233
145.6,-27.1,-0.00689025870821115,0.0632327905442875,26.6669060855995,7.61304493492626
145.7,-27.1,-0.00699194639073206,0.0609550186753665,26.8500196051108,7.39596347700529
145.8,-27.1,-0.00696451863945701,0.0615721282062826,26.8865324634057,7.46724651124851
145.9,-27.1,-0.00688271127221985,0.0634289580608152,26.8527494488632,7.68671677002099
146,-27.1,-0.0067880149940281,0.0656484043518098,26.8092178456786,7.93496325632023
146.1,-27.1,-0.00669927475611842,0.0677936481243234,26.7728033543066,8.1813342091046
146.2,-27.1,-0.00657221454678661,0.0709920715084943,26.6949774294565,8.54035323062914
146.3,-27.1,-0.00642395700445699,0.074909912323357,26.5969800273786,8.98866189574766
146.4,-27.1,-0.00631769448098004,0.077850771402807,26.5484524680441,9.33691094121559
146.5,-27.1,-0.00621470634066732,0.0808142656940685,26.5041192879655,9.69656470884627
146.6,-27.1,-0.00596365498046769,0.0884960284293528,26.3065134491325,10.6064257002354
146.7,-27.1,-0.00593807011993947,0.0893316597534334,26.3555608154251,10.7191089076037
146.8,-27.1,-0.00592182593373145,0.0898751441051859,26.4069793903238,10.8079836287301
146.9,-27.1,-0.00577899295964317,0.0946493304437426,26.3434097948537,11.3756748474217
147,-27.1,-0.00569797678058447,0.0974816068592015,26.338568170211,11.7212669276044
147.1,-27.1,-0.00548752585675264,0.105209606632143,26.218545106017,12.6403645605203
147.2,-27.1,-0.0053985971593143,0.108665564809409,26.211362767466,13.0558428296193
147.3,-27.1,-0.00537667645081185,0.109554156602167,26.2591315303832,13.1701070135663
147.4,-27.1,-0.00522859319406443,0.115604489127061,26.2028048205549,13.8742950962141
147.5,-27.1,-0.00487114654043827,0.131606128134371,25.9983711448437,15.7053975760084
147.6,-27.1,-0.00496708466274577,0.12714020732654,26.1292516228816,15.1809845432822
147.7,-27.1,-0.00466981463847172,0.141627088419407,25.9828342801839,16.7898325977907
147.8,-27.1,-0.00453630887701113,0.148681736940715,25.9520926585486,17.5348202390307
147.9,-27.1,-0.00458595107251504,0.146078786831724,26.044758093899,17.19878290697
148,-27.1,-0.00449086873194877,0.15124787047305,26.0411927937988,17.7206743693301
148.1,-27.1,-0.00434003113306307,0.159805342967131,26.0044625916721,18.5852888753224
148.2,-27.1,-0.00415887023462287,0.170721566946509,25.9496433324977,19.6822300746859
148.3,-27.1,-0.0038034599732314,0.194287140277246,25.7951069194322,22.1023737234274
148.4,-27.1,-0.00358935609518992,0.210075290466265,25.7319909197474,23.6407710015962
148.5,-27.1,-0.00361255721363672,0.208405386768731,25.8087150330763,23.3686067707842
148.6,-27.1,-0.00389632203470429,0.188102762936014,26.0399460586852,21.2417186549124
148.7,-27.1,-0.0034459897275938,0.221596426621661,25.8486952691642,24.5296875839358
148.8,-27.1,-0.0034238642170798,0.223483307578431,25.9108098493392,24.6749015950745
148.9,-27.1,-0.00355648282281371,0.213073807230067,26.0596307543095,23.6582773979211
149,-27.1,-0.00351780369823993,0.216181186410671,26.1138182980103,23.9939760669938
149.1,-27.1,-0.00351646507191766,0.216381254300187,26.1829815831169,23.9808949194228
149.2,-27.1,-0.00327142835299123,0.236626438780028,26.1055289020814,25.711303931106
149.3,-27.1,-0.00296826726539248,0.264289732170482,25.9991384510576,28.03864243082
149.4,-27.1,-0.00266182859030537,0.295564609176219,25.9021695016496,30.5962939754228
149.5,-27.1,-0.00253771363095889,0.309358196581816,25.8979793573588,31.59897569415
149.6,-27.1,-0.00259940747357249,0.302631722334591,25.9906103494932,30.8108198656542
149.7,-27.1,-0.0024860276122123,0.315517070838311,25.9990977508508,31.707370667588
149.8,-27.1,-0.00227382890093214,0.341017030983925,25.9668237399702,33.599985117025
149.9,-27.1,-0.00203510325816319,0.37215396296275,25.9280429118662,35.9060426779146
150,-27.1,-0.00174953645146062,0.413129288785558,25.870211709072,38.91651759638
150.1,-27.1,-0.00148436231173874,0.455254806135921,25.8298072043842,41.8588799562311
150.2,-27.1,-0.001179073588562,0.509109051771074,25.7745854512772,45.5826292556526
150.3,-27.1,-0.000462613375831875,0.661273337188068,25.5292224605099,56.3567375960748
150.4,-27.1,-0.000144337591998101,0.74303345920437,25.4726963356765,61.6704564393948
150.5,-27.1,0.000390873329814576,0.903576619282421,25.2946600688905,72.5000915083385
150.6,-27.1,0.000370563831070336,0.897871355710663,25.4460752213191,70.8428136436334
150.7,-27.1,0.000954052839038119,1.11107561327042,25.2287097829772,84.8091458989126
150.8,-27.1,0.00135318454735739,1.2857371651966,25.1006849542339,95.8389407881294
150.9,-27.1,0.00154600386839769,1.38073797333571,25.1428532839623,100.286853513604
151,-27.1,0.00159809306876619,1.40912686861997,25.3128173489115,99.5099489343807
151.1,-27.1,0.00194558876254765,1.6005933482114,25.2425588689969,110.087288289241
151.2,-27.1,0.00230843146009122,1.82787273710437,25.1258307196997,122.967211435413
151.3,-27.1,0.00261136498896798,2.04130619749629,24.9596214687691,135.677407778025
151.4,-27.1,0.00277933279663655,2.16930838860365,24.8073316739584,143.397478321478
151.5,-27.1,0.00264070031900074,2.05678608256989,24.4022326400202,145.355578458738
151.6,-27.1,0.00217033187567364,1.72518447690729,23.9633619657084,137.086320648895
151.7,-27.1,0.00155897069807249,1.37394466671713,23.5724370309998,123.593436123205
151.8,-27.1,-3.59112762094083e-05,0.760406742483532,22.7908739813948,93.5653649723574
151.9,-27.1,0.00208697489856602,1.67074844490006,23.8021026807602,131.887867031619
152,-27.1,0.00252354157923819,1.96436565539096,24.0088135814902,140.83865506927
152.1,-27.1,0.00213251246283294,1.69820296405885,23.7672247175871,130.477881777963
152.2,-27.1,0.0038455780178874,3.20919911153525,24.7356653845171,175.584350537084
152.3,-27.1,0.00425646174018583,3.73701282166368,24.9333626674129,189.735527554698
152.4,-27.1,0.0051367476151421,5.18690745283811,25.7054952284609,225.122070624763
152.5,-27.1,0.00448258970404717,4.05685563182145,24.8182172819003,201.175003476658
152.6,-27.1,0.00513511995234646,5.16544107231418,25.0953411333778,231.886433164228
152.7,-27.1,-0.00100618001353139,0.530402590463628,22.3108194211387,71.3688628884586
152.8,-27.1,0.000254849074956566,0.845373764914855,22.7940248240111,87.398859854138
152.9,-27.1,0.00566334721492038,6.26086828460356,24.9974893723762,264.354240705133
153,-27.1,0.00508795088809701,5.05280242495985,24.6380838978757,232.71353066943
153.4,-27.1,-0.00385079561665854,0.185431771007465,21.3460442099134,50.223828987212
145.1,-27,-0.00758430753800611,0.049144402014318,27.1674899729969,6.10856565653695
145.2,-27,-0.00740051102963101,0.0525359736779717,27.0246387443606,6.45441953100027
145.3,-27,-0.00717896262954671,0.0569342215622834,26.8339832007446,6.92171905099929
145.4,-27,-0.00722769328885459,0.0559452462843717,26.9578053832421,6.83510221713636
145.5,-27,-0.00722045561458472,0.0560990330634464,27.0178747158917,6.86897155636393
145.6,-27,-0.00684031825225436,0.0643826168065397,26.6463456077059,7.75438401946037
145.7,-27,-0.00694565171832193,0.0619850642717152,26.833289771091,7.50511985153457
145.8,-27,-0.00694800593265476,0.0619407178815182,26.8975243866588,7.52053698670018
145.9,-27,-0.00685062675131124,0.0641688159916433,26.8497320866595,7.76428704037601
146,-27,-0.00675456821429316,0.0664473773496251,26.804047454863,8.01849765754798
146.1,-27,-0.00666208696569032,0.068715032743958,26.7631840847567,8.27993767134032
146.2,-27,-0.00648348388144244,0.0733053494232987,26.630527758576,8.79326896063265
146.3,-27,-0.00636232835361963,0.0765988421092646,26.563055366996,9.18102213060975
146.4,-27,-0.00624308745274914,0.0799844988222061,26.5062105373325,9.57628108373253
