"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.3,-22.4,-0.00531414108098232,0.113283315669335,28.4428359252849,19.2085920852737
146.4,-22.4,-0.00571036328737909,0.0980300900729153,28.6232844409649,17.3238918674152
146.5,-22.4,-0.00640026272434561,0.0761945095820448,28.9362514218773,14.4074823344538
146.6,-22.4,-0.00627497134779435,0.0797682088482374,28.9041231815134,15.003166087827
146.7,-22.4,-0.00605309281721129,0.0865101363450824,28.8354302512655,16.0480374871878
146.8,-22.4,-0.00576195785305057,0.0962283024046173,28.7477014657135,17.4964867581274
146.9,-22.4,-0.00547536319600286,0.106859191095642,28.6649992948039,19.0470226751929
147,-22.4,-0.0050807538739486,0.123443551445679,28.551613996844,21.3547641918808
147.1,-22.4,-0.00495692933209054,0.129170147801778,28.5434756407331,22.2448328730076
147.2,-22.4,-0.00455611709768418,0.149560013119113,28.4431938868818,24.9505860044437
147.3,-22.4,-0.00415123572693,0.17342666946261,28.3488833201791,27.9783097116876
147.4,-22.4,-0.00332581506862372,0.234504848709177,28.1295352072193,34.9108024428457
147.5,-22.4,-0.00269964976352516,0.294832333490141,27.9848118340767,41.1084379339921
147.6,-22.4,-0.00191817081158834,0.392341566956273,27.8042065689229,50.0270673939776
147.7,-22.4,-0.00197386834714337,0.384538223442396,27.896954214496,49.5517266557184
147.8,-22.4,-0.00143478765446552,0.468361726219718,27.8122259835867,56.6272402818495
147.9,-22.4,-0.000884868572915279,0.572729654403511,27.7302342629701,64.5197357682289
148,-22.4,0.000165619710753859,0.84091623393949,27.4944841753316,82.1546536722082
148.1,-22.4,0.000528490974329162,0.9605017314467,27.4902436295781,89.5776723260876
148.2,-22.4,-0.000700463044448378,0.613331651517955,28.0081167454813,69.0423687225019
148.3,-22.4,-0.00121519886407309,0.508370553646596,28.2943415215015,62.312401751704
148.4,-22.4,-0.000986703360747317,0.552879509265585,28.3569743133065,66.718916690833
148.5,-22.4,-0.000566180476664391,0.64505342357535,28.371714394831,74.5926991201344
148.6,-22.4,0.000350582841655748,0.902378742281018,28.2543628665577,92.7905574425325
148.7,-22.4,0.00100982925893946,1.14902079680316,28.2217182912465,108.746561088332
148.8,-22.4,0.00184358315061456,1.55962804245337,28.1475155900974,131.985706190736
148.9,-22.4,0.00284887970766501,2.25442264175367,28.0289726751305,165.778649236624
149,-22.4,0.00393242186845528,3.3535454987539,27.8883894601893,210.801856993564
149.1,-22.4,0.00537867623336932,5.69547303272499,27.582784163553,288.049728317644
149.2,-22.4,0.00689677139161539,9.92428052567822,26.9695169054213,387.763768240767
149.3,-22.4,0.00647834499097894,8.46941340836306,25.609146715253,314.414915540843
149.4,-22.4,0.00758266159506784,12.7944716888171,27.408233287176,475.182917997687
149.5,-22.4,0.00777146489148806,13.7281702047516,27.6892924159358,508.495243064091
149.6,-22.4,0.00825585602831437,16.4006428929212,27.5601310344334,565.375022988286
149.7,-22.4,0.00853471090550264,18.170588569461,27.4389151991826,598.856205095708
149.8,-22.4,0.00874797996059955,19.6497631307094,27.2740989799811,621.869110837393
150,-22.4,0.00898164115631695,21.4047270675728,27.0469892608424,645.307817361303
150.1,-22.4,0.00904077117398126,21.8730022980871,26.9232865612095,648.474847537716
150.2,-22.4,0.00881162539521665,20.0822443461203,26.5202911414954,594.325809835636
150.6,-22.4,0.00276478869740205,2.13673551861152,23.679891644987,128.677331984641
145.1,-22.3,-0.00806911804633263,0.0413783230253329,29.4921543044573,8.33609730166926
145.2,-22.3,-0.00795891425165083,0.0430813123006332,29.4591011909839,8.66065425938893
145.3,-22.3,-0.00784103460248962,0.0449805212801613,29.4221940883156,9.01856394374545
145.4,-22.3,-0.00764950692834653,0.0482450426597614,29.3348220438906,9.56738919926925
145.5,-22.3,-0.00688288060541133,0.0638465604922931,28.9347596555751,11.8845899929434
145.6,-22.3,-0.00617465006798421,0.0826974544058891,28.6318711062928,14.5912318497632
145.7,-22.3,-0.00675802978049279,0.0668344664757544,28.9408690702148,12.4895718053028
145.8,-22.3,-0.00685918707053271,0.064413412893175,29.0236450418448,12.224474143715
145.9,-22.3,-0.00682000009714442,0.0653453737600082,29.0308719194943,12.4549644874574
146,-22.3,-0.00655897069199937,0.0718887901161068,28.9359875018733,13.4675158805807
146.1,-22.3,-0.00617648115594809,0.0826751707053019,28.7904906842415,15.063882197614
146.2,-22.3,-0.00631499325099439,0.0786004878463249,28.8792347021454,14.5865754025176
146.3,-22.3,-0.00579795928380068,0.0949477961213219,28.6876494628499,16.9268448347131
146.4,-22.3,-0.00619495374234253,0.0821341933996815,28.8784717565701,15.260798042109
146.5,-22.3,-0.00649481972449539,0.0736122582895894,29.0321973032234,14.1471435121024
146.6,-22.3,-0.00630998054792528,0.0787616490566964,28.9780506400965,14.9790960628996
146.7,-22.3,-0.00614216214640336,0.0837486873915648,28.9335613211911,15.7892225947119
146.8,-22.3,-0.00598677151095708,0.0886486162122032,28.8978901448024,16.5783149212989
146.9,-22.3,-0.0056924133726808,0.0987242292324163,28.8113684796727,18.0983609979377
147,-22.3,-0.00530826016518217,0.113613479155256,28.7012568306277,20.2479163468035
147.1,-22.3,-0.00515874302638702,0.120005093299005,28.6822847839925,21.2396792336568
147.2,-22.3,-0.0048136676530736,0.136148956321171,28.6013014394822,23.4723675334122
147.3,-22.3,-0.0042771417119114,0.165660147066434,28.4640396289655,27.2853156190402
147.4,-22.3,-0.00386337602877696,0.192729339598699,28.3787479098273,30.6350256989202
147.5,-22.3,-0.00314329291553533,0.250778781432792,28.2049250620856,37.0999501477879
147.6,-22.3,-0.00282439093424461,0.28182463424775,28.167818641328,40.4333025868906
147.7,-22.3,-0.00220685825008621,0.353234646413433,28.0449111209543,47.3423711216493
147.8,-22.3,-0.00186472845814755,0.40036423142869,28.0149501024612,51.7024920339315
147.9,-22.3,-0.000679139596966893,0.617565542144155,27.7273705726075,68.5106895870903
148,-22.3,0.000274349980104013,0.875134216865778,27.5188764545078,85.2458929701495
148.1,-22.3,-6.94554460136406e-05,0.772162963084601,27.7426213215365,79.7836710674197
148.2,-22.3,-0.00114935617820141,0.520619870753785,28.2006477360948,63.4110222411523
148.3,-22.3,-0.00114722911771603,0.521226344569588,28.3300377176514,64.5676983388864
148.4,-22.3,-0.000836499366164066,0.584166886286963,28.3784340248415,70.6685687169606
148.5,-22.3,-2.08920026507706e-05,0.787506223709338,28.2858741770469,86.3942581145652
148.6,-22.3,0.000773956809737638,1.05366822737791,28.2115884614185,104.429285564568
148.7,-22.3,0.00163223260376331,1.44306012094479,28.1266819092123,127.790980803469
148.8,-22.3,0.00260177787294049,2.05858937452067,28.0201820504568,159.33613423878
148.9,-22.3,0.00356656439026511,2.93185539984632,27.9148405326743,198.082731491537
149,-22.3,0.0047235690053442,4.48050915486014,27.7433102938566,255.323895076933
149.1,-22.3,0.0062757729657791,7.90862025302297,27.3088272493074,351.198521246582
149.2,-22.3,0.00728463010061016,11.4294611806338,26.5845228042274,410.806435611443
149.3,-22.3,0.00604224030572898,7.20636268297844,25.303868893139,279.581601409877
149.4,-22.3,0.0080817444911391,15.3668480679964,27.3122920209603,535.751933972689
149.5,-22.3,0.00851045867077522,18.0029952746775,27.4577719402501,601.778438800121
149.6,-22.3,0.00883169410059157,20.2620204815042,27.367480634401,645.218668086286
150,-22.3,0.00910479391485062,22.3822869289312,26.7447997480328,654.271013172025
150.1,-22.3,0.00873649890273679,19.5206479487578,26.3669665728842,580.411617349638
150.5,-22.3,0.00612494285769008,7.40990046328337,24.9825899554637,282.378073486079
145.1,-22.2,-0.00799616633919001,0.0424982441723125,29.4879204741982,8.52476477224439
145.2,-22.2,-0.00790842359632887,0.0438853374596335,29.4706220976883,8.80654891866731
145.3,-22.2,-0.0077979540257143,0.0456960057592477,29.4394502323494,9.14876755629497
145.4,-22.2,-0.0076264167105197,0.0486559601563579,29.36760266277,9.66317184962889
145.5,-22.2,-0.00681742682681219,0.0653965425494303,28.9459720991131,12.1532551686241
145.6,-22.2,-0.00602104380330971,0.0874788284279155,28.6133814744371,15.3145154409186
145.7,-22.2,-0.00585368246023652,0.0930002575703759,28.5787079074402,16.1550048353684
145.8,-22.2,-0.00635938316315358,0.0773239255112207,28.8335912604696,14.1184681249706
145.9,-22.2,-0.00664143928229637,0.0697571025132522,28.9972080199514,13.153186626427
146,-22.2,-0.00652997670192002,0.0726612692020566,28.9755109216203,13.650018840488
146.1,-22.2,-0.00632563899540012,0.0782987886469672,28.912353997045,14.5415434861544
146.2,-22.2,-0.00644615145829237,0.0749288122017673,28.9916830158812,14.1593561490695
146.3,-22.2,-0.00539115816733134,0.110174727912126,28.5863663082876,19.0933981690408
146.4,-22.2,-0.00604306662627508,0.0868312262911993,28.8733514536663,16.0423280856577
146.5,-22.2,-0.0065351610069186,0.0725407055835379,29.1109092328167,14.1005897407548
146.6,-22.2,-0.00637206926949473,0.0770012879629395,29.0665466474582,14.8396089287982
146.7,-22.2,-0.00558694408192593,0.102601114569746,28.7768572260486,18.5347375473031
146.8,-22.2,-0.00581548472813516,0.0943861850752842,28.8937238549944,17.5255912416224
146.9,-22.2,-0.00586389353320131,0.0927366723998491,28.9451515839502,17.4093003842073
147,-22.2,-0.00556525734197914,0.10344167136951,28.8646682556008,19.0415306377553
147.1,-22.2,-0.00506686260280902,0.124122618028796,28.7223762120488,21.9489925901421
147.2,-22.2,-0.00476705019777504,0.13851160921976,28.6599361682259,23.9756464269813
147.3,-22.2,-0.00452877088564051,0.151131259168766,28.6218356162005,25.7307381223908
147.4,-22.2,-0.00418105355304887,0.171635094905108,28.5583006446523,28.4214955117953
147.5,-22.2,-0.00362108205665268,0.210644970967379,28.4352815432836,33.1300438973609
147.6,-22.2,-0.00325810744691956,0.240566055806655,28.3813800836535,36.5889164263454
147.7,-22.2,-0.00269756177200044,0.295308835177858,28.2724104566447,42.464771996896
147.8,-22.2,-0.0020498286580527,0.374251258591612,28.1422284197298,50.0928387368546
147.9,-22.2,-0.000797168840957184,0.591606485529847,27.8287808675794,67.6926698877373
148,-22.2,-0.00121369476567764,0.508230505188947,28.046964150621,61.8495818497417
148.1,-22.2,-0.00151531275897663,0.455321263905002,28.2404381305692,58.2801139713953
148.2,-22.2,-0.00129298752023154,0.494042164277357,28.2975025584148,62.4775158664214
148.3,-22.2,-0.000876750509084997,0.575465230500195,28.3096134601087,70.1985752034599
148.4,-22.2,-0.000562010122160062,0.645925241919397,28.3643260435955,77.0772462785945
148.5,-22.2,0.000908684139340566,1.1064086590869,28.0829502023446,108.172885620818
148.6,-22.2,0.00119159786208688,1.22773444684567,28.167075081269,117.776683504573
148.7,-22.2,0.00253497131121385,2.00780073187448,27.9384312580476,158.543972030188
148.8,-22.2,0.00330092575967611,2.65899519491388,27.8971427617082,189.676771527489
148.9,-22.2,0.00420391559797991,3.70269169893506,27.8115755510983,232.310819858829
149,-22.2,0.00538645039238626,5.71162798085032,27.6098636099909,299.796738215856
149.1,-22.2,0.007064508048167,10.5377546502989,26.5487459837038,390.490798328805
149.2,-22.2,0.00743106272486207,12.0588999432758,26.4459030296887,420.994818201618
149.3,-22.2,0.00670253974025095,9.20032315966557,25.6168853091783,330.857822105383
149.4,-22.2,0.00788745093145602,14.2601955164082,26.2344178997013,462.3527393529
149.5,-22.2,0.00880434036740356,20.0505565506547,27.2397005849312,639.598639839758
149.9,-22.2,0.00909044592759066,22.254920895384,26.6128876048209,649.222208243433
150,-22.2,0.00862740164331641,18.7422687394828,26.2400459640957,562.341230486674
145.1,-22.1,-0.00790052143810509,0.0440124782902775,29.4695220950746,8.77491887477211
145.2,-22.1,-0.00783943429034046,0.0450079581965804,29.473697410053,8.99807485304801
145.3,-22.1,-0.00770915614635724,0.0472058328106509,29.4309358234677,9.40397804263761
145.4,-22.1,-0.00753017983559763,0.0504005538116432,29.3578536366762,9.9522309111199
145.5,-22.1,-0.00695481126521927,0.0622005748470782,29.0690428830188,11.7516827536837
145.6,-22.1,-0.00587734841135408,0.0922032573583972,28.6030094419079,16.0339788409547
145.7,-22.1,-0.00493475038210565,0.130094881960166,28.2700785943737,21.0685572658126
145.8,-22.1,-0.00573012929651493,0.097315373884921,28.6172773052153,16.9492997124982
145.9,-22.1,-0.00628371347230236,0.0795053717390915,28.8879533839347,14.611354743552
146,-22.1,-0.0063384656155276,0.0779355104903534,28.9451273564625,14.4818614188103
146.1,-22.1,-0.00645300597717077,0.0747445712303471,29.0258337702027,14.1324026042892
146.2,-22.1,-0.00652544520225397,0.0727947970850268,29.0853741905845,13.9471218714328
146.3,-22.1,-0.00641257228761527,0.0758648125290856,29.0638977800574,14.4874754230658
146.4,-22.1,-0.00653849082076562,0.0724550397636244,29.1466237274618,14.0856957576779
146.5,-22.1,-0.00652468875010923,0.0728242587182683,29.1676908740937,14.245153018079
146.6,-22.1,-0.00641013660220759,0.0759427953102581,29.1438445301634,14.8003567178485
146.7,-22.1,-0.00549873886721916,0.105976407013294,28.8091896955367,19.1571365641905
146.8,-22.1,-0.00575413342674596,0.0965371821311614,28.9380745976656,17.9697189606468
146.9,-22.1,-0.00592629391765029,0.0906541979974374,29.0370701461467,17.2591721109297
147,-22.1,-0.00560653609492189,0.101903818332746,28.9486580854771,18.9720970663282
147.1,-22.1,-0.00538474671196835,0.110519532212392,28.9066334101343,20.2974468561449
147.2,-22.1,-0.00431703640943664,0.163298335443746,28.5823301931028,27.3123665711851
147.3,-22.1,-0.00466004600428524,0.144071057952617,28.7407069284438,25.0708169149379
147.4,-22.1,-0.00432866684964022,0.162644951601834,28.6818019450057,27.5982456613234
147.5,-22.1,-0.00389379345818709,0.19069427092655,28.5984861754849,31.168016386876
147.6,-22.1,-0.00335934812825708,0.231868147123214,28.4892604051073,36.0729787092189
147.7,-22.1,-0.00283748481687035,0.280638826529809,28.3908156742768,41.5053838738703
147.8,-22.1,-0.00240309942633109,0.328981386138354,28.3255419754463,46.5705827234732
147.9,-22.1,-0.0012114733513916,0.508608573612734,28.0296921231223,62.4620166715041
148,-22.1,-0.00159737380487925,0.441796487760422,28.2235990180284,57.3775111836832
148.1,-22.1,-0.00191881351579619,0.39291973762027,28.4107733269647,53.7107818732846
148.2,-22.1,-0.00167502290566747,0.429689133907046,28.4697862007293,58.3186447078457
148.3,-22.1,-0.000886744037266738,0.573434841483187,28.3782792924153,71.8882755419243
148.4,-22.1,0.000171279484856938,0.844649362328426,28.2167502248156,93.0478085163486
148.5,-22.1,0.00104213653079135,1.16200807779678,28.1186059350968,114.835015734831
148.6,-22.1,0.00175891061675863,1.51106444423715,28.0781498010936,136.821105112672
148.7,-22.1,0.0028251926502441,2.23320827371944,27.9375008394547,173.692558747986
148.8,-22.1,0.00395637967181657,3.37999596980655,27.7744384597756,222.700720720128
148.9,-22.1,0.00490278551521011,4.78221624849044,27.6598283687915,274.586017220385
149,-22.1,0.00627746934454862,7.91190936224791,27.2893673563204,361.19449085112
149.1,-22.1,0.00721630404705251,11.155227856987,26.8338916973007,422.032423541924
149.2,-22.1,0.0076797638158123,13.2253151071148,26.6952344820134,461.730954391281
149.3,-22.1,0.0068774957851909,9.81442787583902,25.6714919243086,345.26525928399
149.4,-22.1,0.00604002687629144,7.19762236880908,25.1697594260966,277.239594177099
149.5,-22.1,0.00868702280570729,19.1712486260059,26.6214314259223,586.017393730764
149.9,-22.1,0.0085001460091069,17.8750737134836,26.1369731454408,541.790300830379
145.1,-22,-0.00777511867413721,0.0460795506756312,29.4390376914685,9.11292778808197
145.2,-22,-0.00775103069734284,0.0464884543987491,29.4686269504593,9.24955084277512
145.3,-22,-0.00759693423135884,0.0491853589547459,29.4125731385241,9.73184371508689
145.4,-22,-0.00747323148516785,0.051463105243136,29.3768358539796,10.1551007832399
145.5,-22,-0.00677413121089258,0.0664511566788973,29.0322764781149,12.4167309510962
145.6,-22,-0.00590071959237683,0.0914323608213858,28.668575369819,16.0264334268844
145.7,-22,-0.00534286937534734,0.112103552272581,28.4826284387839,18.903689408721
145.8,-22,-0.00630568389880317,0.0788726438801987,28.9219085309737,14.4986652711755
145.9,-22,-0.00642195841852417,0.0755963536471294,29.0088149307294,14.1332382632652
146,-22,-0.00651910092061935,0.0729627548099375,29.084219426263,13.8666593112475
146.1,-22,-0.00642447778816577,0.0755346531135456,29.0711583259774,14.3423418416011
146.2,-22,-0.00604224766505479,0.0868655307530645,28.9392082488148,16.0683045441202
146.3,-22,-0.00616933428345288,0.0829270300717279,29.0210410058467,15.6063155684527
146.4,-22,-0.00652008298012094,0.0729493484495168,29.2013872874904,14.2703259353066
146.5,-22,-0.00649438452989318,0.0736407749011852,29.2192927981327,14.4771926017533
146.6,-22,-0.00645427766498203,0.0747318788707194,29.2285074726306,14.7502369209174
146.7,-22,-0.00632981228282506,0.0782151530315038,29.2065397385406,15.3657889895273
146.8,-22,-0.00600920208640965,0.0879499642266319,29.1055312512108,16.9056279421256
146.9,-22,-0.00591354056854679,0.0910856822618169,29.1021699234773,17.4718111696685
147,-22,-0.0056304877434226,0.101024884006979,29.0284941419317,19.0440807077506
147.1,-22,-0.00517788302149245,0.119215441172568,28.9046209668124,21.7063559632699
147.2,-22,-0.004499431947391,0.15278991412986,28.717650448809,26.292197829708
147.3,-22,-0.00469312535686528,0.142358415844776,28.8291604974315,25.1306172883272
147.4,-22,-0.00449594087108369,0.153017882756488,28.8145841076019,26.7012692144782
147.5,-22,-0.00428609214222492,0.165236310163721,28.8001855499619,28.4407559924201
147.6,-22,-0.00379997768064401,0.197401281778598,28.7071149904466,32.6018665223314
147.7,-22,-0.00314782335817186,0.25058582798193,28.5680799694678,38.9459995292374
147.8,-22,-0.00252617501571012,0.31456992906727,28.4412571296283,45.9090268252379
147.9,-22,-0.00188441426598626,0.397795471092879,28.3156841234933,54.2193328998945
148,-22,-0.00210985201394601,0.366404776936644,28.4567112639194,51.8172042663034
148.1,-22,-0.00200102014261039,0.38135540740519,28.5166865142521,54.0338231717432
148.2,-22,0.000123908571181929,0.829474454015394,28.002518069535,89.8624298754055
148.3,-22,-7.71117213988943e-06,0.790901367506777,28.1920183669572,89.7371889472431
148.4,-22,0.00101546984847341,1.15023839258885,28.0396096960413,114.588134450715
148.5,-22,0.00281358979763024,2.22038624002939,27.6250076449929,168.486990895851
148.6,-22,0.00289056080680308,2.28574350831014,27.8010137455668,176.509282978976
148.7,-22,0.00343659898810904,2.79343250377869,27.8284472759741,202.576431791175
148.8,-22,0.00438163121632156,3.95015902504696,27.7203458403439,249.918397163764
148.9,-22,0.00557129769037235,6.10878959559559,27.481036505742,319.450635895674
149,-22,0.00694420532558662,10.088004902665,26.708509589709,392.681011233668
149.1,-22,0.00664297139715747,9.00376341923781,25.7617729972836,327.481811072423
149.2,-22,0.0072561928551086,11.2963499701902,26.0251648067616,388.056753058082
149.3,-22,0.00624615622975277,7.7706072366149,25.3120932415276,289.966470639048
149.4,-22,0.00704578570497145,10.4439488605189,25.6317004938867,359.106905504765
145.1,-21.9,-0.00764479661995515,0.0483306232521091,29.4069816959168,9.48067367984074
145.2,-21.9,-0.00760043237129002,0.0491227089466995,29.4254684572148,9.67986897508243
145.3,-21.9,-0.00758449010223601,0.0494110969881261,29.459265400695,9.81318596481676
145.4,-21.9,-0.00735030912072757,0.0538316013188184,29.3612842070295,10.551506372847
145.5,-21.9,-0.0067035402592194,0.0681935784493701,29.0541229499036,12.7329337490778
145.6,-21.9,-0.00592458719039071,0.0906508990147181,28.7376839463232,16.0113374681844
145.7,-21.9,-0.00610887382436748,0.0847557430025763,28.8568660739232,15.3160454807902
145.8,-21.9,-0.00548758525655214,0.106360893252835,28.6399343427446,18.4001762364435
145.9,-21.9,-0.00578172375249246,0.0955326081683627,28.7947377593678,17.0448395903726
146,-21.9,-0.00621627697565021,0.0815105144512392,29.0100389327008,15.204642680428
146.1,-21.9,-0.00599840801055174,0.0882722959706371,28.9524202191282,16.27939563039
146.2,-21.9,-0.00538283759786749,0.110548520850077,28.7433727075645,19.4827247514397
146.3,-21.9,-0.00616652260726604,0.0830197960792029,29.0862970333787,15.7608154431373
146.4,-21.9,-0.00636846700082422,0.077113225114299,29.2013314360089,15.0188418353854
146.5,-21.9,-0.00639978335689961,0.0762380264653636,29.2460341614152,14.9942819143742
146.6,-21.9,-0.00643254205739612,0.0753324288226331,29.2883142459593,14.9727523309199
146.7,-21.9,-0.00633145586631543,0.0781726244294101,29.2744192659416,15.5146165565023
146.8,-21.9,-0.00603078185418652,0.0872648329330453,29.1826862195633,16.9912813236897
146.9,-21.9,-0.00597644474354715,0.0890205938909141,29.1952145197899,17.3662398469238
147,-21.9,-0.00544050284483713,0.108303490934219,29.0317579534407,20.2655458552688
147.1,-21.9,-0.00516702504770409,0.119702185767282,28.9732289512318,22.0130421939724
147.2,-21.9,-0.00510373523927124,0.122514427010911,28.9954274909071,22.5762679202138
147.3,-21.9,-0.00485442435873479,0.13422106668897,28.9585631355346,24.3491097468891
147.4,-21.9,-0.00461425707314621,0.146554646377388,28.9292015614984,26.2046485315709
147.5,-21.9,-0.00423856668321154,0.16815495471369,28.8621883538505,29.2226086301104
147.6,-21.9,-0.00379189961938821,0.198011480850917,28.781512343548,33.1986941097231
147.7,-21.9,-0.00303156080785968,0.26150851386165,28.6112555967269,40.8203602731615
147.8,-21.9,-0.0020695614880888,0.371780261409425,28.3876059234275,52.5106110296235
147.9,-21.9,-0.00181472758747189,0.408145398928886,28.3843918264448,56.490923221469
148,-21.9,-0.00178337106633062,0.412934655317282,28.456849874818,57.6930582848326
148.1,-21.9,-0.000497756857670611,0.66081974772362,28.1648562019298,79.0823310256716
148.2,-21.9,0.00041263627530619,0.922036289486901,28.0099618060443,98.7911331264284
148.3,-21.9,0.00204202237823906,1.6730713957457,27.6248046734057,141.149818813087
148.4,-21.9,0.00139381185296705,1.32115346699236,28.0083719679817,128.259428811973
148.5,-21.9,0.00234337393171678,1.87065406917379,27.8809343067784,159.738161220414
148.6,-21.9,0.00288633448213396,2.28319740060353,27.8977144949364,183.537030738695
148.7,-21.9,0.0041388709910881,3.61237433012931,27.6702063124149,239.138721670424
148.8,-21.9,0.00510165919225655,5.14108264655109,27.5296414041663,293.804215199354
148.9,-21.9,0.00618612913181351,7.64990983446331,27.2533587261526,362.346532334064
149,-21.9,0.00617119151440129,7.56282578724229,25.5584586343657,287.657476121539
149.1,-21.9,0.00632452438695325,8.00289895495779,25.5243303845751,296.755219863346
149.2,-21.9,0.00686832324483687,9.78639351420775,25.7228277472264,343.325619893779
149.3,-21.9,0.00671286837552613,9.23589050853017,25.5244169444736,326.457619709598
149.4,-21.9,0.00860631208691195,18.6249319390005,26.6655042481848,579.899066065801
145.1,-21.8,-0.00755500064913167,0.0499460534207198,29.4079236658002,9.7642118699796
145.2,-21.8,-0.0075496954975887,0.050044442849467,29.4532774452921,9.86758521043909
145.3,-21.8,-0.00740054507605605,0.0528519616550895,29.4076385144653,10.3696985862343
145.4,-21.8,-0.00723968530274856,0.0560565531930173,29.3576485214176,10.9368122981082
145.5,-21.8,-0.00685818012800263,0.0644507402602755,29.1935102035439,12.2656505870417
145.6,-21.8,-0.00627169460531775,0.0798638121194707,28.9518367025026,14.5921547015866
145.7,-21.8,-0.00556803272143913,0.103285925982152,28.6969202267126,17.9772613458777
145.8,-21.8,-0.00520280015214,0.118039121299936,28.5945970031301,20.1009497982519
145.9,-21.8,-0.00608731618450915,0.0854480846990684,28.9881308777703,15.7474342741076
146,-21.8,-0.00581280431943924,0.0944720739423788,28.9085499169961,17.1576138476161
146.1,-21.8,-0.004520051306201,0.151523825380172,28.4631273821653,24.8670727846505
146.2,-21.8,-0.00541578718903575,0.109240305649956,28.821595181747,19.4712387754812
146.3,-21.8,-0.00598231428320365,0.0888112565752205,29.0749164350732,16.7457642449075
146.4,-21.8,-0.00614767357598821,0.0836039562845012,29.174551481231,16.1222333691421
146.5,-21.8,-0.00632864862812468,0.0782518891186197,29.2806270657071,15.4429874221647
146.6,-21.8,-0.00640550708690652,0.0760846109074926,29.3436802729759,15.2328722937637
146.7,-21.8,-0.00630639893204528,0.0788966804594319,29.3320139192516,15.7782279787148
146.8,-21.8,-0.00614709099193009,0.0836345513926481,29.2998826287649,16.6088854248847
146.9,-21.8,-0.00601924510160838,0.0876427265711957,29.2838979644699,17.3516749783139
147,-21.8,-0.00554524004301841,0.104242138969126,29.1410059367615,19.9344678874874
147.1,-21.8,-0.00457192313727939,0.148819583442048,28.8478537190909,26.2387601620743
147.2,-21.8,-0.00496306167279494,0.128995536870512,29.02116825534,23.7654634969125
147.3,-21.8,-0.00492007013173288,0.131048659449389,29.0531757308801,24.2489420859392
147.4,-21.8,-0.00455319041702247,0.149879493031411,28.9840882302109,27.0292836361316
147.5,-21.8,-0.00386353391868688,0.19289567454442,28.8210796073585,32.8087265962802
147.6,-21.8,-0.00347200858619744,0.222612422706925,28.7614838177439,36.7462467579953
147.7,-21.8,-0.00262878304268699,0.303046883672398,28.5709622433934,46.2060520157927
147.8,-21.8,-0.00126308004753951,0.499331619208769,28.2324989750739,65.296136942274
147.9,-21.8,-0.000956215617317814,0.558728325309257,28.2155612272042,71.0782314519845
148,-21.8,-0.0011847193513799,0.514059518006188,28.3751482930351,68.6341316307925
148.1,-21.8,0.000287843174047952,0.880850323956026,28.0261332970342,97.2208299287404
148.2,-21.8,0.00182035366568803,1.54261166025298,27.6572350336145,136.319538018385
148.3,-21.8,0.00181437315336796,1.54018384361341,27.8063310944583,140.098948020921
148.4,-21.8,0.00225534499744668,1.81056676568541,27.8248180023021,157.647773721622
148.5,-21.8,0.00246971910907963,1.95977004458945,27.9371828476902,170.367952763589
148.6,-21.8,0.00383857636416685,3.2350032731458,27.6570965286669,226.737799897719
148.7,-21.8,0.00461736832838593,4.30443727333781,27.5784757515927,269.552392497806
148.8,-21.8,0.00585680860552967,6.77717479801986,27.2249361363763,339.122191401895
148.9,-21.8,0.00671032758314128,9.26349948285673,26.8640331496347,388.424549049084
149,-21.8,0.00670593541616387,9.22116159133765,25.9195200138323,337.062591967834
149.1,-21.8,0.0055587585813641,6.0280167711589,25.0898489715342,240.31976501224
149.2,-21.8,0.00548015276401534,5.85347379680208,24.981788569842,235.256598698866
149.3,-21.8,0.00604068563575151,7.20111588637777,25.1789673019347,271.406711857621
149.4,-21.8,0.00864056376901751,18.8678148805616,26.6329858726636,583.491840743235
145.1,-21.7,-0.00748260469485951,0.0512880803133939,29.4245592055613,10.0103914606713
145.2,-21.7,-0.00745189632912003,0.0518687271758397,29.4541013240178,10.1857787260189
145.3,-21.7,-0.00739263388060811,0.0530067381182483,29.4649292690436,10.4510262140716
145.4,-21.7,-0.00723084447015175,0.0562401258681945,29.4135686209622,11.0349257928155
145.5,-21.7,-0.00679589941408793,0.0659396776850445,29.2251582573829,12.5675660392383
145.6,-21.7,-0.0059899445177696,0.0885342414826377,28.8935902972975,15.9355808448421
145.7,-21.7,-0.00524661525448938,0.116172147226314,28.6390330214918,19.8654625332239
145.8,-21.7,-0.00579440331527982,0.0951065606945775,28.8944817006931,17.121471739264
145.9,-21.7,-0.00634511374693534,0.077769368447517,29.163182815789,14.7794354972663
146,-21.7,-0.00582911157238146,0.0939207523419355,28.9805069893605,17.2245246842666
146.1,-21.7,-0.00404804777119014,0.180074941383212,28.3759304443915,28.6355333778233
146.2,-21.7,-0.00526641710076598,0.115384509004932,28.8373769777381,20.5027148969048
146.3,-21.7,-0.00536486481263691,0.111313930511104,28.9079729214279,20.1045010988364
146.4,-21.7,-0.00545747595016362,0.10761543610308,28.9754481202885,19.7357577489452
146.5,-21.7,-0.00624206790256503,0.080774615287195,29.3153382096109,15.9832795351292
146.6,-21.7,-0.00634139212869304,0.0778936673688776,29.3868454382908,15.6854315461973
146.7,-21.7,-0.00628749024077242,0.079447320513034,29.3947585254336,16.0416238587972
